CAxisLocation_0,CAxisLocation_1,CAxisLocation_2
-0.1768681,-0.13216302,0.97532082
-0.1768681,-0.13216302,0.97532082
-0.1768681,-0.13216302,0.97532082
-0.1768681,-0.13216302,0.97532082
-0.1768681,-0.13216302,0.97532082
-0.1768681,-0.13216302,0.97532082
-0.1768681,-0.13216302,0.97532082
-0.1768681,-0.13216302,0.97532082
-0.1768681,-0.13216302,0.97532082
-0.1768681,-0.13216302,0.97532082
-0.1768681,-0.13216302,0.97532082
-0.1768681,-0.13216302,0.97532082
-0.1768681,-0.13216302,0.97532082
-0.1768681,-0.13216302,0.97532082
-0.1768681,-0.13216302,0.97532082
-0.1768681,-0.13216302,0.97532082
-0.1768681,-0.13216302,0.97532082
-0.1768681,-0.13216302,0.97532082
-0.1768681,-0.13216302,0.97532082
-0.1768681,-0.13216302,0.97532082
-0.1768681,-0.13216302,0.97532082
-0.1768681,-0.13216302,0.97532082
-0.1768681,-0.13216302,0.97532082
-0.1768681,-0.13216302,0.97532082
-0.1768681,-0.13216302,0.97532082
-0.1768681,-0.13216302,0.97532082
-0.1768681,-0.13216302,0.97532082
-0.1768681,-0.13216302,0.97532082
-0.1768681,-0.13216302,0.97532082
-0.1768681,-0.13216302,0.97532082
-0.1768681,-0.13216302,0.97532082
-0.1768681,-0.13216302,0.97532082
-0.1768681,-0.13216302,0.97532082
-0.1768681,-0.13216302,0.97532082
-0.1768681,-0.13216302,0.97532082
-0.1768681,-0.13216302,0.97532082
-0.1768681,-0.13216302,0.97532082
-0.1768681,-0.13216302,0.97532082
-0.1768681,-0.13216302,0.97532082
-0.1768681,-0.13216302,0.97532082
-0.1768681,-0.13216302,0.97532082
-0.1768681,-0.13216302,0.97532082
-0.1768681,-0.13216302,0.97532082
-0.1768681,-0.13216302,0.97532082
-0.1768681,-0.13216302,0.97532082
-0.1768681,-0.13216302,0.97532082
-0.1768681,-0.13216302,0.97532082
-0.1768681,-0.13216302,0.97532082
-0.1768681,-0.13216302,0.97532082
-0.1768681,-0.13216302,0.97532082
-0.1768681,-0.13216302,0.97532082
-0.1768681,-0.13216302,0.97532082
-0.1768681,-0.13216302,0.97532082
-0.1768681,-0.13216302,0.97532082
-0.1768681,-0.13216302,0.97532082
-0.1768681,-0.13216302,0.97532082
-0.1768681,-0.13216302,0.97532082
-0.1768681,-0.13216302,0.97532082
-0.1768681,-0.13216302,0.97532082
-0.1768681,-0.13216302,0.97532082
-0.1768681,-0.13216302,0.97532082
-0.1768681,-0.13216302,0.97532082
-0.1768681,-0.13216302,0.97532082
-0.1768681,-0.13216302,0.97532082
-0.1768681,-0.13216302,0.97532082
-0.1768681,-0.13216302,0.97532082
-0.1768681,-0.13216302,0.97532082
-0.1768681,-0.13216302,0.97532082
-0.1768681,-0.13216302,0.97532082
-0.1768681,-0.13216302,0.97532082
-0.1768681,-0.13216302,0.97532082
-0.1768681,-0.13216302,0.97532082
-0.1768681,-0.13216302,0.97532082
-0.1768681,-0.13216302,0.97532082
-0.1768681,-0.13216302,0.97532082
-0.1768681,-0.13216302,0.97532082
-0.1768681,-0.13216302,0.97532082
-0.1768681,-0.13216302,0.97532082
-0.1768681,-0.13216302,0.97532082
-0.1768681,-0.13216302,0.97532082
-0.1768681,-0.13216302,0.97532082
-0.1768681,-0.13216302,0.97532082
-0.1768681,-0.13216302,0.97532082
-0.1768681,-0.13216302,0.97532082
-0.1768681,-0.13216302,0.97532082
-0.1768681,-0.13216302,0.97532082
-0.1768681,-0.13216302,0.97532082
-0.1768681,-0.13216302,0.97532082
-0.1768681,-0.13216302,0.97532082
-0.1768681,-0.13216302,0.97532082
-0.1768681,-0.13216302,0.97532082
-0.1768681,-0.13216302,0.97532082
-0.1768681,-0.13216302,0.97532082
-0.1768681,-0.13216302,0.97532082
-0.1768681,-0.13216302,0.97532082
-0.1768681,-0.13216302,0.97532082
-0.1768681,-0.13216302,0.97532082
-0.1768681,-0.13216302,0.97532082
-0.1768681,-0.13216302,0.97532082
-0.1768681,-0.13216302,0.97532082
-0.1768681,-0.13216302,0.97532082
-0.1768681,-0.13216302,0.97532082
-0.1768681,-0.13216302,0.97532082
-0.1768681,-0.13216302,0.97532082
-0.1768681,-0.13216302,0.97532082
-0.1768681,-0.13216302,0.97532082
-0.1768681,-0.13216302,0.97532082
-0.1768681,-0.13216302,0.97532082
-0.1768681,-0.13216302,0.97532082
-0.1768681,-0.13216302,0.97532082
-0.1768681,-0.13216302,0.97532082
-0.1768681,-0.13216302,0.97532082
-0.1768681,-0.13216302,0.97532082
-0.1768681,-0.13216302,0.97532082
-0.1768681,-0.13216302,0.97532082
-0.1768681,-0.13216302,0.97532082
-0.1768681,-0.13216302,0.97532082
-0.1768681,-0.13216302,0.97532082
-0.1768681,-0.13216302,0.97532082
-0.1768681,-0.13216302,0.97532082
-0.1768681,-0.13216302,0.97532082
-0.1768681,-0.13216302,0.97532082
-0.1768681,-0.13216302,0.97532082
-0.1768681,-0.13216302,0.97532082
-0.1768681,-0.13216302,0.97532082
-0.1768681,-0.13216302,0.97532082
-0.1768681,-0.13216302,0.97532082
-0.1768681,-0.13216302,0.97532082
-0.1768681,-0.13216302,0.97532082
-0.1768681,-0.13216302,0.97532082
-0.1768681,-0.13216302,0.97532082
-0.1768681,-0.13216302,0.97532082
-0.1768681,-0.13216302,0.97532082
-0.1768681,-0.13216302,0.97532082
-0.1768681,-0.13216302,0.97532082
-0.1768681,-0.13216302,0.97532082
-0.1768681,-0.13216302,0.97532082
-0.1768681,-0.13216302,0.97532082
-0.1768681,-0.13216302,0.97532082
-0.1768681,-0.13216302,0.97532082
-0.1768681,-0.13216302,0.97532082
-0.1768681,-0.13216302,0.97532082
-0.1768681,-0.13216302,0.97532082
-0.1768681,-0.13216302,0.97532082
-0.1768681,-0.13216302,0.97532082
-0.1768681,-0.13216302,0.97532082
-0.1768681,-0.13216302,0.97532082
-0.1768681,-0.13216302,0.97532082
-0.1768681,-0.13216302,0.97532082
-0.1768681,-0.13216302,0.97532082
-0.1768681,-0.13216302,0.97532082
-0.1768681,-0.13216302,0.97532082
-0.1768681,-0.13216302,0.97532082
-0.1768681,-0.13216302,0.97532082
-0.1768681,-0.13216302,0.97532082
-0.1768681,-0.13216302,0.97532082
-0.1768681,-0.13216302,0.97532082
-0.1768681,-0.13216302,0.97532082
-0.1768681,-0.13216302,0.97532082
-0.1768681,-0.13216302,0.97532082
-0.1768681,-0.13216302,0.97532082
-0.1768681,-0.13216302,0.97532082
-0.1768681,-0.13216302,0.97532082
-0.1768681,-0.13216302,0.97532082
-0.1768681,-0.13216302,0.97532082
-0.1768681,-0.13216302,0.97532082
-0.1768681,-0.13216302,0.97532082
-0.1768681,-0.13216302,0.97532082
-0.1768681,-0.13216302,0.97532082
-0.1768681,-0.13216302,0.97532082
-0.1768681,-0.13216302,0.97532082
-0.1768681,-0.13216302,0.97532082
-0.1768681,-0.13216302,0.97532082
-0.1768681,-0.13216302,0.97532082
-0.1768681,-0.13216302,0.97532082
-0.1768681,-0.13216302,0.97532082
-0.1768681,-0.13216302,0.97532082
-0.1768681,-0.13216302,0.97532082
-0.1768681,-0.13216302,0.97532082
-0.1768681,-0.13216302,0.97532082
-0.1768681,-0.13216302,0.97532082
-0.1768681,-0.13216302,0.97532082
-0.1768681,-0.13216302,0.97532082
-0.1768681,-0.13216302,0.97532082
-0.1768681,-0.13216302,0.97532082
-0.1768681,-0.13216302,0.97532082
-0.1768681,-0.13216302,0.97532082
-0.1768681,-0.13216302,0.97532082
-0.1768681,-0.13216302,0.97532082
-0.1768681,-0.13216302,0.97532082
-0.1768681,-0.13216302,0.97532082
-0.1768681,-0.13216302,0.97532082
-0.1768681,-0.13216302,0.97532082
-0.1768681,-0.13216302,0.97532082
-0.1768681,-0.13216302,0.97532082
-0.1768681,-0.13216302,0.97532082
-0.1768681,-0.13216302,0.97532082
-0.1768681,-0.13216302,0.97532082
-0.1768681,-0.13216302,0.97532082
-0.1768681,-0.13216302,0.97532082
-0.1768681,-0.13216302,0.97532082
-0.1768681,-0.13216302,0.97532082
-0.1768681,-0.13216302,0.97532082
-0.1768681,-0.13216302,0.97532082
-0.1768681,-0.13216302,0.97532082
-0.1768681,-0.13216302,0.97532082
-0.1768681,-0.13216302,0.97532082
-0.1768681,-0.13216302,0.97532082
-0.1768681,-0.13216302,0.97532082
-0.1768681,-0.13216302,0.97532082
-0.1768681,-0.13216302,0.97532082
-0.1768681,-0.13216302,0.97532082
-0.1768681,-0.13216302,0.97532082
-0.1768681,-0.13216302,0.97532082
-0.1768681,-0.13216302,0.97532082
-0.1768681,-0.13216302,0.97532082
-0.1768681,-0.13216302,0.97532082
-0.1768681,-0.13216302,0.97532082
-0.1768681,-0.13216302,0.97532082
-0.1768681,-0.13216302,0.97532082
-0.1768681,-0.13216302,0.97532082
-0.1768681,-0.13216302,0.97532082
-0.1768681,-0.13216302,0.97532082
-0.1768681,-0.13216302,0.97532082
-0.1768681,-0.13216302,0.97532082
-0.1768681,-0.13216302,0.97532082
-0.1768681,-0.13216302,0.97532082
-0.1768681,-0.13216302,0.97532082
-0.1768681,-0.13216302,0.97532082
-0.1768681,-0.13216302,0.97532082
-0.1768681,-0.13216302,0.97532082
-0.1768681,-0.13216302,0.97532082
-0.1768681,-0.13216302,0.97532082
-0.1768681,-0.13216302,0.97532082
-0.1768681,-0.13216302,0.97532082
-0.1768681,-0.13216302,0.97532082
-0.1768681,-0.13216302,0.97532082
-0.1768681,-0.13216302,0.97532082
-0.1768681,-0.13216302,0.97532082
-0.1768681,-0.13216302,0.97532082
-0.1768681,-0.13216302,0.97532082
-0.1768681,-0.13216302,0.97532082
-0.1768681,-0.13216302,0.97532082
-0.1768681,-0.13216302,0.97532082
-0.1768681,-0.13216302,0.97532082
-0.1768681,-0.13216302,0.97532082
-0.1768681,-0.13216302,0.97532082
-0.1768681,-0.13216302,0.97532082
-0.1768681,-0.13216302,0.97532082
-0.1768681,-0.13216302,0.97532082
-0.1768681,-0.13216302,0.97532082
-0.1768681,-0.13216302,0.97532082
-0.1768681,-0.13216302,0.97532082
-0.1768681,-0.13216302,0.97532082
-0.1768681,-0.13216302,0.97532082
-0.1768681,-0.13216302,0.97532082
-0.1768681,-0.13216302,0.97532082
-0.1768681,-0.13216302,0.97532082
-0.1768681,-0.13216302,0.97532082
-0.1768681,-0.13216302,0.97532082
-0.1768681,-0.13216302,0.97532082
-0.1768681,-0.13216302,0.97532082
-0.1768681,-0.13216302,0.97532082
-0.1768681,-0.13216302,0.97532082
-0.1768681,-0.13216302,0.97532082
-0.1768681,-0.13216302,0.97532082
-0.1768681,-0.13216302,0.97532082
-0.1768681,-0.13216302,0.97532082
-0.1768681,-0.13216302,0.97532082
-0.1768681,-0.13216302,0.97532082
-0.1768681,-0.13216302,0.97532082
-0.1768681,-0.13216302,0.97532082
-0.1768681,-0.13216302,0.97532082
-0.1768681,-0.13216302,0.97532082
-0.1768681,-0.13216302,0.97532082
-0.1768681,-0.13216302,0.97532082
-0.1768681,-0.13216302,0.97532082
-0.1768681,-0.13216302,0.97532082
-0.1768681,-0.13216302,0.97532082
-0.1768681,-0.13216302,0.97532082
-0.1768681,-0.13216302,0.97532082
-0.1768681,-0.13216302,0.97532082
-0.1768681,-0.13216302,0.97532082
-0.1768681,-0.13216302,0.97532082
-0.1768681,-0.13216302,0.97532082
-0.1768681,-0.13216302,0.97532082
-0.1768681,-0.13216302,0.97532082
-0.1768681,-0.13216302,0.97532082
-0.1768681,-0.13216302,0.97532082
-0.1768681,-0.13216302,0.97532082
-0.1768681,-0.13216302,0.97532082
-0.1768681,-0.13216302,0.97532082
-0.1768681,-0.13216302,0.97532082
-0.1768681,-0.13216302,0.97532082
-0.1768681,-0.13216302,0.97532082
-0.1768681,-0.13216302,0.97532082
-0.1768681,-0.13216302,0.97532082
