CAxisLocation_0,CAxisLocation_1,CAxisLocation_2
-0.484651,0.68775958,0.54046297
-0.484651,0.68775958,0.54046297
-0.484651,0.68775958,0.54046297
-0.484651,0.68775958,0.54046297
-0.484651,0.68775958,0.54046297
-0.484651,0.68775958,0.54046297
-0.93097299,0.24531178,0.27039135
-0.93097299,0.24531178,0.27039135
-0.93097299,0.24531178,0.27039135
-0.93097299,0.24531178,0.27039135
-0.93097299,0.24531178,0.27039135
-0.93097299,0.24531178,0.27039135
-0.93097299,0.24531178,0.27039135
-0.93097299,0.24531178,0.27039135
-0.93097299,0.24531178,0.27039135
-0.93097299,0.24531178,0.27039135
-0.93097299,0.24531178,0.27039135
-0.45613819,-0.88971865,0.018404953
-0.45613819,-0.88971865,0.018404953
-0.45613819,-0.88971865,0.018404953
-0.45613819,-0.88971865,0.018404953
-0.45613819,-0.88971865,0.018404953
-0.45613819,-0.88971865,0.018404953
-0.45613819,-0.88971865,0.018404953
-0.45613819,-0.88971865,0.018404953
-0.45613819,-0.88971865,0.018404953
-0.45613819,-0.88971865,0.018404953
-0.45613819,-0.88971865,0.018404953
-0.484651,0.68775958,0.54046297
-0.484651,0.68775958,0.54046297
-0.484651,0.68775958,0.54046297
-0.484651,0.68775958,0.54046297
-0.484651,0.68775958,0.54046297
-0.484651,0.68775958,0.54046297
-0.484651,0.68775958,0.54046297
-0.484651,0.68775958,0.54046297
-0.484651,0.68775958,0.54046297
-0.484651,0.68775958,0.54046297
-0.93097299,0.24531178,0.27039135
-0.93097299,0.24531178,0.27039135
-0.93097299,0.24531178,0.27039135
-0.93097299,0.24531178,0.27039135
-0.93097299,0.24531178,0.27039135
-0.93097299,0.24531178,0.27039135
-0.93097299,0.24531178,0.27039135
-0.93097299,0.24531178,0.27039135
-0.93097299,0.24531178,0.27039135
-0.93097299,0.24531178,0.27039135
-0.93097299,0.24531178,0.27039135
-0.45613819,-0.88971865,0.018404953
-0.45613819,-0.88971865,0.018404953
-0.45613819,-0.88971865,0.018404953
-0.45613819,-0.88971865,0.018404953
-0.45613819,-0.88971865,0.018404953
-0.45613819,-0.88971865,0.018404953
-0.45613819,-0.88971865,0.018404953
-0.45613819,-0.88971865,0.018404953
-0.45613819,-0.88971865,0.018404953
-0.45613819,-0.88971865,0.018404953
-0.45613819,-0.88971865,0.018404953
-0.484651,0.68775958,0.54046297
-0.484651,0.68775958,0.54046297
-0.484651,0.68775958,0.54046297
-0.484651,0.68775958,0.54046297
-0.484651,0.68775958,0.54046297
-0.484651,0.68775958,0.54046297
-0.484651,0.68775958,0.54046297
-0.484651,0.68775958,0.54046297
-0.484651,0.68775958,0.54046297
-0.484651,0.68775958,0.54046297
-0.93097299,0.24531178,0.27039135
-0.93097299,0.24531178,0.27039135
-0.93097299,0.24531178,0.27039135
-0.93097299,0.24531178,0.27039135
-0.93097299,0.24531178,0.27039135
-0.93097299,0.24531178,0.27039135
-0.93097299,0.24531178,0.27039135
-0.93097299,0.24531178,0.27039135
-0.93097299,0.24531178,0.27039135
-0.93097299,0.24531178,0.27039135
-0.93097299,0.24531178,0.27039135
-0.45613819,-0.88971865,0.018404953
-0.45613819,-0.88971865,0.018404953
-0.45613819,-0.88971865,0.018404953
-0.45613819,-0.88971865,0.018404953
-0.45613819,-0.88971865,0.018404953
-0.45613819,-0.88971865,0.018404953
-0.45613819,-0.88971865,0.018404953
-0.45613819,-0.88971865,0.018404953
-0.45613819,-0.88971865,0.018404953
-0.45613819,-0.88971865,0.018404953
-0.45613819,-0.88971865,0.018404953
-0.484651,0.68775958,0.54046297
-0.484651,0.68775958,0.54046297
-0.484651,0.68775958,0.54046297
-0.484651,0.68775958,0.54046297
-0.484651,0.68775958,0.54046297
-0.484651,0.68775958,0.54046297
-0.484651,0.68775958,0.54046297
-0.484651,0.68775958,0.54046297
-0.484651,0.68775958,0.54046297
-0.484651,0.68775958,0.54046297
-0.484651,0.68775958,0.54046297
-0.93097299,0.24531178,0.27039135
-0.93097299,0.24531178,0.27039135
-0.93097299,0.24531178,0.27039135
-0.93097299,0.24531178,0.27039135
-0.93097299,0.24531178,0.27039135
-0.93097299,0.24531178,0.27039135
-0.93097299,0.24531178,0.27039135
-0.93097299,0.24531178,0.27039135
-0.93097299,0.24531178,0.27039135
-0.93097299,0.24531178,0.27039135
-0.45613819,-0.88971865,0.018404953
-0.45613819,-0.88971865,0.018404953
-0.45613819,-0.88971865,0.018404953
-0.45613819,-0.88971865,0.018404953
-0.45613819,-0.88971865,0.018404953
-0.45613819,-0.88971865,0.018404953
-0.45613819,-0.88971865,0.018404953
-0.45613819,-0.88971865,0.018404953
-0.45613819,-0.88971865,0.018404953
-0.45613819,-0.88971865,0.018404953
-0.45613819,-0.88971865,0.018404953
-0.484651,0.68775958,0.54046297
-0.484651,0.68775958,0.54046297
-0.484651,0.68775958,0.54046297
-0.484651,0.68775958,0.54046297
-0.484651,0.68775958,0.54046297
-0.484651,0.68775958,0.54046297
-0.484651,0.68775958,0.54046297
-0.484651,0.68775958,0.54046297
-0.484651,0.68775958,0.54046297
-0.484651,0.68775958,0.54046297
-0.484651,0.68775958,0.54046297
-0.93097299,0.24531178,0.27039135
-0.93097299,0.24531178,0.27039135
-0.93097299,0.24531178,0.27039135
-0.93097299,0.24531178,0.27039135
-0.93097299,0.24531178,0.27039135
-0.93097299,0.24531178,0.27039135
-0.93097299,0.24531178,0.27039135
-0.93097299,0.24531178,0.27039135
-0.93097299,0.24531178,0.27039135
-0.93097299,0.24531178,0.27039135
-0.45613819,-0.88971865,0.018404953
-0.45613819,-0.88971865,0.018404953
-0.45613819,-0.88971865,0.018404953
-0.45613819,-0.88971865,0.018404953
-0.45613819,-0.88971865,0.018404953
-0.45613819,-0.88971865,0.018404953
-0.45613819,-0.88971865,0.018404953
-0.45613819,-0.88971865,0.018404953
-0.45613819,-0.88971865,0.018404953
-0.45613819,-0.88971865,0.018404953
-0.45613819,-0.88971865,0.018404953
-0.484651,0.68775958,0.54046297
-0.484651,0.68775958,0.54046297
-0.484651,0.68775958,0.54046297
-0.484651,0.68775958,0.54046297
-0.484651,0.68775958,0.54046297
-0.484651,0.68775958,0.54046297
-0.484651,0.68775958,0.54046297
-0.484651,0.68775958,0.54046297
-0.484651,0.68775958,0.54046297
-0.484651,0.68775958,0.54046297
-0.484651,0.68775958,0.54046297
-0.93097299,0.24531178,0.27039135
-0.93097299,0.24531178,0.27039135
-0.93097299,0.24531178,0.27039135
-0.93097299,0.24531178,0.27039135
-0.93097299,0.24531178,0.27039135
-0.93097299,0.24531178,0.27039135
-0.93097299,0.24531178,0.27039135
-0.93097299,0.24531178,0.27039135
-0.93097299,0.24531178,0.27039135
-0.45613819,-0.88971865,0.018404953
-0.45613819,-0.88971865,0.018404953
-0.45613819,-0.88971865,0.018404953
-0.45613819,-0.88971865,0.018404953
-0.45613819,-0.88971865,0.018404953
-0.45613819,-0.88971865,0.018404953
-0.45613819,-0.88971865,0.018404953
-0.45613819,-0.88971865,0.018404953
-0.45613819,-0.88971865,0.018404953
-0.45613819,-0.88971865,0.018404953
-0.45613819,-0.88971865,0.018404953
-0.45613819,-0.88971865,0.018404953
-0.484651,0.68775958,0.54046297
-0.484651,0.68775958,0.54046297
-0.484651,0.68775958,0.54046297
-0.484651,0.68775958,0.54046297
-0.484651,0.68775958,0.54046297
-0.484651,0.68775958,0.54046297
-0.484651,0.68775958,0.54046297
-0.484651,0.68775958,0.54046297
-0.484651,0.68775958,0.54046297
-0.484651,0.68775958,0.54046297
-0.484651,0.68775958,0.54046297
-0.93097299,0.24531178,0.27039135
-0.93097299,0.24531178,0.27039135
-0.93097299,0.24531178,0.27039135
-0.93097299,0.24531178,0.27039135
-0.93097299,0.24531178,0.27039135
-0.93097299,0.24531178,0.27039135
-0.93097299,0.24531178,0.27039135
-0.93097299,0.24531178,0.27039135
-0.93097299,0.24531178,0.27039135
-0.45613819,-0.88971865,0.018404953
-0.45613819,-0.88971865,0.018404953
-0.45613819,-0.88971865,0.018404953
-0.45613819,-0.88971865,0.018404953
-0.45613819,-0.88971865,0.018404953
-0.45613819,-0.88971865,0.018404953
-0.45613819,-0.88971865,0.018404953
-0.45613819,-0.88971865,0.018404953
-0.45613819,-0.88971865,0.018404953
-0.45613819,-0.88971865,0.018404953
-0.45613819,-0.88971865,0.018404953
-0.45613819,-0.88971865,0.018404953
-0.484651,0.68775958,0.54046297
-0.484651,0.68775958,0.54046297
-0.484651,0.68775958,0.54046297
-0.484651,0.68775958,0.54046297
-0.484651,0.68775958,0.54046297
-0.484651,0.68775958,0.54046297
-0.484651,0.68775958,0.54046297
-0.484651,0.68775958,0.54046297
-0.484651,0.68775958,0.54046297
-0.484651,0.68775958,0.54046297
-0.484651,0.68775958,0.54046297
-0.93097299,0.24531178,0.27039135
-0.93097299,0.24531178,0.27039135
-0.93097299,0.24531178,0.27039135
-0.93097299,0.24531178,0.27039135
-0.93097299,0.24531178,0.27039135
-0.93097299,0.24531178,0.27039135
-0.93097299,0.24531178,0.27039135
-0.93097299,0.24531178,0.27039135
-0.93097299,0.24531178,0.27039135
-0.45613819,-0.88971865,0.018404953
-0.45613819,-0.88971865,0.018404953
-0.45613819,-0.88971865,0.018404953
-0.45613819,-0.88971865,0.018404953
-0.45613819,-0.88971865,0.018404953
-0.45613819,-0.88971865,0.018404953
-0.45613819,-0.88971865,0.018404953
-0.45613819,-0.88971865,0.018404953
-0.45613819,-0.88971865,0.018404953
-0.45613819,-0.88971865,0.018404953
-0.45613819,-0.88971865,0.018404953
-0.45613819,-0.88971865,0.018404953
-0.484651,0.68775958,0.54046297
-0.484651,0.68775958,0.54046297
-0.484651,0.68775958,0.54046297
-0.484651,0.68775958,0.54046297
-0.484651,0.68775958,0.54046297
-0.484651,0.68775958,0.54046297
-0.484651,0.68775958,0.54046297
-0.484651,0.68775958,0.54046297
-0.484651,0.68775958,0.54046297
-0.484651,0.68775958,0.54046297
-0.484651,0.68775958,0.54046297
-0.93097299,0.24531178,0.27039135
-0.93097299,0.24531178,0.27039135
-0.93097299,0.24531178,0.27039135
-0.93097299,0.24531178,0.27039135
-0.93097299,0.24531178,0.27039135
-0.93097299,0.24531178,0.27039135
-0.93097299,0.24531178,0.27039135
-0.93097299,0.24531178,0.27039135
-0.93097299,0.24531178,0.27039135
-0.45613819,-0.88971865,0.018404953
-0.45613819,-0.88971865,0.018404953
-0.45613819,-0.88971865,0.018404953
-0.45613819,-0.88971865,0.018404953
-0.45613819,-0.88971865,0.018404953
-0.45613819,-0.88971865,0.018404953
-0.45613819,-0.88971865,0.018404953
-0.45613819,-0.88971865,0.018404953
-0.45613819,-0.88971865,0.018404953
-0.45613819,-0.88971865,0.018404953
-0.45613819,-0.88971865,0.018404953
-0.45613819,-0.88971865,0.018404953
-0.484651,0.68775958,0.54046297
-0.484651,0.68775958,0.54046297
-0.484651,0.68775958,0.54046297
-0.484651,0.68775958,0.54046297
-0.484651,0.68775958,0.54046297
-0.484651,0.68775958,0.54046297
-0.484651,0.68775958,0.54046297
-0.484651,0.68775958,0.54046297
-0.484651,0.68775958,0.54046297
-0.484651,0.68775958,0.54046297
0.59211314,0.80499667,0.03718156
0.59211314,0.80499667,0.03718156
0.59211314,0.80499667,0.03718156
0.59211314,0.80499667,0.03718156
0.59211314,0.80499667,0.03718156
0.59211314,0.80499667,0.03718156
0.59211314,0.80499667,0.03718156
0.59211314,0.80499667,0.03718156
0.59211314,0.80499667,0.03718156
0.59211314,0.80499667,0.03718156
0.59211314,0.80499667,0.03718156
0.59211314,0.80499667,0.03718156
-0.45613819,-0.88971865,0.018404953
-0.45613819,-0.88971865,0.018404953
-0.45613819,-0.88971865,0.018404953
-0.45613819,-0.88971865,0.018404953
-0.45613819,-0.88971865,0.018404953
-0.45613819,-0.88971865,0.018404953
-0.45613819,-0.88971865,0.018404953
-0.45613819,-0.88971865,0.018404953
-0.45613819,-0.88971865,0.018404953
-0.45613819,-0.88971865,0.018404953
-0.484651,0.68775958,0.54046297
-0.484651,0.68775958,0.54046297
-0.484651,0.68775958,0.54046297
-0.484651,0.68775958,0.54046297
-0.484651,0.68775958,0.54046297
-0.484651,0.68775958,0.54046297
-0.484651,0.68775958,0.54046297
-0.484651,0.68775958,0.54046297
-0.484651,0.68775958,0.54046297
-0.484651,0.68775958,0.54046297
0.59211314,0.80499667,0.03718156
0.59211314,0.80499667,0.03718156
0.59211314,0.80499667,0.03718156
0.59211314,0.80499667,0.03718156
0.59211314,0.80499667,0.03718156
0.59211314,0.80499667,0.03718156
0.59211314,0.80499667,0.03718156
0.59211314,0.80499667,0.03718156
0.59211314,0.80499667,0.03718156
0.59211314,0.80499667,0.03718156
0.59211314,0.80499667,0.03718156
0.59211314,0.80499667,0.03718156
0.59211314,0.80499667,0.03718156
0.59211314,0.80499667,0.03718156
-0.45613819,-0.88971865,0.018404953
-0.45613819,-0.88971865,0.018404953
-0.45613819,-0.88971865,0.018404953
-0.45613819,-0.88971865,0.018404953
-0.45613819,-0.88971865,0.018404953
-0.45613819,-0.88971865,0.018404953
-0.45613819,-0.88971865,0.018404953
-0.45613819,-0.88971865,0.018404953
-0.484651,0.68775958,0.54046297
-0.484651,0.68775958,0.54046297
-0.484651,0.68775958,0.54046297
-0.484651,0.68775958,0.54046297
-0.484651,0.68775958,0.54046297
-0.484651,0.68775958,0.54046297
-0.484651,0.68775958,0.54046297
-0.484651,0.68775958,0.54046297
0.59211314,0.80499667,0.03718156
0.59211314,0.80499667,0.03718156
0.59211314,0.80499667,0.03718156
0.59211314,0.80499667,0.03718156
0.59211314,0.80499667,0.03718156
0.59211314,0.80499667,0.03718156
0.59211314,0.80499667,0.03718156
0.59211314,0.80499667,0.03718156
0.59211314,0.80499667,0.03718156
0.59211314,0.80499667,0.03718156
0.59211314,0.80499667,0.03718156
0.59211314,0.80499667,0.03718156
0.59211314,0.80499667,0.03718156
0.59211314,0.80499667,0.03718156
0.59211314,0.80499667,0.03718156
0.59211314,0.80499667,0.03718156
0.59211314,0.80499667,0.03718156
0.59211314,0.80499667,0.03718156
0.59211314,0.80499667,0.03718156
-0.45613819,-0.88971865,0.018404953
-0.45613819,-0.88971865,0.018404953
-0.45613819,-0.88971865,0.018404953
-0.45613819,-0.88971865,0.018404953
-0.45613819,-0.88971865,0.018404953
-0.484651,0.68775958,0.54046297
-0.484651,0.68775958,0.54046297
-0.484651,0.68775958,0.54046297
-0.484651,0.68775958,0.54046297
-0.484651,0.68775958,0.54046297
-0.484651,0.68775958,0.54046297
-0.484651,0.68775958,0.54046297
0.59211314,0.80499667,0.03718156
0.59211314,0.80499667,0.03718156
0.59211314,0.80499667,0.03718156
0.59211314,0.80499667,0.03718156
0.59211314,0.80499667,0.03718156
0.59211314,0.80499667,0.03718156
0.59211314,0.80499667,0.03718156
0.59211314,0.80499667,0.03718156
0.59211314,0.80499667,0.03718156
0.59211314,0.80499667,0.03718156
0.59211314,0.80499667,0.03718156
0.59211314,0.80499667,0.03718156
0.59211314,0.80499667,0.03718156
0.59211314,0.80499667,0.03718156
0.59211314,0.80499667,0.03718156
0.59211314,0.80499667,0.03718156
0.59211314,0.80499667,0.03718156
0.59211314,0.80499667,0.03718156
0.59211314,0.80499667,0.03718156
0.59211314,0.80499667,0.03718156
0.59211314,0.80499667,0.03718156
0.59211314,0.80499667,0.03718156
0.59211314,0.80499667,0.03718156
0.59211314,0.80499667,0.03718156
0.59211314,0.80499667,0.03718156
-0.484651,0.68775958,0.54046297
-0.484651,0.68775958,0.54046297
-0.484651,0.68775958,0.54046297
-0.484651,0.68775958,0.54046297
-0.484651,0.68775958,0.54046297
0.59211314,0.80499667,0.03718156
0.59211314,0.80499667,0.03718156
0.59211314,0.80499667,0.03718156
0.59211314,0.80499667,0.03718156
0.59211314,0.80499667,0.03718156
0.59211314,0.80499667,0.03718156
0.59211314,0.80499667,0.03718156
0.59211314,0.80499667,0.03718156
0.59211314,0.80499667,0.03718156
0.59211314,0.80499667,0.03718156
0.59211314,0.80499667,0.03718156
0.59211314,0.80499667,0.03718156
0.59211314,0.80499667,0.03718156
0.59211314,0.80499667,0.03718156
0.59211314,0.80499667,0.03718156
0.59211314,0.80499667,0.03718156
0.59211314,0.80499667,0.03718156
0.59211314,0.80499667,0.03718156
0.59211314,0.80499667,0.03718156
0.59211314,0.80499667,0.03718156
0.59211314,0.80499667,0.03718156
0.59211314,0.80499667,0.03718156
0.59211314,0.80499667,0.03718156
0.59211314,0.80499667,0.03718156
0.59211314,0.80499667,0.03718156
0.59211314,0.80499667,0.03718156
0.59211314,0.80499667,0.03718156
-0.484651,0.68775958,0.54046297
-0.484651,0.68775958,0.54046297
-0.484651,0.68775958,0.54046297
0.59211314,0.80499667,0.03718156
0.59211314,0.80499667,0.03718156
0.59211314,0.80499667,0.03718156
0.59211314,0.80499667,0.03718156
0.59211314,0.80499667,0.03718156
0.59211314,0.80499667,0.03718156
0.59211314,0.80499667,0.03718156
0.59211314,0.80499667,0.03718156
0.59211314,0.80499667,0.03718156
0.59211314,0.80499667,0.03718156
0.59211314,0.80499667,0.03718156
0.59211314,0.80499667,0.03718156
0.59211314,0.80499667,0.03718156
0.59211314,0.80499667,0.03718156
0.59211314,0.80499667,0.03718156
0.59211314,0.80499667,0.03718156
0.59211314,0.80499667,0.03718156
0.59211314,0.80499667,0.03718156
0.59211314,0.80499667,0.03718156
0.59211314,0.80499667,0.03718156
0.59211314,0.80499667,0.03718156
0.59211314,0.80499667,0.03718156
0.59211314,0.80499667,0.03718156
0.59211314,0.80499667,0.03718156
0.59211314,0.80499667,0.03718156
0.59211314,0.80499667,0.03718156
0.59211314,0.80499667,0.03718156
0.59211314,0.80499667,0.03718156
0.59211314,0.80499667,0.03718156
0.59211314,0.80499667,0.03718156
0.59211314,0.80499667,0.03718156
0.59211314,0.80499667,0.03718156
0.59211314,0.80499667,0.03718156
0.59211314,0.80499667,0.03718156
0.59211314,0.80499667,0.03718156
0.59211314,0.80499667,0.03718156
0.59211314,0.80499667,0.03718156
0.59211314,0.80499667,0.03718156
0.59211314,0.80499667,0.03718156
0.59211314,0.80499667,0.03718156
0.59211314,0.80499667,0.03718156
0.59211314,0.80499667,0.03718156
0.59211314,0.80499667,0.03718156
0.59211314,0.80499667,0.03718156
0.59211314,0.80499667,0.03718156
0.59211314,0.80499667,0.03718156
0.59211314,0.80499667,0.03718156
0.59211314,0.80499667,0.03718156
0.59211314,0.80499667,0.03718156
0.59211314,0.80499667,0.03718156
0.59211314,0.80499667,0.03718156
0.59211314,0.80499667,0.03718156
0.59211314,0.80499667,0.03718156
0.59211314,0.80499667,0.03718156
0.59211314,0.80499667,0.03718156
0.59211314,0.80499667,0.03718156
0.59211314,0.80499667,0.03718156
0.59211314,0.80499667,0.03718156
0.59211314,0.80499667,0.03718156
0.59211314,0.80499667,0.03718156
0.59211314,0.80499667,0.03718156
0.59211314,0.80499667,0.03718156
0.59211314,0.80499667,0.03718156
0.59211314,0.80499667,0.03718156
0.59211314,0.80499667,0.03718156
0.59211314,0.80499667,0.03718156
0.59211314,0.80499667,0.03718156
0.59211314,0.80499667,0.03718156
0.59211314,0.80499667,0.03718156
0.59211314,0.80499667,0.03718156
0.59211314,0.80499667,0.03718156
0.59211314,0.80499667,0.03718156
0.59211314,0.80499667,0.03718156
0.59211314,0.80499667,0.03718156
0.59211314,0.80499667,0.03718156
0.59211314,0.80499667,0.03718156
0.59211314,0.80499667,0.03718156
0.59211314,0.80499667,0.03718156
0.59211314,0.80499667,0.03718156
0.59211314,0.80499667,0.03718156
0.59211314,0.80499667,0.03718156
0.59211314,0.80499667,0.03718156
0.59211314,0.80499667,0.03718156
0.59211314,0.80499667,0.03718156
0.59211314,0.80499667,0.03718156
0.59211314,0.80499667,0.03718156
0.59211314,0.80499667,0.03718156
0.59211314,0.80499667,0.03718156
0.59211314,0.80499667,0.03718156
0.59211314,0.80499667,0.03718156
0.59211314,0.80499667,0.03718156
0.59211314,0.80499667,0.03718156
0.59211314,0.80499667,0.03718156
0.59211314,0.80499667,0.03718156
0.59211314,0.80499667,0.03718156
0.59211314,0.80499667,0.03718156
0.59211314,0.80499667,0.03718156
0.59211314,0.80499667,0.03718156
0.59211314,0.80499667,0.03718156
0.59211314,0.80499667,0.03718156
0.59211314,0.80499667,0.03718156
0.59211314,0.80499667,0.03718156
0.59211314,0.80499667,0.03718156
0.59211314,0.80499667,0.03718156
0.59211314,0.80499667,0.03718156
0.59211314,0.80499667,0.03718156
0.59211314,0.80499667,0.03718156
0.59211314,0.80499667,0.03718156
0.59211314,0.80499667,0.03718156
0.59211314,0.80499667,0.03718156
0.59211314,0.80499667,0.03718156
0.59211314,0.80499667,0.03718156
0.59211314,0.80499667,0.03718156
0.59211314,0.80499667,0.03718156
0.59211314,0.80499667,0.03718156
0.59211314,0.80499667,0.03718156
0.59211314,0.80499667,0.03718156
0.59211314,0.80499667,0.03718156
0.59211314,0.80499667,0.03718156
0.59211314,0.80499667,0.03718156
0.59211314,0.80499667,0.03718156
0.59211314,0.80499667,0.03718156
0.59211314,0.80499667,0.03718156
0.59211314,0.80499667,0.03718156
0.59211314,0.80499667,0.03718156
0.59211314,0.80499667,0.03718156
0.59211314,0.80499667,0.03718156
0.59211314,0.80499667,0.03718156
0.59211314,0.80499667,0.03718156
0.59211314,0.80499667,0.03718156
0.59211314,0.80499667,0.03718156
0.59211314,0.80499667,0.03718156
0.59211314,0.80499667,0.03718156
0.59211314,0.80499667,0.03718156
0.59211314,0.80499667,0.03718156
0.59211314,0.80499667,0.03718156
0.59211314,0.80499667,0.03718156
0.59211314,0.80499667,0.03718156
0.59211314,0.80499667,0.03718156
0.59211314,0.80499667,0.03718156
0.59211314,0.80499667,0.03718156
0.59211314,0.80499667,0.03718156
0.59211314,0.80499667,0.03718156
0.59211314,0.80499667,0.03718156
0.59211314,0.80499667,0.03718156
0.59211314,0.80499667,0.03718156
0.59211314,0.80499667,0.03718156
0.59211314,0.80499667,0.03718156
0.59211314,0.80499667,0.03718156
0.59211314,0.80499667,0.03718156
0.59211314,0.80499667,0.03718156
0.59211314,0.80499667,0.03718156
0.59211314,0.80499667,0.03718156
0.59211314,0.80499667,0.03718156
0.59211314,0.80499667,0.03718156
0.59211314,0.80499667,0.03718156
0.59211314,0.80499667,0.03718156
0.59211314,0.80499667,0.03718156
0.59211314,0.80499667,0.03718156
0.59211314,0.80499667,0.03718156
0.59211314,0.80499667,0.03718156
0.59211314,0.80499667,0.03718156
0.59211314,0.80499667,0.03718156
0.59211314,0.80499667,0.03718156
0.59211314,0.80499667,0.03718156
0.59211314,0.80499667,0.03718156
0.59211314,0.80499667,0.03718156
0.59211314,0.80499667,0.03718156
0.59211314,0.80499667,0.03718156
0.59211314,0.80499667,0.03718156
0.59211314,0.80499667,0.03718156
0.59211314,0.80499667,0.03718156
0.59211314,0.80499667,0.03718156
0.59211314,0.80499667,0.03718156
0.59211314,0.80499667,0.03718156
0.59211314,0.80499667,0.03718156
0.59211314,0.80499667,0.03718156
0.59211314,0.80499667,0.03718156
0.59211314,0.80499667,0.03718156
0.59211314,0.80499667,0.03718156
0.59211314,0.80499667,0.03718156
0.59211314,0.80499667,0.03718156
0.59211314,0.80499667,0.03718156
0.59211314,0.80499667,0.03718156
0.59211314,0.80499667,0.03718156
0.59211314,0.80499667,0.03718156
0.59211314,0.80499667,0.03718156
0.59211314,0.80499667,0.03718156
0.59211314,0.80499667,0.03718156
0.59211314,0.80499667,0.03718156
0.59211314,0.80499667,0.03718156
0.59211314,0.80499667,0.03718156
0.59211314,0.80499667,0.03718156
0.59211314,0.80499667,0.03718156
0.59211314,0.80499667,0.03718156
0.59211314,0.80499667,0.03718156
0.59211314,0.80499667,0.03718156
0.59211314,0.80499667,0.03718156
0.59211314,0.80499667,0.03718156
0.59211314,0.80499667,0.03718156
0.59211314,0.80499667,0.03718156
0.59211314,0.80499667,0.03718156
