CAxisLocation_0,CAxisLocation_1,CAxisLocation_2
0.65174752,0.61014307,0.45050049
0.65174752,0.61014307,0.45050049
0.65174752,0.61014307,0.45050049
0.65174752,0.61014307,0.45050049
0.65174752,0.61014307,0.45050049
0.65174752,0.61014307,0.45050049
0.65174752,0.61014307,0.45050049
0.65174752,0.61014307,0.45050049
0.65174752,0.61014307,0.45050049
0.65174752,0.61014307,0.45050049
0.65174752,0.61014307,0.45050049
0.65174752,0.61014307,0.45050049
0.65174752,0.61014307,0.45050049
0.65174752,0.61014307,0.45050049
0.65174752,0.61014307,0.45050049
0.65174752,0.61014307,0.45050049
0.65174752,0.61014307,0.45050049
0.65174752,0.61014307,0.45050049
0.65174752,0.61014307,0.45050049
0.65174752,0.61014307,0.45050049
0.65174752,0.61014307,0.45050049
0.65174752,0.61014307,0.45050049
0.65174752,0.61014307,0.45050049
0.65174752,0.61014307,0.45050049
0.65174752,0.61014307,0.45050049
0.65174752,0.61014307,0.45050049
0.65174752,0.61014307,0.45050049
0.65174752,0.61014307,0.45050049
0.65174752,0.61014307,0.45050049
0.65174752,0.61014307,0.45050049
0.65174752,0.61014307,0.45050049
0.65174752,0.61014307,0.45050049
0.65174752,0.61014307,0.45050049
0.65174752,0.61014307,0.45050049
0.65174752,0.61014307,0.45050049
0.65174752,0.61014307,0.45050049
0.65174752,0.61014307,0.45050049
0.65174752,0.61014307,0.45050049
0.65174752,0.61014307,0.45050049
0.65174752,0.61014307,0.45050049
0.65174752,0.61014307,0.45050049
0.65174752,0.61014307,0.45050049
0.65174752,0.61014307,0.45050049
0.65174752,0.61014307,0.45050049
0.65174752,0.61014307,0.45050049
0.65174752,0.61014307,0.45050049
0.65174752,0.61014307,0.45050049
0.65174752,0.61014307,0.45050049
0.65174752,0.61014307,0.45050049
0.65174752,0.61014307,0.45050049
0.65174752,0.61014307,0.45050049
0.65174752,0.61014307,0.45050049
0.65174752,0.61014307,0.45050049
0.65174752,0.61014307,0.45050049
0.65174752,0.61014307,0.45050049
0.65174752,0.61014307,0.45050049
0.65174752,0.61014307,0.45050049
0.65174752,0.61014307,0.45050049
0.65174752,0.61014307,0.45050049
0.65174752,0.61014307,0.45050049
0.65174752,0.61014307,0.45050049
0.65174752,0.61014307,0.45050049
0.65174752,0.61014307,0.45050049
0.65174752,0.61014307,0.45050049
0.65174752,0.61014307,0.45050049
0.65174752,0.61014307,0.45050049
0.65174752,0.61014307,0.45050049
0.65174752,0.61014307,0.45050049
0.65174752,0.61014307,0.45050049
0.65174752,0.61014307,0.45050049
0.65174752,0.61014307,0.45050049
0.65174752,0.61014307,0.45050049
0.65174752,0.61014307,0.45050049
0.65174752,0.61014307,0.45050049
0.65174752,0.61014307,0.45050049
0.65174752,0.61014307,0.45050049
0.65174752,0.61014307,0.45050049
0.65174752,0.61014307,0.45050049
0.65174752,0.61014307,0.45050049
0.65174752,0.61014307,0.45050049
0.65174752,0.61014307,0.45050049
0.65174752,0.61014307,0.45050049
0.65174752,0.61014307,0.45050049
0.65174752,0.61014307,0.45050049
0.65174752,0.61014307,0.45050049
0.65174752,0.61014307,0.45050049
0.65174752,0.61014307,0.45050049
0.65174752,0.61014307,0.45050049
0.65174752,0.61014307,0.45050049
0.65174752,0.61014307,0.45050049
0.65174752,0.61014307,0.45050049
0.65174752,0.61014307,0.45050049
0.65174752,0.61014307,0.45050049
0.65174752,0.61014307,0.45050049
0.65174752,0.61014307,0.45050049
0.65174752,0.61014307,0.45050049
0.65174752,0.61014307,0.45050049
0.65174752,0.61014307,0.45050049
0.65174752,0.61014307,0.45050049
0.65174752,0.61014307,0.45050049
0.65174752,0.61014307,0.45050049
0.65174752,0.61014307,0.45050049
0.65174752,0.61014307,0.45050049
0.65174752,0.61014307,0.45050049
0.65174752,0.61014307,0.45050049
0.65174752,0.61014307,0.45050049
0.65174752,0.61014307,0.45050049
0.65174752,0.61014307,0.45050049
0.65174752,0.61014307,0.45050049
0.65174752,0.61014307,0.45050049
0.65174752,0.61014307,0.45050049
0.65174752,0.61014307,0.45050049
0.65174752,0.61014307,0.45050049
0.65174752,0.61014307,0.45050049
0.65174752,0.61014307,0.45050049
0.65174752,0.61014307,0.45050049
0.65174752,0.61014307,0.45050049
0.65174752,0.61014307,0.45050049
0.65174752,0.61014307,0.45050049
0.65174752,0.61014307,0.45050049
0.65174752,0.61014307,0.45050049
0.65174752,0.61014307,0.45050049
0.65174752,0.61014307,0.45050049
0.65174752,0.61014307,0.45050049
0.65174752,0.61014307,0.45050049
0.65174752,0.61014307,0.45050049
0.65174752,0.61014307,0.45050049
0.65174752,0.61014307,0.45050049
0.65174752,0.61014307,0.45050049
0.65174752,0.61014307,0.45050049
0.65174752,0.61014307,0.45050049
0.65174752,0.61014307,0.45050049
0.65174752,0.61014307,0.45050049
0.65174752,0.61014307,0.45050049
0.65174752,0.61014307,0.45050049
0.65174752,0.61014307,0.45050049
0.65174752,0.61014307,0.45050049
0.65174752,0.61014307,0.45050049
0.65174752,0.61014307,0.45050049
0.65174752,0.61014307,0.45050049
0.65174752,0.61014307,0.45050049
0.65174752,0.61014307,0.45050049
0.65174752,0.61014307,0.45050049
0.65174752,0.61014307,0.45050049
0.65174752,0.61014307,0.45050049
0.65174752,0.61014307,0.45050049
0.65174752,0.61014307,0.45050049
0.65174752,0.61014307,0.45050049
0.65174752,0.61014307,0.45050049
0.65174752,0.61014307,0.45050049
0.65174752,0.61014307,0.45050049
0.65174752,0.61014307,0.45050049
0.65174752,0.61014307,0.45050049
0.65174752,0.61014307,0.45050049
0.65174752,0.61014307,0.45050049
0.65174752,0.61014307,0.45050049
0.65174752,0.61014307,0.45050049
0.65174752,0.61014307,0.45050049
0.65174752,0.61014307,0.45050049
0.65174752,0.61014307,0.45050049
0.65174752,0.61014307,0.45050049
0.65174752,0.61014307,0.45050049
0.65174752,0.61014307,0.45050049
0.65174752,0.61014307,0.45050049
0.65174752,0.61014307,0.45050049
0.65174752,0.61014307,0.45050049
0.65174752,0.61014307,0.45050049
0.65174752,0.61014307,0.45050049
0.65174752,0.61014307,0.45050049
0.65174752,0.61014307,0.45050049
0.65174752,0.61014307,0.45050049
0.65174752,0.61014307,0.45050049
0.65174752,0.61014307,0.45050049
0.65174752,0.61014307,0.45050049
0.65174752,0.61014307,0.45050049
0.65174752,0.61014307,0.45050049
0.65174752,0.61014307,0.45050049
0.65174752,0.61014307,0.45050049
0.65174752,0.61014307,0.45050049
0.65174752,0.61014307,0.45050049
0.65174752,0.61014307,0.45050049
0.65174752,0.61014307,0.45050049
0.65174752,0.61014307,0.45050049
0.65174752,0.61014307,0.45050049
0.65174752,0.61014307,0.45050049
0.65174752,0.61014307,0.45050049
0.65174752,0.61014307,0.45050049
0.65174752,0.61014307,0.45050049
0.65174752,0.61014307,0.45050049
0.65174752,0.61014307,0.45050049
0.65174752,0.61014307,0.45050049
0.65174752,0.61014307,0.45050049
0.65174752,0.61014307,0.45050049
0.65174752,0.61014307,0.45050049
0.65174752,0.61014307,0.45050049
0.65174752,0.61014307,0.45050049
0.65174752,0.61014307,0.45050049
0.65174752,0.61014307,0.45050049
0.65174752,0.61014307,0.45050049
0.65174752,0.61014307,0.45050049
0.65174752,0.61014307,0.45050049
0.65174752,0.61014307,0.45050049
0.65174752,0.61014307,0.45050049
0.65174752,0.61014307,0.45050049
0.65174752,0.61014307,0.45050049
0.65174752,0.61014307,0.45050049
0.65174752,0.61014307,0.45050049
0.65174752,0.61014307,0.45050049
0.65174752,0.61014307,0.45050049
0.65174752,0.61014307,0.45050049
0.65174752,0.61014307,0.45050049
0.65174752,0.61014307,0.45050049
0.65174752,0.61014307,0.45050049
0.65174752,0.61014307,0.45050049
0.65174752,0.61014307,0.45050049
0.65174752,0.61014307,0.45050049
0.65174752,0.61014307,0.45050049
0.65174752,0.61014307,0.45050049
0.65174752,0.61014307,0.45050049
0.65174752,0.61014307,0.45050049
0.65174752,0.61014307,0.45050049
0.65174752,0.61014307,0.45050049
0.65174752,0.61014307,0.45050049
0.65174752,0.61014307,0.45050049
0.65174752,0.61014307,0.45050049
0.65174752,0.61014307,0.45050049
0.65174752,0.61014307,0.45050049
0.65174752,0.61014307,0.45050049
0.65174752,0.61014307,0.45050049
0.65174752,0.61014307,0.45050049
0.65174752,0.61014307,0.45050049
0.65174752,0.61014307,0.45050049
0.65174752,0.61014307,0.45050049
0.65174752,0.61014307,0.45050049
0.65174752,0.61014307,0.45050049
0.65174752,0.61014307,0.45050049
0.65174752,0.61014307,0.45050049
0.65174752,0.61014307,0.45050049
0.65174752,0.61014307,0.45050049
0.65174752,0.61014307,0.45050049
0.65174752,0.61014307,0.45050049
0.65174752,0.61014307,0.45050049
0.65174752,0.61014307,0.45050049
0.65174752,0.61014307,0.45050049
0.65174752,0.61014307,0.45050049
0.65174752,0.61014307,0.45050049
0.65174752,0.61014307,0.45050049
0.65174752,0.61014307,0.45050049
0.65174752,0.61014307,0.45050049
0.65174752,0.61014307,0.45050049
0.65174752,0.61014307,0.45050049
0.65174752,0.61014307,0.45050049
0.65174752,0.61014307,0.45050049
0.65174752,0.61014307,0.45050049
0.65174752,0.61014307,0.45050049
0.65174752,0.61014307,0.45050049
0.65174752,0.61014307,0.45050049
0.65174752,0.61014307,0.45050049
0.65174752,0.61014307,0.45050049
0.65174752,0.61014307,0.45050049
0.65174752,0.61014307,0.45050049
0.65174752,0.61014307,0.45050049
0.65174752,0.61014307,0.45050049
0.65174752,0.61014307,0.45050049
0.65174752,0.61014307,0.45050049
0.65174752,0.61014307,0.45050049
0.65174752,0.61014307,0.45050049
0.65174752,0.61014307,0.45050049
0.65174752,0.61014307,0.45050049
0.65174752,0.61014307,0.45050049
0.65174752,0.61014307,0.45050049
0.65174752,0.61014307,0.45050049
0.65174752,0.61014307,0.45050049
0.65174752,0.61014307,0.45050049
0.65174752,0.61014307,0.45050049
0.65174752,0.61014307,0.45050049
0.65174752,0.61014307,0.45050049
0.65174752,0.61014307,0.45050049
0.65174752,0.61014307,0.45050049
0.65174752,0.61014307,0.45050049
0.65174752,0.61014307,0.45050049
0.65174752,0.61014307,0.45050049
0.65174752,0.61014307,0.45050049
0.65174752,0.61014307,0.45050049
0.65174752,0.61014307,0.45050049
0.65174752,0.61014307,0.45050049
0.65174752,0.61014307,0.45050049
0.65174752,0.61014307,0.45050049
0.65174752,0.61014307,0.45050049
0.65174752,0.61014307,0.45050049
0.65174752,0.61014307,0.45050049
0.65174752,0.61014307,0.45050049
0.65174752,0.61014307,0.45050049
0.65174752,0.61014307,0.45050049
0.65174752,0.61014307,0.45050049
0.65174752,0.61014307,0.45050049
0.65174752,0.61014307,0.45050049
0.65174752,0.61014307,0.45050049
0.65174752,0.61014307,0.45050049
0.65174752,0.61014307,0.45050049
0.65174752,0.61014307,0.45050049
0.65174752,0.61014307,0.45050049
0.65174752,0.61014307,0.45050049
0.65174752,0.61014307,0.45050049
0.65174752,0.61014307,0.45050049
0.65174752,0.61014307,0.45050049
0.65174752,0.61014307,0.45050049
0.65174752,0.61014307,0.45050049
0.65174752,0.61014307,0.45050049
0.65174752,0.61014307,0.45050049
0.65174752,0.61014307,0.45050049
0.65174752,0.61014307,0.45050049
0.65174752,0.61014307,0.45050049
0.65174752,0.61014307,0.45050049
0.65174752,0.61014307,0.45050049
0.65174752,0.61014307,0.45050049
0.65174752,0.61014307,0.45050049
0.65174752,0.61014307,0.45050049
0.65174752,0.61014307,0.45050049
0.65174752,0.61014307,0.45050049
0.65174752,0.61014307,0.45050049
0.65174752,0.61014307,0.45050049
0.65174752,0.61014307,0.45050049
0.65174752,0.61014307,0.45050049
0.65174752,0.61014307,0.45050049
0.65174752,0.61014307,0.45050049
0.65174752,0.61014307,0.45050049
0.65174752,0.61014307,0.45050049
0.65174752,0.61014307,0.45050049
0.65174752,0.61014307,0.45050049
0.65174752,0.61014307,0.45050049
0.65174752,0.61014307,0.45050049
0.65174752,0.61014307,0.45050049
0.65174752,0.61014307,0.45050049
0.65174752,0.61014307,0.45050049
0.65174752,0.61014307,0.45050049
0.65174752,0.61014307,0.45050049
0.65174752,0.61014307,0.45050049
0.65174752,0.61014307,0.45050049
0.65174752,0.61014307,0.45050049
0.65174752,0.61014307,0.45050049
0.65174752,0.61014307,0.45050049
0.65174752,0.61014307,0.45050049
0.65174752,0.61014307,0.45050049
0.65174752,0.61014307,0.45050049
0.65174752,0.61014307,0.45050049
0.65174752,0.61014307,0.45050049
0.65174752,0.61014307,0.45050049
0.65174752,0.61014307,0.45050049
0.65174752,0.61014307,0.45050049
0.65174752,0.61014307,0.45050049
0.65174752,0.61014307,0.45050049
0.65174752,0.61014307,0.45050049
0.65174752,0.61014307,0.45050049
0.65174752,0.61014307,0.45050049
0.65174752,0.61014307,0.45050049
0.65174752,0.61014307,0.45050049
0.65174752,0.61014307,0.45050049
0.65174752,0.61014307,0.45050049
0.65174752,0.61014307,0.45050049
0.65174752,0.61014307,0.45050049
0.65174752,0.61014307,0.45050049
0.65174752,0.61014307,0.45050049
0.65174752,0.61014307,0.45050049
0.65174752,0.61014307,0.45050049
0.65174752,0.61014307,0.45050049
0.65174752,0.61014307,0.45050049
0.65174752,0.61014307,0.45050049
0.65174752,0.61014307,0.45050049
0.65174752,0.61014307,0.45050049
0.65174752,0.61014307,0.45050049
0.65174752,0.61014307,0.45050049
0.65174752,0.61014307,0.45050049
0.65174752,0.61014307,0.45050049
0.65174752,0.61014307,0.45050049
0.65174752,0.61014307,0.45050049
0.65174752,0.61014307,0.45050049
0.65174752,0.61014307,0.45050049
0.65174752,0.61014307,0.45050049
0.65174752,0.61014307,0.45050049
0.65174752,0.61014307,0.45050049
0.65174752,0.61014307,0.45050049
0.65174752,0.61014307,0.45050049
0.65174752,0.61014307,0.45050049
0.65174752,0.61014307,0.45050049
0.65174752,0.61014307,0.45050049
0.65174752,0.61014307,0.45050049
0.65174752,0.61014307,0.45050049
0.65174752,0.61014307,0.45050049
0.65174752,0.61014307,0.45050049
0.65174752,0.61014307,0.45050049
0.65174752,0.61014307,0.45050049
0.65174752,0.61014307,0.45050049
0.65174752,0.61014307,0.45050049
0.65174752,0.61014307,0.45050049
0.65174752,0.61014307,0.45050049
0.65174752,0.61014307,0.45050049
0.65174752,0.61014307,0.45050049
0.65174752,0.61014307,0.45050049
0.65174752,0.61014307,0.45050049
0.65174752,0.61014307,0.45050049
0.65174752,0.61014307,0.45050049
0.65174752,0.61014307,0.45050049
0.65174752,0.61014307,0.45050049
0.65174752,0.61014307,0.45050049
0.65174752,0.61014307,0.45050049
0.65174752,0.61014307,0.45050049
0.65174752,0.61014307,0.45050049
0.65174752,0.61014307,0.45050049
0.65174752,0.61014307,0.45050049
0.65174752,0.61014307,0.45050049
0.65174752,0.61014307,0.45050049
0.65174752,0.61014307,0.45050049
0.65174752,0.61014307,0.45050049
0.65174752,0.61014307,0.45050049
0.65174752,0.61014307,0.45050049
0.65174752,0.61014307,0.45050049
0.65174752,0.61014307,0.45050049
0.65174752,0.61014307,0.45050049
0.65174752,0.61014307,0.45050049
0.65174752,0.61014307,0.45050049
0.65174752,0.61014307,0.45050049
0.17918339,-0.90665245,0.38193536
0.65174752,0.61014307,0.45050049
0.65174752,0.61014307,0.45050049
0.65174752,0.61014307,0.45050049
0.65174752,0.61014307,0.45050049
0.65174752,0.61014307,0.45050049
0.65174752,0.61014307,0.45050049
0.65174752,0.61014307,0.45050049
0.65174752,0.61014307,0.45050049
0.65174752,0.61014307,0.45050049
0.65174752,0.61014307,0.45050049
0.65174752,0.61014307,0.45050049
0.65174752,0.61014307,0.45050049
0.65174752,0.61014307,0.45050049
0.65174752,0.61014307,0.45050049
0.65174752,0.61014307,0.45050049
0.65174752,0.61014307,0.45050049
0.65174752,0.61014307,0.45050049
0.65174752,0.61014307,0.45050049
0.65174752,0.61014307,0.45050049
0.65174752,0.61014307,0.45050049
0.65174752,0.61014307,0.45050049
0.65174752,0.61014307,0.45050049
0.65174752,0.61014307,0.45050049
0.65174752,0.61014307,0.45050049
0.65174752,0.61014307,0.45050049
0.65174752,0.61014307,0.45050049
0.65174752,0.61014307,0.45050049
0.65174752,0.61014307,0.45050049
0.65174752,0.61014307,0.45050049
-0.36175984,-0.92566806,0.11076342
-0.36175984,-0.92566806,0.11076342
0.17918339,-0.90665245,0.38193536
0.17918339,-0.90665245,0.38193536
0.17918339,-0.90665245,0.38193536
0.65174752,0.61014307,0.45050049
0.65174752,0.61014307,0.45050049
0.65174752,0.61014307,0.45050049
0.65174752,0.61014307,0.45050049
0.65174752,0.61014307,0.45050049
0.65174752,0.61014307,0.45050049
0.65174752,0.61014307,0.45050049
0.65174752,0.61014307,0.45050049
0.65174752,0.61014307,0.45050049
0.65174752,0.61014307,0.45050049
0.65174752,0.61014307,0.45050049
0.65174752,0.61014307,0.45050049
0.65174752,0.61014307,0.45050049
0.65174752,0.61014307,0.45050049
0.65174752,0.61014307,0.45050049
0.65174752,0.61014307,0.45050049
0.65174752,0.61014307,0.45050049
0.65174752,0.61014307,0.45050049
0.65174752,0.61014307,0.45050049
0.65174752,0.61014307,0.45050049
0.65174752,0.61014307,0.45050049
0.65174752,0.61014307,0.45050049
0.65174752,0.61014307,0.45050049
0.65174752,0.61014307,0.45050049
0.65174752,0.61014307,0.45050049
0.65174752,0.61014307,0.45050049
-0.36175984,-0.92566806,0.11076342
-0.36175984,-0.92566806,0.11076342
-0.36175984,-0.92566806,0.11076342
0.17918339,-0.90665245,0.38193536
0.17918339,-0.90665245,0.38193536
0.17918339,-0.90665245,0.38193536
0.17918339,-0.90665245,0.38193536
0.17918339,-0.90665245,0.38193536
0.65174752,0.61014307,0.45050049
0.65174752,0.61014307,0.45050049
0.65174752,0.61014307,0.45050049
0.65174752,0.61014307,0.45050049
0.65174752,0.61014307,0.45050049
0.65174752,0.61014307,0.45050049
0.65174752,0.61014307,0.45050049
0.65174752,0.61014307,0.45050049
0.65174752,0.61014307,0.45050049
0.65174752,0.61014307,0.45050049
0.65174752,0.61014307,0.45050049
0.65174752,0.61014307,0.45050049
0.65174752,0.61014307,0.45050049
0.65174752,0.61014307,0.45050049
0.65174752,0.61014307,0.45050049
0.65174752,0.61014307,0.45050049
0.65174752,0.61014307,0.45050049
0.65174752,0.61014307,0.45050049
0.65174752,0.61014307,0.45050049
0.65174752,0.61014307,0.45050049
0.65174752,0.61014307,0.45050049
0.65174752,0.61014307,0.45050049
0.65174752,0.61014307,0.45050049
-0.36175984,-0.92566806,0.11076342
-0.36175984,-0.92566806,0.11076342
-0.36175984,-0.92566806,0.11076342
-0.36175984,-0.92566806,0.11076342
0.17918339,-0.90665245,0.38193536
0.17918339,-0.90665245,0.38193536
0.17918339,-0.90665245,0.38193536
0.17918339,-0.90665245,0.38193536
0.17918339,-0.90665245,0.38193536
0.17918339,-0.90665245,0.38193536
0.17918339,-0.90665245,0.38193536
0.65174752,0.61014307,0.45050049
0.65174752,0.61014307,0.45050049
0.65174752,0.61014307,0.45050049
0.65174752,0.61014307,0.45050049
0.65174752,0.61014307,0.45050049
0.65174752,0.61014307,0.45050049
0.65174752,0.61014307,0.45050049
0.65174752,0.61014307,0.45050049
0.65174752,0.61014307,0.45050049
0.65174752,0.61014307,0.45050049
0.65174752,0.61014307,0.45050049
0.65174752,0.61014307,0.45050049
0.65174752,0.61014307,0.45050049
0.65174752,0.61014307,0.45050049
0.65174752,0.61014307,0.45050049
0.65174752,0.61014307,0.45050049
0.65174752,0.61014307,0.45050049
0.65174752,0.61014307,0.45050049
0.65174752,0.61014307,0.45050049
-0.36175984,-0.92566806,0.11076342
-0.36175984,-0.92566806,0.11076342
-0.36175984,-0.92566806,0.11076342
-0.36175984,-0.92566806,0.11076342
-0.36175984,-0.92566806,0.11076342
-0.36175984,-0.92566806,0.11076342
0.17918339,-0.90665245,0.38193536
0.17918339,-0.90665245,0.38193536
0.17918339,-0.90665245,0.38193536
0.17918339,-0.90665245,0.38193536
0.17918339,-0.90665245,0.38193536
0.17918339,-0.90665245,0.38193536
0.17918339,-0.90665245,0.38193536
0.17918339,-0.90665245,0.38193536
0.65174752,0.61014307,0.45050049
0.65174752,0.61014307,0.45050049
0.65174752,0.61014307,0.45050049
0.65174752,0.61014307,0.45050049
0.65174752,0.61014307,0.45050049
0.65174752,0.61014307,0.45050049
0.65174752,0.61014307,0.45050049
0.65174752,0.61014307,0.45050049
0.65174752,0.61014307,0.45050049
0.65174752,0.61014307,0.45050049
0.65174752,0.61014307,0.45050049
0.65174752,0.61014307,0.45050049
0.65174752,0.61014307,0.45050049
0.65174752,0.61014307,0.45050049
0.65174752,0.61014307,0.45050049
-0.36175984,-0.92566806,0.11076342
-0.36175984,-0.92566806,0.11076342
-0.36175984,-0.92566806,0.11076342
-0.36175984,-0.92566806,0.11076342
-0.36175984,-0.92566806,0.11076342
-0.36175984,-0.92566806,0.11076342
-0.36175984,-0.92566806,0.11076342
-0.36175984,-0.92566806,0.11076342
-0.36175984,-0.92566806,0.11076342
0.17918339,-0.90665245,0.38193536
0.17918339,-0.90665245,0.38193536
0.17918339,-0.90665245,0.38193536
0.17918339,-0.90665245,0.38193536
0.17918339,-0.90665245,0.38193536
0.17918339,-0.90665245,0.38193536
0.17918339,-0.90665245,0.38193536
0.17918339,-0.90665245,0.38193536
0.17918339,-0.90665245,0.38193536
0.17918339,-0.90665245,0.38193536
0.65174752,0.61014307,0.45050049
0.65174752,0.61014307,0.45050049
0.65174752,0.61014307,0.45050049
0.65174752,0.61014307,0.45050049
0.65174752,0.61014307,0.45050049
0.65174752,0.61014307,0.45050049
0.65174752,0.61014307,0.45050049
0.65174752,0.61014307,0.45050049
0.65174752,0.61014307,0.45050049
0.65174752,0.61014307,0.45050049
0.65174752,0.61014307,0.45050049
0.65174752,0.61014307,0.45050049
-0.36175984,-0.92566806,0.11076342
-0.36175984,-0.92566806,0.11076342
-0.36175984,-0.92566806,0.11076342
-0.36175984,-0.92566806,0.11076342
-0.36175984,-0.92566806,0.11076342
-0.36175984,-0.92566806,0.11076342
-0.36175984,-0.92566806,0.11076342
-0.36175984,-0.92566806,0.11076342
-0.36175984,-0.92566806,0.11076342
-0.36175984,-0.92566806,0.11076342
0.17918339,-0.90665245,0.38193536
0.17918339,-0.90665245,0.38193536
0.17918339,-0.90665245,0.38193536
0.17918339,-0.90665245,0.38193536
0.17918339,-0.90665245,0.38193536
0.17918339,-0.90665245,0.38193536
0.17918339,-0.90665245,0.38193536
0.17918339,-0.90665245,0.38193536
0.17918339,-0.90665245,0.38193536
0.17918339,-0.90665245,0.38193536
0.17918339,-0.90665245,0.38193536
0.65174752,0.61014307,0.45050049
0.65174752,0.61014307,0.45050049
0.65174752,0.61014307,0.45050049
0.65174752,0.61014307,0.45050049
0.65174752,0.61014307,0.45050049
0.65174752,0.61014307,0.45050049
0.65174752,0.61014307,0.45050049
0.65174752,0.61014307,0.45050049
0.65174752,0.61014307,0.45050049
0.65174752,0.61014307,0.45050049
-0.36175984,-0.92566806,0.11076342
-0.36175984,-0.92566806,0.11076342
-0.36175984,-0.92566806,0.11076342
-0.36175984,-0.92566806,0.11076342
-0.36175984,-0.92566806,0.11076342
-0.36175984,-0.92566806,0.11076342
-0.36175984,-0.92566806,0.11076342
-0.36175984,-0.92566806,0.11076342
-0.36175984,-0.92566806,0.11076342
-0.36175984,-0.92566806,0.11076342
