CAxisLocation_0,CAxisLocation_1,CAxisLocation_2
-0.94442546,0.15116881,0.29190505
-0.898646,0.43010926,0.086263984
-0.898646,0.43010926,0.086263984
-0.898646,0.43010926,0.086263984
-0.898646,0.43010926,0.086263984
-0.898646,0.43010926,0.086263984
-0.898646,0.43010926,0.086263984
-0.898646,0.43010926,0.086263984
-0.898646,0.43010926,0.086263984
-0.898646,0.43010926,0.086263984
-0.898646,0.43010926,0.086263984
-0.898646,0.43010926,0.086263984
-0.898646,0.43010926,0.086263984
-0.898646,0.43010926,0.086263984
-0.898646,0.43010926,0.086263984
-0.898646,0.43010926,0.086263984
-0.898646,0.43010926,0.086263984
-0.898646,0.43010926,0.086263984
-0.94442546,0.15116881,0.29190505
-0.94442546,0.15116881,0.29190505
-0.94442546,0.15116881,0.29190505
-0.94442546,0.15116881,0.29190505
-0.94442546,0.15116881,0.29190505
-0.94442546,0.15116881,0.29190505
-0.94442546,0.15116881,0.29190505
-0.94442546,0.15116881,0.29190505
-0.94442546,0.15116881,0.29190505
-0.94442546,0.15116881,0.29190505
-0.94442546,0.15116881,0.29190505
-0.94442546,0.15116881,0.29190505
-0.94442546,0.15116881,0.29190505
-0.94442546,0.15116881,0.29190505
-0.94442546,0.15116881,0.29190505
-0.898646,0.43010926,0.086263984
-0.898646,0.43010926,0.086263984
-0.898646,0.43010926,0.086263984
-0.898646,0.43010926,0.086263984
-0.898646,0.43010926,0.086263984
-0.898646,0.43010926,0.086263984
-0.898646,0.43010926,0.086263984
-0.898646,0.43010926,0.086263984
-0.898646,0.43010926,0.086263984
-0.898646,0.43010926,0.086263984
-0.898646,0.43010926,0.086263984
-0.898646,0.43010926,0.086263984
-0.898646,0.43010926,0.086263984
-0.898646,0.43010926,0.086263984
-0.898646,0.43010926,0.086263984
-0.898646,0.43010926,0.086263984
-0.898646,0.43010926,0.086263984
-0.94442546,0.15116881,0.29190505
-0.94442546,0.15116881,0.29190505
-0.94442546,0.15116881,0.29190505
-0.94442546,0.15116881,0.29190505
-0.94442546,0.15116881,0.29190505
-0.94442546,0.15116881,0.29190505
-0.94442546,0.15116881,0.29190505
-0.94442546,0.15116881,0.29190505
-0.94442546,0.15116881,0.29190505
-0.94442546,0.15116881,0.29190505
-0.94442546,0.15116881,0.29190505
-0.94442546,0.15116881,0.29190505
-0.94442546,0.15116881,0.29190505
-0.94442546,0.15116881,0.29190505
-0.898646,0.43010926,0.086263984
-0.898646,0.43010926,0.086263984
-0.898646,0.43010926,0.086263984
-0.898646,0.43010926,0.086263984
-0.898646,0.43010926,0.086263984
-0.898646,0.43010926,0.086263984
-0.898646,0.43010926,0.086263984
-0.898646,0.43010926,0.086263984
-0.898646,0.43010926,0.086263984
-0.898646,0.43010926,0.086263984
-0.898646,0.43010926,0.086263984
-0.898646,0.43010926,0.086263984
-0.898646,0.43010926,0.086263984
-0.898646,0.43010926,0.086263984
-0.898646,0.43010926,0.086263984
-0.898646,0.43010926,0.086263984
-0.898646,0.43010926,0.086263984
-0.898646,0.43010926,0.086263984
-0.94442546,0.15116881,0.29190505
-0.94442546,0.15116881,0.29190505
-0.94442546,0.15116881,0.29190505
-0.94442546,0.15116881,0.29190505
-0.94442546,0.15116881,0.29190505
-0.94442546,0.15116881,0.29190505
-0.94442546,0.15116881,0.29190505
-0.94442546,0.15116881,0.29190505
-0.94442546,0.15116881,0.29190505
-0.94442546,0.15116881,0.29190505
-0.94442546,0.15116881,0.29190505
-0.94442546,0.15116881,0.29190505
-0.94442546,0.15116881,0.29190505
-0.94442546,0.15116881,0.29190505
-0.898646,0.43010926,0.086263984
-0.898646,0.43010926,0.086263984
-0.898646,0.43010926,0.086263984
-0.898646,0.43010926,0.086263984
-0.898646,0.43010926,0.086263984
-0.898646,0.43010926,0.086263984
-0.898646,0.43010926,0.086263984
-0.898646,0.43010926,0.086263984
-0.898646,0.43010926,0.086263984
-0.898646,0.43010926,0.086263984
-0.898646,0.43010926,0.086263984
-0.898646,0.43010926,0.086263984
-0.898646,0.43010926,0.086263984
-0.898646,0.43010926,0.086263984
-0.898646,0.43010926,0.086263984
-0.898646,0.43010926,0.086263984
-0.898646,0.43010926,0.086263984
-0.898646,0.43010926,0.086263984
-0.94442546,0.15116881,0.29190505
-0.94442546,0.15116881,0.29190505
-0.94442546,0.15116881,0.29190505
-0.94442546,0.15116881,0.29190505
-0.94442546,0.15116881,0.29190505
-0.94442546,0.15116881,0.29190505
-0.94442546,0.15116881,0.29190505
-0.94442546,0.15116881,0.29190505
-0.94442546,0.15116881,0.29190505
-0.94442546,0.15116881,0.29190505
-0.94442546,0.15116881,0.29190505
-0.94442546,0.15116881,0.29190505
-0.94442546,0.15116881,0.29190505
-0.94442546,0.15116881,0.29190505
-0.898646,0.43010926,0.086263984
-0.898646,0.43010926,0.086263984
-0.898646,0.43010926,0.086263984
-0.898646,0.43010926,0.086263984
-0.898646,0.43010926,0.086263984
-0.898646,0.43010926,0.086263984
-0.898646,0.43010926,0.086263984
-0.898646,0.43010926,0.086263984
-0.898646,0.43010926,0.086263984
-0.898646,0.43010926,0.086263984
-0.898646,0.43010926,0.086263984
-0.898646,0.43010926,0.086263984
-0.898646,0.43010926,0.086263984
-0.898646,0.43010926,0.086263984
-0.898646,0.43010926,0.086263984
-0.898646,0.43010926,0.086263984
-0.898646,0.43010926,0.086263984
-0.898646,0.43010926,0.086263984
-0.94442546,0.15116881,0.29190505
-0.94442546,0.15116881,0.29190505
-0.94442546,0.15116881,0.29190505
-0.94442546,0.15116881,0.29190505
-0.94442546,0.15116881,0.29190505
-0.94442546,0.15116881,0.29190505
-0.94442546,0.15116881,0.29190505
-0.94442546,0.15116881,0.29190505
-0.94442546,0.15116881,0.29190505
-0.94442546,0.15116881,0.29190505
-0.94442546,0.15116881,0.29190505
-0.94442546,0.15116881,0.29190505
-0.94442546,0.15116881,0.29190505
-0.898646,0.43010926,0.086263984
-0.898646,0.43010926,0.086263984
-0.898646,0.43010926,0.086263984
-0.898646,0.43010926,0.086263984
-0.898646,0.43010926,0.086263984
-0.898646,0.43010926,0.086263984
-0.898646,0.43010926,0.086263984
-0.898646,0.43010926,0.086263984
-0.898646,0.43010926,0.086263984
-0.898646,0.43010926,0.086263984
-0.898646,0.43010926,0.086263984
-0.898646,0.43010926,0.086263984
-0.898646,0.43010926,0.086263984
-0.898646,0.43010926,0.086263984
-0.898646,0.43010926,0.086263984
-0.898646,0.43010926,0.086263984
-0.898646,0.43010926,0.086263984
-0.898646,0.43010926,0.086263984
-0.898646,0.43010926,0.086263984
-0.94442546,0.15116881,0.29190505
-0.94442546,0.15116881,0.29190505
-0.94442546,0.15116881,0.29190505
-0.94442546,0.15116881,0.29190505
-0.94442546,0.15116881,0.29190505
-0.94442546,0.15116881,0.29190505
-0.94442546,0.15116881,0.29190505
-0.94442546,0.15116881,0.29190505
-0.94442546,0.15116881,0.29190505
-0.94442546,0.15116881,0.29190505
-0.94442546,0.15116881,0.29190505
-0.94442546,0.15116881,0.29190505
-0.94442546,0.15116881,0.29190505
-0.898646,0.43010926,0.086263984
-0.898646,0.43010926,0.086263984
-0.898646,0.43010926,0.086263984
-0.898646,0.43010926,0.086263984
-0.898646,0.43010926,0.086263984
-0.898646,0.43010926,0.086263984
-0.898646,0.43010926,0.086263984
-0.898646,0.43010926,0.086263984
-0.898646,0.43010926,0.086263984
-0.898646,0.43010926,0.086263984
-0.898646,0.43010926,0.086263984
-0.898646,0.43010926,0.086263984
-0.898646,0.43010926,0.086263984
-0.898646,0.43010926,0.086263984
-0.898646,0.43010926,0.086263984
-0.898646,0.43010926,0.086263984
-0.898646,0.43010926,0.086263984
-0.898646,0.43010926,0.086263984
-0.898646,0.43010926,0.086263984
-0.94442546,0.15116881,0.29190505
-0.94442546,0.15116881,0.29190505
-0.94442546,0.15116881,0.29190505
-0.94442546,0.15116881,0.29190505
-0.94442546,0.15116881,0.29190505
-0.94442546,0.15116881,0.29190505
-0.94442546,0.15116881,0.29190505
-0.94442546,0.15116881,0.29190505
-0.94442546,0.15116881,0.29190505
-0.94442546,0.15116881,0.29190505
-0.94442546,0.15116881,0.29190505
-0.94442546,0.15116881,0.29190505
-0.94442546,0.15116881,0.29190505
-0.898646,0.43010926,0.086263984
-0.898646,0.43010926,0.086263984
-0.898646,0.43010926,0.086263984
-0.898646,0.43010926,0.086263984
-0.898646,0.43010926,0.086263984
-0.898646,0.43010926,0.086263984
-0.898646,0.43010926,0.086263984
-0.898646,0.43010926,0.086263984
-0.898646,0.43010926,0.086263984
-0.898646,0.43010926,0.086263984
-0.898646,0.43010926,0.086263984
-0.898646,0.43010926,0.086263984
-0.898646,0.43010926,0.086263984
-0.898646,0.43010926,0.086263984
-0.898646,0.43010926,0.086263984
-0.898646,0.43010926,0.086263984
-0.898646,0.43010926,0.086263984
-0.898646,0.43010926,0.086263984
-0.898646,0.43010926,0.086263984
-0.94442546,0.15116881,0.29190505
-0.94442546,0.15116881,0.29190505
-0.94442546,0.15116881,0.29190505
-0.94442546,0.15116881,0.29190505
-0.94442546,0.15116881,0.29190505
-0.94442546,0.15116881,0.29190505
-0.94442546,0.15116881,0.29190505
-0.94442546,0.15116881,0.29190505
-0.94442546,0.15116881,0.29190505
-0.94442546,0.15116881,0.29190505
-0.94442546,0.15116881,0.29190505
-0.94442546,0.15116881,0.29190505
-0.898646,0.43010926,0.086263984
-0.898646,0.43010926,0.086263984
-0.898646,0.43010926,0.086263984
-0.898646,0.43010926,0.086263984
-0.898646,0.43010926,0.086263984
-0.898646,0.43010926,0.086263984
-0.898646,0.43010926,0.086263984
-0.898646,0.43010926,0.086263984
-0.898646,0.43010926,0.086263984
-0.898646,0.43010926,0.086263984
-0.898646,0.43010926,0.086263984
-0.898646,0.43010926,0.086263984
-0.898646,0.43010926,0.086263984
-0.898646,0.43010926,0.086263984
-0.898646,0.43010926,0.086263984
-0.898646,0.43010926,0.086263984
-0.898646,0.43010926,0.086263984
-0.898646,0.43010926,0.086263984
-0.898646,0.43010926,0.086263984
-0.898646,0.43010926,0.086263984
