CAxisLocation_0,CAxisLocation_1,CAxisLocation_2
0.96533728,0.236092,0.11128577
0.96533728,0.236092,0.11128577
0.96533728,0.236092,0.11128577
0.96533728,0.236092,0.11128577
0.96533728,0.236092,0.11128577
0.96533728,0.236092,0.11128577
0.96533728,0.236092,0.11128577
0.96533728,0.236092,0.11128577
0.96533728,0.236092,0.11128577
0.96533728,0.236092,0.11128577
0.96533728,0.236092,0.11128577
0.96533728,0.236092,0.11128577
0.96533728,0.236092,0.11128577
0.96533728,0.236092,0.11128577
0.96533728,0.236092,0.11128577
0.96533728,0.236092,0.11128577
0.96533728,0.236092,0.11128577
0.96533728,0.236092,0.11128577
0.96533728,0.236092,0.11128577
0.96533728,0.236092,0.11128577
0.96533728,0.236092,0.11128577
0.96533728,0.236092,0.11128577
0.96533728,0.236092,0.11128577
0.96533728,0.236092,0.11128577
0.96533728,0.236092,0.11128577
0.96533728,0.236092,0.11128577
0.96533728,0.236092,0.11128577
0.96533728,0.236092,0.11128577
0.96533728,0.236092,0.11128577
0.96533728,0.236092,0.11128577
0.96533728,0.236092,0.11128577
0.96533728,0.236092,0.11128577
0.96533728,0.236092,0.11128577
0.96533728,0.236092,0.11128577
0.96533728,0.236092,0.11128577
0.96533728,0.236092,0.11128577
0.96533728,0.236092,0.11128577
0.96533728,0.236092,0.11128577
0.96533728,0.236092,0.11128577
0.96533728,0.236092,0.11128577
0.96533728,0.236092,0.11128577
0.96533728,0.236092,0.11128577
0.96533728,0.236092,0.11128577
0.96533728,0.236092,0.11128577
0.96533728,0.236092,0.11128577
0.96533728,0.236092,0.11128577
0.96533728,0.236092,0.11128577
0.96533728,0.236092,0.11128577
0.96533728,0.236092,0.11128577
0.96533728,0.236092,0.11128577
0.96533728,0.236092,0.11128577
0.96533728,0.236092,0.11128577
0.96533728,0.236092,0.11128577
0.96533728,0.236092,0.11128577
0.96533728,0.236092,0.11128577
0.96533728,0.236092,0.11128577
0.96533728,0.236092,0.11128577
0.96533728,0.236092,0.11128577
0.96533728,0.236092,0.11128577
0.96533728,0.236092,0.11128577
0.96533728,0.236092,0.11128577
0.96533728,0.236092,0.11128577
0.96533728,0.236092,0.11128577
0.96533728,0.236092,0.11128577
0.96533728,0.236092,0.11128577
0.96533728,0.236092,0.11128577
0.96533728,0.236092,0.11128577
0.96533728,0.236092,0.11128577
0.96533728,0.236092,0.11128577
0.96533728,0.236092,0.11128577
0.96533728,0.236092,0.11128577
0.96533728,0.236092,0.11128577
0.96533728,0.236092,0.11128577
0.96533728,0.236092,0.11128577
0.96533728,0.236092,0.11128577
0.96533728,0.236092,0.11128577
0.96533728,0.236092,0.11128577
0.96533728,0.236092,0.11128577
0.96533728,0.236092,0.11128577
0.96533728,0.236092,0.11128577
0.96533728,0.236092,0.11128577
0.96533728,0.236092,0.11128577
0.96533728,0.236092,0.11128577
0.96533728,0.236092,0.11128577
0.96533728,0.236092,0.11128577
0.96533728,0.236092,0.11128577
0.96533728,0.236092,0.11128577
0.96533728,0.236092,0.11128577
0.96533728,0.236092,0.11128577
0.96533728,0.236092,0.11128577
0.96533728,0.236092,0.11128577
0.96533728,0.236092,0.11128577
0.96533728,0.236092,0.11128577
0.96533728,0.236092,0.11128577
0.96533728,0.236092,0.11128577
0.96533728,0.236092,0.11128577
0.96533728,0.236092,0.11128577
0.96533728,0.236092,0.11128577
0.96533728,0.236092,0.11128577
0.96533728,0.236092,0.11128577
0.96533728,0.236092,0.11128577
0.96533728,0.236092,0.11128577
0.96533728,0.236092,0.11128577
0.96533728,0.236092,0.11128577
0.96533728,0.236092,0.11128577
0.96533728,0.236092,0.11128577
0.96533728,0.236092,0.11128577
0.96533728,0.236092,0.11128577
0.96533728,0.236092,0.11128577
0.96533728,0.236092,0.11128577
0.96533728,0.236092,0.11128577
0.96533728,0.236092,0.11128577
0.96533728,0.236092,0.11128577
0.96533728,0.236092,0.11128577
0.96533728,0.236092,0.11128577
0.96533728,0.236092,0.11128577
0.96533728,0.236092,0.11128577
0.96533728,0.236092,0.11128577
0.96533728,0.236092,0.11128577
0.96533728,0.236092,0.11128577
0.96533728,0.236092,0.11128577
0.96533728,0.236092,0.11128577
0.96533728,0.236092,0.11128577
0.96533728,0.236092,0.11128577
0.96533728,0.236092,0.11128577
0.96533728,0.236092,0.11128577
0.96533728,0.236092,0.11128577
0.96533728,0.236092,0.11128577
0.96533728,0.236092,0.11128577
0.96533728,0.236092,0.11128577
0.96533728,0.236092,0.11128577
0.96533728,0.236092,0.11128577
0.96533728,0.236092,0.11128577
0.96533728,0.236092,0.11128577
0.96533728,0.236092,0.11128577
0.96533728,0.236092,0.11128577
0.96533728,0.236092,0.11128577
0.96533728,0.236092,0.11128577
0.96533728,0.236092,0.11128577
0.96533728,0.236092,0.11128577
0.96533728,0.236092,0.11128577
0.96533728,0.236092,0.11128577
0.96533728,0.236092,0.11128577
0.96533728,0.236092,0.11128577
0.96533728,0.236092,0.11128577
0.96533728,0.236092,0.11128577
0.96533728,0.236092,0.11128577
0.96533728,0.236092,0.11128577
0.96533728,0.236092,0.11128577
0.96533728,0.236092,0.11128577
0.96533728,0.236092,0.11128577
0.96533728,0.236092,0.11128577
0.96533728,0.236092,0.11128577
0.96533728,0.236092,0.11128577
0.96533728,0.236092,0.11128577
0.96533728,0.236092,0.11128577
0.96533728,0.236092,0.11128577
0.96533728,0.236092,0.11128577
0.96533728,0.236092,0.11128577
0.96533728,0.236092,0.11128577
0.96533728,0.236092,0.11128577
0.96533728,0.236092,0.11128577
0.96533728,0.236092,0.11128577
0.96533728,0.236092,0.11128577
0.96533728,0.236092,0.11128577
0.96533728,0.236092,0.11128577
0.96533728,0.236092,0.11128577
0.96533728,0.236092,0.11128577
0.96533728,0.236092,0.11128577
0.96533728,0.236092,0.11128577
0.96533728,0.236092,0.11128577
0.96533728,0.236092,0.11128577
0.96533728,0.236092,0.11128577
0.96533728,0.236092,0.11128577
0.96533728,0.236092,0.11128577
0.96533728,0.236092,0.11128577
0.96533728,0.236092,0.11128577
0.96533728,0.236092,0.11128577
0.96533728,0.236092,0.11128577
0.96533728,0.236092,0.11128577
0.96533728,0.236092,0.11128577
0.96533728,0.236092,0.11128577
0.96533728,0.236092,0.11128577
0.96533728,0.236092,0.11128577
0.96533728,0.236092,0.11128577
0.96533728,0.236092,0.11128577
0.96533728,0.236092,0.11128577
0.96533728,0.236092,0.11128577
0.96533728,0.236092,0.11128577
0.96533728,0.236092,0.11128577
0.96533728,0.236092,0.11128577
0.96533728,0.236092,0.11128577
0.96533728,0.236092,0.11128577
0.96533728,0.236092,0.11128577
0.96533728,0.236092,0.11128577
0.96533728,0.236092,0.11128577
0.96533728,0.236092,0.11128577
0.96533728,0.236092,0.11128577
0.96533728,0.236092,0.11128577
0.96533728,0.236092,0.11128577
0.96533728,0.236092,0.11128577
0.96533728,0.236092,0.11128577
0.96533728,0.236092,0.11128577
0.96533728,0.236092,0.11128577
0.96533728,0.236092,0.11128577
0.96533728,0.236092,0.11128577
0.96533728,0.236092,0.11128577
0.96533728,0.236092,0.11128577
0.96533728,0.236092,0.11128577
0.96533728,0.236092,0.11128577
0.96533728,0.236092,0.11128577
0.96533728,0.236092,0.11128577
0.96533728,0.236092,0.11128577
0.96533728,0.236092,0.11128577
0.96533728,0.236092,0.11128577
0.96533728,0.236092,0.11128577
0.96533728,0.236092,0.11128577
0.96533728,0.236092,0.11128577
0.96533728,0.236092,0.11128577
0.96533728,0.236092,0.11128577
0.96533728,0.236092,0.11128577
0.96533728,0.236092,0.11128577
0.96533728,0.236092,0.11128577
0.96533728,0.236092,0.11128577
0.96533728,0.236092,0.11128577
0.96533728,0.236092,0.11128577
0.96533728,0.236092,0.11128577
0.96533728,0.236092,0.11128577
0.96533728,0.236092,0.11128577
0.96533728,0.236092,0.11128577
0.96533728,0.236092,0.11128577
0.96533728,0.236092,0.11128577
0.96533728,0.236092,0.11128577
0.96533728,0.236092,0.11128577
0.96533728,0.236092,0.11128577
0.96533728,0.236092,0.11128577
0.96533728,0.236092,0.11128577
0.96533728,0.236092,0.11128577
0.96533728,0.236092,0.11128577
0.96533728,0.236092,0.11128577
0.96533728,0.236092,0.11128577
0.96533728,0.236092,0.11128577
0.96533728,0.236092,0.11128577
0.96533728,0.236092,0.11128577
0.96533728,0.236092,0.11128577
0.96533728,0.236092,0.11128577
0.96533728,0.236092,0.11128577
0.96533728,0.236092,0.11128577
0.96533728,0.236092,0.11128577
0.96533728,0.236092,0.11128577
0.96533728,0.236092,0.11128577
0.96533728,0.236092,0.11128577
0.96533728,0.236092,0.11128577
0.96533728,0.236092,0.11128577
0.96533728,0.236092,0.11128577
0.96533728,0.236092,0.11128577
0.96533728,0.236092,0.11128577
0.96533728,0.236092,0.11128577
0.96533728,0.236092,0.11128577
0.96533728,0.236092,0.11128577
0.96533728,0.236092,0.11128577
0.96533728,0.236092,0.11128577
0.96533728,0.236092,0.11128577
0.96533728,0.236092,0.11128577
