CAxisLocation_0,CAxisLocation_1,CAxisLocation_2
0.30305582,-0.81066495,0.50097865
0.30305582,-0.81066495,0.50097865
0.30305582,-0.81066495,0.50097865
0.30305582,-0.81066495,0.50097865
0.30305582,-0.81066495,0.50097865
0.30305582,-0.81066495,0.50097865
0.30305582,-0.81066495,0.50097865
0.30305582,-0.81066495,0.50097865
0.30305582,-0.81066495,0.50097865
0.30305582,-0.81066495,0.50097865
0.30305582,-0.81066495,0.50097865
0.30305582,-0.81066495,0.50097865
0.30305582,-0.81066495,0.50097865
0.30305582,-0.81066495,0.50097865
0.30305582,-0.81066495,0.50097865
0.30305582,-0.81066495,0.50097865
0.30305582,-0.81066495,0.50097865
0.30305582,-0.81066495,0.50097865
0.30305582,-0.81066495,0.50097865
0.30305582,-0.81066495,0.50097865
0.30305582,-0.81066495,0.50097865
0.30305582,-0.81066495,0.50097865
0.30305582,-0.81066495,0.50097865
0.30305582,-0.81066495,0.50097865
0.30305582,-0.81066495,0.50097865
0.30305582,-0.81066495,0.50097865
0.30305582,-0.81066495,0.50097865
0.30305582,-0.81066495,0.50097865
0.30305582,-0.81066495,0.50097865
0.30305582,-0.81066495,0.50097865
0.30305582,-0.81066495,0.50097865
0.30305582,-0.81066495,0.50097865
0.30305582,-0.81066495,0.50097865
0.30305582,-0.81066495,0.50097865
0.30305582,-0.81066495,0.50097865
0.30305582,-0.81066495,0.50097865
0.30305582,-0.81066495,0.50097865
0.30305582,-0.81066495,0.50097865
0.30305582,-0.81066495,0.50097865
0.30305582,-0.81066495,0.50097865
0.30305582,-0.81066495,0.50097865
0.30305582,-0.81066495,0.50097865
0.30305582,-0.81066495,0.50097865
0.30305582,-0.81066495,0.50097865
0.30305582,-0.81066495,0.50097865
0.30305582,-0.81066495,0.50097865
0.30305582,-0.81066495,0.50097865
0.30305582,-0.81066495,0.50097865
0.30305582,-0.81066495,0.50097865
0.30305582,-0.81066495,0.50097865
0.30305582,-0.81066495,0.50097865
0.30305582,-0.81066495,0.50097865
0.30305582,-0.81066495,0.50097865
0.30305582,-0.81066495,0.50097865
0.30305582,-0.81066495,0.50097865
0.30305582,-0.81066495,0.50097865
0.30305582,-0.81066495,0.50097865
0.30305582,-0.81066495,0.50097865
0.30305582,-0.81066495,0.50097865
0.30305582,-0.81066495,0.50097865
0.30305582,-0.81066495,0.50097865
0.30305582,-0.81066495,0.50097865
0.30305582,-0.81066495,0.50097865
0.30305582,-0.81066495,0.50097865
0.30305582,-0.81066495,0.50097865
0.30305582,-0.81066495,0.50097865
0.30305582,-0.81066495,0.50097865
0.30305582,-0.81066495,0.50097865
0.30305582,-0.81066495,0.50097865
0.30305582,-0.81066495,0.50097865
0.30305582,-0.81066495,0.50097865
0.30305582,-0.81066495,0.50097865
0.30305582,-0.81066495,0.50097865
0.30305582,-0.81066495,0.50097865
0.30305582,-0.81066495,0.50097865
0.30305582,-0.81066495,0.50097865
0.30305582,-0.81066495,0.50097865
0.30305582,-0.81066495,0.50097865
0.30305582,-0.81066495,0.50097865
0.30305582,-0.81066495,0.50097865
0.30305582,-0.81066495,0.50097865
0.30305582,-0.81066495,0.50097865
0.30305582,-0.81066495,0.50097865
0.30305582,-0.81066495,0.50097865
0.30305582,-0.81066495,0.50097865
0.30305582,-0.81066495,0.50097865
0.30305582,-0.81066495,0.50097865
0.30305582,-0.81066495,0.50097865
0.30305582,-0.81066495,0.50097865
0.30305582,-0.81066495,0.50097865
0.30305582,-0.81066495,0.50097865
0.30305582,-0.81066495,0.50097865
0.30305582,-0.81066495,0.50097865
0.30305582,-0.81066495,0.50097865
0.30305582,-0.81066495,0.50097865
0.30305582,-0.81066495,0.50097865
0.30305582,-0.81066495,0.50097865
0.30305582,-0.81066495,0.50097865
0.30305582,-0.81066495,0.50097865
0.30305582,-0.81066495,0.50097865
0.30305582,-0.81066495,0.50097865
0.30305582,-0.81066495,0.50097865
0.30305582,-0.81066495,0.50097865
0.30305582,-0.81066495,0.50097865
0.30305582,-0.81066495,0.50097865
0.30305582,-0.81066495,0.50097865
0.30305582,-0.81066495,0.50097865
0.30305582,-0.81066495,0.50097865
0.30305582,-0.81066495,0.50097865
0.30305582,-0.81066495,0.50097865
0.30305582,-0.81066495,0.50097865
0.30305582,-0.81066495,0.50097865
0.30305582,-0.81066495,0.50097865
0.30305582,-0.81066495,0.50097865
0.30305582,-0.81066495,0.50097865
0.30305582,-0.81066495,0.50097865
0.30305582,-0.81066495,0.50097865
0.30305582,-0.81066495,0.50097865
0.30305582,-0.81066495,0.50097865
0.30305582,-0.81066495,0.50097865
0.30305582,-0.81066495,0.50097865
0.30305582,-0.81066495,0.50097865
0.30305582,-0.81066495,0.50097865
0.30305582,-0.81066495,0.50097865
0.30305582,-0.81066495,0.50097865
0.30305582,-0.81066495,0.50097865
0.30305582,-0.81066495,0.50097865
0.30305582,-0.81066495,0.50097865
0.30305582,-0.81066495,0.50097865
0.30305582,-0.81066495,0.50097865
0.30305582,-0.81066495,0.50097865
0.30305582,-0.81066495,0.50097865
0.30305582,-0.81066495,0.50097865
0.30305582,-0.81066495,0.50097865
0.30305582,-0.81066495,0.50097865
0.30305582,-0.81066495,0.50097865
0.30305582,-0.81066495,0.50097865
0.30305582,-0.81066495,0.50097865
0.30305582,-0.81066495,0.50097865
0.30305582,-0.81066495,0.50097865
0.30305582,-0.81066495,0.50097865
0.30305582,-0.81066495,0.50097865
0.30305582,-0.81066495,0.50097865
0.30305582,-0.81066495,0.50097865
0.30305582,-0.81066495,0.50097865
0.30305582,-0.81066495,0.50097865
0.30305582,-0.81066495,0.50097865
0.30305582,-0.81066495,0.50097865
0.30305582,-0.81066495,0.50097865
0.30305582,-0.81066495,0.50097865
0.30305582,-0.81066495,0.50097865
0.30305582,-0.81066495,0.50097865
0.30305582,-0.81066495,0.50097865
0.30305582,-0.81066495,0.50097865
0.30305582,-0.81066495,0.50097865
0.30305582,-0.81066495,0.50097865
0.30305582,-0.81066495,0.50097865
0.30305582,-0.81066495,0.50097865
0.30305582,-0.81066495,0.50097865
0.30305582,-0.81066495,0.50097865
0.30305582,-0.81066495,0.50097865
0.30305582,-0.81066495,0.50097865
0.30305582,-0.81066495,0.50097865
0.30305582,-0.81066495,0.50097865
0.30305582,-0.81066495,0.50097865
0.30305582,-0.81066495,0.50097865
0.30305582,-0.81066495,0.50097865
0.30305582,-0.81066495,0.50097865
0.30305582,-0.81066495,0.50097865
0.30305582,-0.81066495,0.50097865
0.30305582,-0.81066495,0.50097865
0.30305582,-0.81066495,0.50097865
0.30305582,-0.81066495,0.50097865
0.30305582,-0.81066495,0.50097865
0.30305582,-0.81066495,0.50097865
0.30305582,-0.81066495,0.50097865
0.30305582,-0.81066495,0.50097865
0.30305582,-0.81066495,0.50097865
0.30305582,-0.81066495,0.50097865
0.30305582,-0.81066495,0.50097865
0.30305582,-0.81066495,0.50097865
0.30305582,-0.81066495,0.50097865
0.30305582,-0.81066495,0.50097865
0.30305582,-0.81066495,0.50097865
0.30305582,-0.81066495,0.50097865
0.30305582,-0.81066495,0.50097865
0.30305582,-0.81066495,0.50097865
0.30305582,-0.81066495,0.50097865
0.30305582,-0.81066495,0.50097865
0.30305582,-0.81066495,0.50097865
0.30305582,-0.81066495,0.50097865
0.30305582,-0.81066495,0.50097865
0.30305582,-0.81066495,0.50097865
0.30305582,-0.81066495,0.50097865
0.30305582,-0.81066495,0.50097865
0.30305582,-0.81066495,0.50097865
0.30305582,-0.81066495,0.50097865
0.30305582,-0.81066495,0.50097865
0.30305582,-0.81066495,0.50097865
0.30305582,-0.81066495,0.50097865
0.30305582,-0.81066495,0.50097865
0.30305582,-0.81066495,0.50097865
0.30305582,-0.81066495,0.50097865
0.30305582,-0.81066495,0.50097865
0.30305582,-0.81066495,0.50097865
0.30305582,-0.81066495,0.50097865
0.30305582,-0.81066495,0.50097865
0.30305582,-0.81066495,0.50097865
0.30305582,-0.81066495,0.50097865
0.30305582,-0.81066495,0.50097865
0.30305582,-0.81066495,0.50097865
0.30305582,-0.81066495,0.50097865
0.30305582,-0.81066495,0.50097865
0.30305582,-0.81066495,0.50097865
0.30305582,-0.81066495,0.50097865
0.30305582,-0.81066495,0.50097865
0.30305582,-0.81066495,0.50097865
0.30305582,-0.81066495,0.50097865
0.30305582,-0.81066495,0.50097865
0.30305582,-0.81066495,0.50097865
0.30305582,-0.81066495,0.50097865
0.30305582,-0.81066495,0.50097865
0.30305582,-0.81066495,0.50097865
0.30305582,-0.81066495,0.50097865
0.30305582,-0.81066495,0.50097865
0.30305582,-0.81066495,0.50097865
0.30305582,-0.81066495,0.50097865
0.30305582,-0.81066495,0.50097865
0.30305582,-0.81066495,0.50097865
0.30305582,-0.81066495,0.50097865
0.30305582,-0.81066495,0.50097865
0.30305582,-0.81066495,0.50097865
0.30305582,-0.81066495,0.50097865
0.30305582,-0.81066495,0.50097865
0.30305582,-0.81066495,0.50097865
0.30305582,-0.81066495,0.50097865
0.30305582,-0.81066495,0.50097865
0.30305582,-0.81066495,0.50097865
0.30305582,-0.81066495,0.50097865
0.30305582,-0.81066495,0.50097865
0.30305582,-0.81066495,0.50097865
0.30305582,-0.81066495,0.50097865
0.30305582,-0.81066495,0.50097865
0.30305582,-0.81066495,0.50097865
0.30305582,-0.81066495,0.50097865
0.30305582,-0.81066495,0.50097865
0.30305582,-0.81066495,0.50097865
0.30305582,-0.81066495,0.50097865
0.30305582,-0.81066495,0.50097865
0.30305582,-0.81066495,0.50097865
0.30305582,-0.81066495,0.50097865
0.30305582,-0.81066495,0.50097865
0.30305582,-0.81066495,0.50097865
0.30305582,-0.81066495,0.50097865
0.30305582,-0.81066495,0.50097865
0.30305582,-0.81066495,0.50097865
0.30305582,-0.81066495,0.50097865
0.30305582,-0.81066495,0.50097865
0.30305582,-0.81066495,0.50097865
0.30305582,-0.81066495,0.50097865
0.30305582,-0.81066495,0.50097865
0.30305582,-0.81066495,0.50097865
0.30305582,-0.81066495,0.50097865
0.30305582,-0.81066495,0.50097865
0.30305582,-0.81066495,0.50097865
0.30305582,-0.81066495,0.50097865
0.30305582,-0.81066495,0.50097865
0.30305582,-0.81066495,0.50097865
0.30305582,-0.81066495,0.50097865
0.30305582,-0.81066495,0.50097865
0.30305582,-0.81066495,0.50097865
0.30305582,-0.81066495,0.50097865
0.30305582,-0.81066495,0.50097865
0.30305582,-0.81066495,0.50097865
0.30305582,-0.81066495,0.50097865
0.30305582,-0.81066495,0.50097865
0.30305582,-0.81066495,0.50097865
0.30305582,-0.81066495,0.50097865
0.30305582,-0.81066495,0.50097865
0.30305582,-0.81066495,0.50097865
0.30305582,-0.81066495,0.50097865
0.30305582,-0.81066495,0.50097865
0.30305582,-0.81066495,0.50097865
0.30305582,-0.81066495,0.50097865
0.30305582,-0.81066495,0.50097865
0.30305582,-0.81066495,0.50097865
0.30305582,-0.81066495,0.50097865
0.30305582,-0.81066495,0.50097865
0.30305582,-0.81066495,0.50097865
0.30305582,-0.81066495,0.50097865
0.30305582,-0.81066495,0.50097865
0.30305582,-0.81066495,0.50097865
0.30305582,-0.81066495,0.50097865
0.30305582,-0.81066495,0.50097865
0.30305582,-0.81066495,0.50097865
0.30305582,-0.81066495,0.50097865
0.30305582,-0.81066495,0.50097865
0.30305582,-0.81066495,0.50097865
0.30305582,-0.81066495,0.50097865
0.30305582,-0.81066495,0.50097865
0.30305582,-0.81066495,0.50097865
0.30305582,-0.81066495,0.50097865
0.30305582,-0.81066495,0.50097865
0.30305582,-0.81066495,0.50097865
0.30305582,-0.81066495,0.50097865
0.30305582,-0.81066495,0.50097865
0.30305582,-0.81066495,0.50097865
0.30305582,-0.81066495,0.50097865
0.30305582,-0.81066495,0.50097865
0.30305582,-0.81066495,0.50097865
0.30305582,-0.81066495,0.50097865
0.30305582,-0.81066495,0.50097865
0.30305582,-0.81066495,0.50097865
0.30305582,-0.81066495,0.50097865
0.30305582,-0.81066495,0.50097865
0.30305582,-0.81066495,0.50097865
0.30305582,-0.81066495,0.50097865
0.30305582,-0.81066495,0.50097865
0.30305582,-0.81066495,0.50097865
0.30305582,-0.81066495,0.50097865
0.30305582,-0.81066495,0.50097865
0.30305582,-0.81066495,0.50097865
0.30305582,-0.81066495,0.50097865
0.30305582,-0.81066495,0.50097865
0.30305582,-0.81066495,0.50097865
0.30305582,-0.81066495,0.50097865
0.30305582,-0.81066495,0.50097865
0.30305582,-0.81066495,0.50097865
0.30305582,-0.81066495,0.50097865
0.30305582,-0.81066495,0.50097865
0.30305582,-0.81066495,0.50097865
0.30305582,-0.81066495,0.50097865
0.30305582,-0.81066495,0.50097865
0.30305582,-0.81066495,0.50097865
0.30305582,-0.81066495,0.50097865
0.30305582,-0.81066495,0.50097865
0.30305582,-0.81066495,0.50097865
0.30305582,-0.81066495,0.50097865
0.30305582,-0.81066495,0.50097865
0.30305582,-0.81066495,0.50097865
0.30305582,-0.81066495,0.50097865
0.30305582,-0.81066495,0.50097865
0.30305582,-0.81066495,0.50097865
0.30305582,-0.81066495,0.50097865
0.30305582,-0.81066495,0.50097865
0.30305582,-0.81066495,0.50097865
0.30305582,-0.81066495,0.50097865
0.30305582,-0.81066495,0.50097865
0.30305582,-0.81066495,0.50097865
0.30305582,-0.81066495,0.50097865
0.30305582,-0.81066495,0.50097865
0.30305582,-0.81066495,0.50097865
0.30305582,-0.81066495,0.50097865
0.30305582,-0.81066495,0.50097865
0.30305582,-0.81066495,0.50097865
0.30305582,-0.81066495,0.50097865
0.30305582,-0.81066495,0.50097865
0.30305582,-0.81066495,0.50097865
0.30305582,-0.81066495,0.50097865
0.30305582,-0.81066495,0.50097865
0.30305582,-0.81066495,0.50097865
0.30305582,-0.81066495,0.50097865
0.30305582,-0.81066495,0.50097865
0.30305582,-0.81066495,0.50097865
0.30305582,-0.81066495,0.50097865
0.30305582,-0.81066495,0.50097865
0.30305582,-0.81066495,0.50097865
0.30305582,-0.81066495,0.50097865
0.30305582,-0.81066495,0.50097865
0.30305582,-0.81066495,0.50097865
0.30305582,-0.81066495,0.50097865
0.30305582,-0.81066495,0.50097865
0.30305582,-0.81066495,0.50097865
0.30305582,-0.81066495,0.50097865
0.30305582,-0.81066495,0.50097865
0.30305582,-0.81066495,0.50097865
0.30305582,-0.81066495,0.50097865
0.30305582,-0.81066495,0.50097865
0.30305582,-0.81066495,0.50097865
0.30305582,-0.81066495,0.50097865
0.30305582,-0.81066495,0.50097865
0.30305582,-0.81066495,0.50097865
0.30305582,-0.81066495,0.50097865
0.30305582,-0.81066495,0.50097865
0.30305582,-0.81066495,0.50097865
0.30305582,-0.81066495,0.50097865
0.30305582,-0.81066495,0.50097865
0.30305582,-0.81066495,0.50097865
0.30305582,-0.81066495,0.50097865
0.30305582,-0.81066495,0.50097865
0.30305582,-0.81066495,0.50097865
0.30305582,-0.81066495,0.50097865
0.30305582,-0.81066495,0.50097865
0.30305582,-0.81066495,0.50097865
0.30305582,-0.81066495,0.50097865
0.30305582,-0.81066495,0.50097865
0.30305582,-0.81066495,0.50097865
0.30305582,-0.81066495,0.50097865
0.30305582,-0.81066495,0.50097865
0.30305582,-0.81066495,0.50097865
0.30305582,-0.81066495,0.50097865
0.30305582,-0.81066495,0.50097865
0.30305582,-0.81066495,0.50097865
0.30305582,-0.81066495,0.50097865
0.30305582,-0.81066495,0.50097865
0.30305582,-0.81066495,0.50097865
0.30305582,-0.81066495,0.50097865
0.30305582,-0.81066495,0.50097865
0.30305582,-0.81066495,0.50097865
0.30305582,-0.81066495,0.50097865
0.30305582,-0.81066495,0.50097865
0.30305582,-0.81066495,0.50097865
0.30305582,-0.81066495,0.50097865
0.30305582,-0.81066495,0.50097865
0.30305582,-0.81066495,0.50097865
0.30305582,-0.81066495,0.50097865
0.30305582,-0.81066495,0.50097865
0.30305582,-0.81066495,0.50097865
0.30305582,-0.81066495,0.50097865
0.30305582,-0.81066495,0.50097865
0.30305582,-0.81066495,0.50097865
0.30305582,-0.81066495,0.50097865
0.30305582,-0.81066495,0.50097865
0.30305582,-0.81066495,0.50097865
0.30305582,-0.81066495,0.50097865
0.30305582,-0.81066495,0.50097865
0.30305582,-0.81066495,0.50097865
0.30305582,-0.81066495,0.50097865
0.30305582,-0.81066495,0.50097865
0.30305582,-0.81066495,0.50097865
0.30305582,-0.81066495,0.50097865
0.30305582,-0.81066495,0.50097865
0.30305582,-0.81066495,0.50097865
0.30305582,-0.81066495,0.50097865
0.30305582,-0.81066495,0.50097865
0.30305582,-0.81066495,0.50097865
0.30305582,-0.81066495,0.50097865
0.30305582,-0.81066495,0.50097865
0.30305582,-0.81066495,0.50097865
0.30305582,-0.81066495,0.50097865
0.30305582,-0.81066495,0.50097865
0.30305582,-0.81066495,0.50097865
0.30305582,-0.81066495,0.50097865
0.30305582,-0.81066495,0.50097865
0.30305582,-0.81066495,0.50097865
0.30305582,-0.81066495,0.50097865
0.30305582,-0.81066495,0.50097865
0.30305582,-0.81066495,0.50097865
0.30305582,-0.81066495,0.50097865
0.30305582,-0.81066495,0.50097865
0.30305582,-0.81066495,0.50097865
0.30305582,-0.81066495,0.50097865
0.30305582,-0.81066495,0.50097865
0.30305582,-0.81066495,0.50097865
0.30305582,-0.81066495,0.50097865
0.30305582,-0.81066495,0.50097865
0.30305582,-0.81066495,0.50097865
0.30305582,-0.81066495,0.50097865
0.30305582,-0.81066495,0.50097865
0.30305582,-0.81066495,0.50097865
0.30305582,-0.81066495,0.50097865
0.30305582,-0.81066495,0.50097865
0.30305582,-0.81066495,0.50097865
0.30305582,-0.81066495,0.50097865
0.30305582,-0.81066495,0.50097865
0.30305582,-0.81066495,0.50097865
0.30305582,-0.81066495,0.50097865
0.30305582,-0.81066495,0.50097865
0.30305582,-0.81066495,0.50097865
0.30305582,-0.81066495,0.50097865
0.30305582,-0.81066495,0.50097865
0.30305582,-0.81066495,0.50097865
0.30305582,-0.81066495,0.50097865
0.30305582,-0.81066495,0.50097865
0.30305582,-0.81066495,0.50097865
0.30305582,-0.81066495,0.50097865
0.30305582,-0.81066495,0.50097865
0.30305582,-0.81066495,0.50097865
0.30305582,-0.81066495,0.50097865
0.30305582,-0.81066495,0.50097865
0.30305582,-0.81066495,0.50097865
0.30305582,-0.81066495,0.50097865
0.30305582,-0.81066495,0.50097865
0.30305582,-0.81066495,0.50097865
0.30305582,-0.81066495,0.50097865
0.30305582,-0.81066495,0.50097865
0.30305582,-0.81066495,0.50097865
0.30305582,-0.81066495,0.50097865
0.30305582,-0.81066495,0.50097865
0.30305582,-0.81066495,0.50097865
0.30305582,-0.81066495,0.50097865
0.30305582,-0.81066495,0.50097865
0.30305582,-0.81066495,0.50097865
0.30305582,-0.81066495,0.50097865
0.30305582,-0.81066495,0.50097865
0.30305582,-0.81066495,0.50097865
0.30305582,-0.81066495,0.50097865
0.30305582,-0.81066495,0.50097865
0.30305582,-0.81066495,0.50097865
0.30305582,-0.81066495,0.50097865
0.30305582,-0.81066495,0.50097865
0.30305582,-0.81066495,0.50097865
0.30305582,-0.81066495,0.50097865
0.30305582,-0.81066495,0.50097865
0.30305582,-0.81066495,0.50097865
0.30305582,-0.81066495,0.50097865
0.30305582,-0.81066495,0.50097865
0.30305582,-0.81066495,0.50097865
0.30305582,-0.81066495,0.50097865
0.30305582,-0.81066495,0.50097865
0.30305582,-0.81066495,0.50097865
0.30305582,-0.81066495,0.50097865
0.30305582,-0.81066495,0.50097865
0.30305582,-0.81066495,0.50097865
0.30305582,-0.81066495,0.50097865
0.30305582,-0.81066495,0.50097865
0.30305582,-0.81066495,0.50097865
0.30305582,-0.81066495,0.50097865
0.30305582,-0.81066495,0.50097865
0.30305582,-0.81066495,0.50097865
0.30305582,-0.81066495,0.50097865
0.30305582,-0.81066495,0.50097865
0.30305582,-0.81066495,0.50097865
0.30305582,-0.81066495,0.50097865
0.30305582,-0.81066495,0.50097865
0.30305582,-0.81066495,0.50097865
0.30305582,-0.81066495,0.50097865
0.30305582,-0.81066495,0.50097865
0.30305582,-0.81066495,0.50097865
0.30305582,-0.81066495,0.50097865
0.30305582,-0.81066495,0.50097865
0.30305582,-0.81066495,0.50097865
0.30305582,-0.81066495,0.50097865
0.30305582,-0.81066495,0.50097865
0.30305582,-0.81066495,0.50097865
0.30305582,-0.81066495,0.50097865
0.30305582,-0.81066495,0.50097865
0.30305582,-0.81066495,0.50097865
0.30305582,-0.81066495,0.50097865
0.30305582,-0.81066495,0.50097865
0.30305582,-0.81066495,0.50097865
0.30305582,-0.81066495,0.50097865
0.30305582,-0.81066495,0.50097865
0.30305582,-0.81066495,0.50097865
0.30305582,-0.81066495,0.50097865
0.30305582,-0.81066495,0.50097865
0.30305582,-0.81066495,0.50097865
0.30305582,-0.81066495,0.50097865
0.30305582,-0.81066495,0.50097865
0.30305582,-0.81066495,0.50097865
0.30305582,-0.81066495,0.50097865
0.30305582,-0.81066495,0.50097865
0.30305582,-0.81066495,0.50097865
0.30305582,-0.81066495,0.50097865
0.30305582,-0.81066495,0.50097865
0.30305582,-0.81066495,0.50097865
0.30305582,-0.81066495,0.50097865
0.30305582,-0.81066495,0.50097865
0.30305582,-0.81066495,0.50097865
0.30305582,-0.81066495,0.50097865
0.30305582,-0.81066495,0.50097865
0.30305582,-0.81066495,0.50097865
0.30305582,-0.81066495,0.50097865
0.30305582,-0.81066495,0.50097865
0.30305582,-0.81066495,0.50097865
0.30305582,-0.81066495,0.50097865
0.30305582,-0.81066495,0.50097865
0.30305582,-0.81066495,0.50097865
0.30305582,-0.81066495,0.50097865
0.30305582,-0.81066495,0.50097865
0.30305582,-0.81066495,0.50097865
0.30305582,-0.81066495,0.50097865
0.30305582,-0.81066495,0.50097865
0.30305582,-0.81066495,0.50097865
0.30305582,-0.81066495,0.50097865
0.30305582,-0.81066495,0.50097865
0.30305582,-0.81066495,0.50097865
0.30305582,-0.81066495,0.50097865
0.30305582,-0.81066495,0.50097865
0.30305582,-0.81066495,0.50097865
0.30305582,-0.81066495,0.50097865
0.30305582,-0.81066495,0.50097865
0.30305582,-0.81066495,0.50097865
0.30305582,-0.81066495,0.50097865
0.30305582,-0.81066495,0.50097865
0.30305582,-0.81066495,0.50097865
0.30305582,-0.81066495,0.50097865
0.30305582,-0.81066495,0.50097865
0.30305582,-0.81066495,0.50097865
0.30305582,-0.81066495,0.50097865
0.30305582,-0.81066495,0.50097865
0.30305582,-0.81066495,0.50097865
0.30305582,-0.81066495,0.50097865
0.30305582,-0.81066495,0.50097865
0.30305582,-0.81066495,0.50097865
0.30305582,-0.81066495,0.50097865
0.30305582,-0.81066495,0.50097865
0.30305582,-0.81066495,0.50097865
0.30305582,-0.81066495,0.50097865
0.30305582,-0.81066495,0.50097865
0.30305582,-0.81066495,0.50097865
0.30305582,-0.81066495,0.50097865
0.30305582,-0.81066495,0.50097865
0.30305582,-0.81066495,0.50097865
0.30305582,-0.81066495,0.50097865
0.30305582,-0.81066495,0.50097865
0.30305582,-0.81066495,0.50097865
0.30305582,-0.81066495,0.50097865
0.30305582,-0.81066495,0.50097865
0.30305582,-0.81066495,0.50097865
0.30305582,-0.81066495,0.50097865
0.30305582,-0.81066495,0.50097865
0.30305582,-0.81066495,0.50097865
0.30305582,-0.81066495,0.50097865
0.30305582,-0.81066495,0.50097865
0.30305582,-0.81066495,0.50097865
0.30305582,-0.81066495,0.50097865
0.30305582,-0.81066495,0.50097865
0.30305582,-0.81066495,0.50097865
0.30305582,-0.81066495,0.50097865
