CAxisLocation_0,CAxisLocation_1,CAxisLocation_2
-0.73019034,-0.65458339,0.19581304
-0.73019034,-0.65458339,0.19581304
-0.73019034,-0.65458339,0.19581304
-0.73019034,-0.65458339,0.19581304
-0.73019034,-0.65458339,0.19581304
-0.73019034,-0.65458339,0.19581304
-0.73019034,-0.65458339,0.19581304
-0.73019034,-0.65458339,0.19581304
-0.73019034,-0.65458339,0.19581304
-0.73019034,-0.65458339,0.19581304
-0.73019034,-0.65458339,0.19581304
-0.73019034,-0.65458339,0.19581304
-0.73019034,-0.65458339,0.19581304
-0.73019034,-0.65458339,0.19581304
-0.73019034,-0.65458339,0.19581304
-0.73019034,-0.65458339,0.19581304
-0.73019034,-0.65458339,0.19581304
0.67371267,-0.33788183,0.65722692
0.67371267,-0.33788183,0.65722692
0.67371267,-0.33788183,0.65722692
0.67371267,-0.33788183,0.65722692
0.67371267,-0.33788183,0.65722692
0.67371267,-0.33788183,0.65722692
0.67371267,-0.33788183,0.65722692
0.67371267,-0.33788183,0.65722692
0.67371267,-0.33788183,0.65722692
0.67371267,-0.33788183,0.65722692
0.67371267,-0.33788183,0.65722692
0.67371267,-0.33788183,0.65722692
0.67371267,-0.33788183,0.65722692
-0.73019034,-0.65458339,0.19581304
-0.73019034,-0.65458339,0.19581304
-0.73019034,-0.65458339,0.19581304
-0.73019034,-0.65458339,0.19581304
-0.73019034,-0.65458339,0.19581304
-0.73019034,-0.65458339,0.19581304
-0.73019034,-0.65458339,0.19581304
-0.73019034,-0.65458339,0.19581304
-0.73019034,-0.65458339,0.19581304
-0.73019034,-0.65458339,0.19581304
-0.73019034,-0.65458339,0.19581304
-0.73019034,-0.65458339,0.19581304
-0.73019034,-0.65458339,0.19581304
-0.73019034,-0.65458339,0.19581304
-0.73019034,-0.65458339,0.19581304
-0.73019034,-0.65458339,0.19581304
-0.73019034,-0.65458339,0.19581304
-0.73019034,-0.65458339,0.19581304
0.67371267,-0.33788183,0.65722692
0.67371267,-0.33788183,0.65722692
0.67371267,-0.33788183,0.65722692
0.67371267,-0.33788183,0.65722692
0.67371267,-0.33788183,0.65722692
0.67371267,-0.33788183,0.65722692
0.67371267,-0.33788183,0.65722692
0.67371267,-0.33788183,0.65722692
0.67371267,-0.33788183,0.65722692
0.67371267,-0.33788183,0.65722692
0.67371267,-0.33788183,0.65722692
0.67371267,-0.33788183,0.65722692
0.67371267,-0.33788183,0.65722692
0.67371267,-0.33788183,0.65722692
-0.73019034,-0.65458339,0.19581304
-0.73019034,-0.65458339,0.19581304
-0.73019034,-0.65458339,0.19581304
-0.73019034,-0.65458339,0.19581304
-0.73019034,-0.65458339,0.19581304
-0.73019034,-0.65458339,0.19581304
-0.73019034,-0.65458339,0.19581304
-0.73019034,-0.65458339,0.19581304
-0.73019034,-0.65458339,0.19581304
-0.73019034,-0.65458339,0.19581304
-0.73019034,-0.65458339,0.19581304
-0.73019034,-0.65458339,0.19581304
-0.73019034,-0.65458339,0.19581304
-0.73019034,-0.65458339,0.19581304
-0.73019034,-0.65458339,0.19581304
-0.73019034,-0.65458339,0.19581304
-0.73019034,-0.65458339,0.19581304
-0.73019034,-0.65458339,0.19581304
0.67371267,-0.33788183,0.65722692
0.67371267,-0.33788183,0.65722692
0.67371267,-0.33788183,0.65722692
0.67371267,-0.33788183,0.65722692
0.67371267,-0.33788183,0.65722692
0.67371267,-0.33788183,0.65722692
0.67371267,-0.33788183,0.65722692
0.67371267,-0.33788183,0.65722692
0.67371267,-0.33788183,0.65722692
0.67371267,-0.33788183,0.65722692
0.67371267,-0.33788183,0.65722692
0.67371267,-0.33788183,0.65722692
0.67371267,-0.33788183,0.65722692
0.67371267,-0.33788183,0.65722692
-0.73019034,-0.65458339,0.19581304
-0.73019034,-0.65458339,0.19581304
-0.73019034,-0.65458339,0.19581304
-0.73019034,-0.65458339,0.19581304
-0.73019034,-0.65458339,0.19581304
-0.73019034,-0.65458339,0.19581304
-0.73019034,-0.65458339,0.19581304
-0.73019034,-0.65458339,0.19581304
-0.73019034,-0.65458339,0.19581304
-0.73019034,-0.65458339,0.19581304
-0.73019034,-0.65458339,0.19581304
-0.73019034,-0.65458339,0.19581304
-0.73019034,-0.65458339,0.19581304
-0.73019034,-0.65458339,0.19581304
-0.73019034,-0.65458339,0.19581304
-0.73019034,-0.65458339,0.19581304
-0.73019034,-0.65458339,0.19581304
-0.73019034,-0.65458339,0.19581304
0.67371267,-0.33788183,0.65722692
0.67371267,-0.33788183,0.65722692
0.67371267,-0.33788183,0.65722692
0.67371267,-0.33788183,0.65722692
0.67371267,-0.33788183,0.65722692
0.67371267,-0.33788183,0.65722692
0.67371267,-0.33788183,0.65722692
0.67371267,-0.33788183,0.65722692
0.67371267,-0.33788183,0.65722692
0.67371267,-0.33788183,0.65722692
0.67371267,-0.33788183,0.65722692
0.67371267,-0.33788183,0.65722692
0.67371267,-0.33788183,0.65722692
0.67371267,-0.33788183,0.65722692
-0.73019034,-0.65458339,0.19581304
-0.73019034,-0.65458339,0.19581304
-0.73019034,-0.65458339,0.19581304
-0.73019034,-0.65458339,0.19581304
-0.73019034,-0.65458339,0.19581304
-0.73019034,-0.65458339,0.19581304
-0.73019034,-0.65458339,0.19581304
-0.73019034,-0.65458339,0.19581304
-0.73019034,-0.65458339,0.19581304
-0.73019034,-0.65458339,0.19581304
-0.73019034,-0.65458339,0.19581304
-0.73019034,-0.65458339,0.19581304
-0.73019034,-0.65458339,0.19581304
-0.73019034,-0.65458339,0.19581304
-0.73019034,-0.65458339,0.19581304
-0.73019034,-0.65458339,0.19581304
-0.73019034,-0.65458339,0.19581304
0.67371267,-0.33788183,0.65722692
0.67371267,-0.33788183,0.65722692
0.67371267,-0.33788183,0.65722692
0.67371267,-0.33788183,0.65722692
0.67371267,-0.33788183,0.65722692
0.67371267,-0.33788183,0.65722692
0.67371267,-0.33788183,0.65722692
0.67371267,-0.33788183,0.65722692
0.67371267,-0.33788183,0.65722692
0.67371267,-0.33788183,0.65722692
0.67371267,-0.33788183,0.65722692
0.67371267,-0.33788183,0.65722692
0.67371267,-0.33788183,0.65722692
0.67371267,-0.33788183,0.65722692
0.67371267,-0.33788183,0.65722692
-0.73019034,-0.65458339,0.19581304
-0.73019034,-0.65458339,0.19581304
-0.73019034,-0.65458339,0.19581304
-0.73019034,-0.65458339,0.19581304
-0.73019034,-0.65458339,0.19581304
-0.73019034,-0.65458339,0.19581304
-0.73019034,-0.65458339,0.19581304
-0.73019034,-0.65458339,0.19581304
-0.73019034,-0.65458339,0.19581304
-0.73019034,-0.65458339,0.19581304
-0.73019034,-0.65458339,0.19581304
-0.73019034,-0.65458339,0.19581304
-0.73019034,-0.65458339,0.19581304
-0.73019034,-0.65458339,0.19581304
-0.73019034,-0.65458339,0.19581304
-0.73019034,-0.65458339,0.19581304
-0.73019034,-0.65458339,0.19581304
0.67371267,-0.33788183,0.65722692
0.67371267,-0.33788183,0.65722692
0.67371267,-0.33788183,0.65722692
0.67371267,-0.33788183,0.65722692
0.67371267,-0.33788183,0.65722692
0.67371267,-0.33788183,0.65722692
0.67371267,-0.33788183,0.65722692
0.67371267,-0.33788183,0.65722692
0.67371267,-0.33788183,0.65722692
0.67371267,-0.33788183,0.65722692
0.67371267,-0.33788183,0.65722692
0.67371267,-0.33788183,0.65722692
0.67371267,-0.33788183,0.65722692
0.67371267,-0.33788183,0.65722692
0.67371267,-0.33788183,0.65722692
-0.73019034,-0.65458339,0.19581304
-0.73019034,-0.65458339,0.19581304
-0.73019034,-0.65458339,0.19581304
-0.73019034,-0.65458339,0.19581304
-0.73019034,-0.65458339,0.19581304
-0.73019034,-0.65458339,0.19581304
-0.73019034,-0.65458339,0.19581304
-0.73019034,-0.65458339,0.19581304
-0.73019034,-0.65458339,0.19581304
-0.73019034,-0.65458339,0.19581304
-0.73019034,-0.65458339,0.19581304
-0.73019034,-0.65458339,0.19581304
-0.73019034,-0.65458339,0.19581304
-0.73019034,-0.65458339,0.19581304
-0.73019034,-0.65458339,0.19581304
-0.73019034,-0.65458339,0.19581304
0.67371267,-0.33788183,0.65722692
0.67371267,-0.33788183,0.65722692
0.67371267,-0.33788183,0.65722692
0.67371267,-0.33788183,0.65722692
0.67371267,-0.33788183,0.65722692
0.67371267,-0.33788183,0.65722692
0.67371267,-0.33788183,0.65722692
0.67371267,-0.33788183,0.65722692
0.67371267,-0.33788183,0.65722692
0.67371267,-0.33788183,0.65722692
0.67371267,-0.33788183,0.65722692
0.67371267,-0.33788183,0.65722692
0.67371267,-0.33788183,0.65722692
0.67371267,-0.33788183,0.65722692
0.67371267,-0.33788183,0.65722692
0.67371267,-0.33788183,0.65722692
-0.73019034,-0.65458339,0.19581304
-0.73019034,-0.65458339,0.19581304
-0.73019034,-0.65458339,0.19581304
-0.73019034,-0.65458339,0.19581304
-0.73019034,-0.65458339,0.19581304
-0.73019034,-0.65458339,0.19581304
-0.73019034,-0.65458339,0.19581304
-0.73019034,-0.65458339,0.19581304
-0.73019034,-0.65458339,0.19581304
-0.73019034,-0.65458339,0.19581304
-0.73019034,-0.65458339,0.19581304
-0.73019034,-0.65458339,0.19581304
-0.73019034,-0.65458339,0.19581304
-0.73019034,-0.65458339,0.19581304
-0.73019034,-0.65458339,0.19581304
-0.73019034,-0.65458339,0.19581304
0.67371267,-0.33788183,0.65722692
0.67371267,-0.33788183,0.65722692
0.67371267,-0.33788183,0.65722692
0.67371267,-0.33788183,0.65722692
0.67371267,-0.33788183,0.65722692
0.67371267,-0.33788183,0.65722692
0.67371267,-0.33788183,0.65722692
0.67371267,-0.33788183,0.65722692
0.67371267,-0.33788183,0.65722692
0.67371267,-0.33788183,0.65722692
0.67371267,-0.33788183,0.65722692
0.67371267,-0.33788183,0.65722692
0.67371267,-0.33788183,0.65722692
0.67371267,-0.33788183,0.65722692
0.67371267,-0.33788183,0.65722692
0.67371267,-0.33788183,0.65722692
-0.73019034,-0.65458339,0.19581304
-0.73019034,-0.65458339,0.19581304
-0.73019034,-0.65458339,0.19581304
-0.73019034,-0.65458339,0.19581304
-0.73019034,-0.65458339,0.19581304
-0.73019034,-0.65458339,0.19581304
-0.73019034,-0.65458339,0.19581304
-0.73019034,-0.65458339,0.19581304
-0.73019034,-0.65458339,0.19581304
-0.73019034,-0.65458339,0.19581304
-0.73019034,-0.65458339,0.19581304
-0.73019034,-0.65458339,0.19581304
-0.73019034,-0.65458339,0.19581304
-0.73019034,-0.65458339,0.19581304
-0.73019034,-0.65458339,0.19581304
-0.73019034,-0.65458339,0.19581304
0.67371267,-0.33788183,0.65722692
0.67371267,-0.33788183,0.65722692
0.67371267,-0.33788183,0.65722692
0.67371267,-0.33788183,0.65722692
0.67371267,-0.33788183,0.65722692
0.67371267,-0.33788183,0.65722692
0.67371267,-0.33788183,0.65722692
0.67371267,-0.33788183,0.65722692
0.67371267,-0.33788183,0.65722692
0.67371267,-0.33788183,0.65722692
0.67371267,-0.33788183,0.65722692
0.67371267,-0.33788183,0.65722692
0.67371267,-0.33788183,0.65722692
0.67371267,-0.33788183,0.65722692
0.67371267,-0.33788183,0.65722692
0.67371267,-0.33788183,0.65722692
-0.73019034,-0.65458339,0.19581304
-0.73019034,-0.65458339,0.19581304
-0.73019034,-0.65458339,0.19581304
-0.73019034,-0.65458339,0.19581304
-0.73019034,-0.65458339,0.19581304
-0.73019034,-0.65458339,0.19581304
-0.73019034,-0.65458339,0.19581304
-0.73019034,-0.65458339,0.19581304
-0.73019034,-0.65458339,0.19581304
-0.73019034,-0.65458339,0.19581304
-0.73019034,-0.65458339,0.19581304
-0.73019034,-0.65458339,0.19581304
-0.73019034,-0.65458339,0.19581304
-0.73019034,-0.65458339,0.19581304
-0.73019034,-0.65458339,0.19581304
-0.73019034,-0.65458339,0.19581304
0.67371267,-0.33788183,0.65722692
0.67371267,-0.33788183,0.65722692
0.67371267,-0.33788183,0.65722692
0.67371267,-0.33788183,0.65722692
0.67371267,-0.33788183,0.65722692
0.67371267,-0.33788183,0.65722692
0.67371267,-0.33788183,0.65722692
0.67371267,-0.33788183,0.65722692
0.67371267,-0.33788183,0.65722692
0.67371267,-0.33788183,0.65722692
0.67371267,-0.33788183,0.65722692
0.67371267,-0.33788183,0.65722692
0.67371267,-0.33788183,0.65722692
0.67371267,-0.33788183,0.65722692
0.67371267,-0.33788183,0.65722692
0.67371267,-0.33788183,0.65722692
