CAxisLocation_0,CAxisLocation_1,CAxisLocation_2
-0.11473264,-0.93174571,0.34450889
-0.11473264,-0.93174571,0.34450889
-0.11473264,-0.93174571,0.34450889
-0.11473264,-0.93174571,0.34450889
-0.11473264,-0.93174571,0.34450889
-0.11473264,-0.93174571,0.34450889
-0.11473264,-0.93174571,0.34450889
-0.11473264,-0.93174571,0.34450889
-0.11473264,-0.93174571,0.34450889
-0.11473264,-0.93174571,0.34450889
-0.11473264,-0.93174571,0.34450889
-0.11473264,-0.93174571,0.34450889
-0.11473264,-0.93174571,0.34450889
-0.11473264,-0.93174571,0.34450889
-0.11473264,-0.93174571,0.34450889
-0.11473264,-0.93174571,0.34450889
-0.11473264,-0.93174571,0.34450889
-0.11473264,-0.93174571,0.34450889
-0.49406958,0.85538447,0.1556045
-0.49406958,0.85538447,0.1556045
-0.49406958,0.85538447,0.1556045
-0.49406958,0.85538447,0.1556045
-0.49406958,0.85538447,0.1556045
-0.49406958,0.85538447,0.1556045
-0.49406958,0.85538447,0.1556045
-0.49406958,0.85538447,0.1556045
-0.49406958,0.85538447,0.1556045
-0.49406958,0.85538447,0.1556045
-0.11473264,-0.93174571,0.34450889
-0.11473264,-0.93174571,0.34450889
-0.11473264,-0.93174571,0.34450889
-0.11473264,-0.93174571,0.34450889
-0.11473264,-0.93174571,0.34450889
-0.11473264,-0.93174571,0.34450889
-0.11473264,-0.93174571,0.34450889
-0.11473264,-0.93174571,0.34450889
-0.11473264,-0.93174571,0.34450889
-0.11473264,-0.93174571,0.34450889
-0.11473264,-0.93174571,0.34450889
-0.11473264,-0.93174571,0.34450889
-0.11473264,-0.93174571,0.34450889
-0.11473264,-0.93174571,0.34450889
-0.11473264,-0.93174571,0.34450889
-0.11473264,-0.93174571,0.34450889
-0.11473264,-0.93174571,0.34450889
-0.11473264,-0.93174571,0.34450889
-0.11473264,-0.93174571,0.34450889
-0.11473264,-0.93174571,0.34450889
-0.11473264,-0.93174571,0.34450889
-0.11473264,-0.93174571,0.34450889
-0.24008974,-0.94898057,0.20443313
-0.49406958,0.85538447,0.1556045
-0.49406958,0.85538447,0.1556045
-0.49406958,0.85538447,0.1556045
-0.49406958,0.85538447,0.1556045
-0.49406958,0.85538447,0.1556045
-0.49406958,0.85538447,0.1556045
-0.49406958,0.85538447,0.1556045
-0.49406958,0.85538447,0.1556045
-0.49406958,0.85538447,0.1556045
-0.11473264,-0.93174571,0.34450889
-0.11473264,-0.93174571,0.34450889
-0.11473264,-0.93174571,0.34450889
-0.11473264,-0.93174571,0.34450889
-0.11473264,-0.93174571,0.34450889
-0.11473264,-0.93174571,0.34450889
-0.11473264,-0.93174571,0.34450889
-0.11473264,-0.93174571,0.34450889
-0.11473264,-0.93174571,0.34450889
-0.11473264,-0.93174571,0.34450889
-0.11473264,-0.93174571,0.34450889
-0.11473264,-0.93174571,0.34450889
-0.11473264,-0.93174571,0.34450889
-0.11473264,-0.93174571,0.34450889
-0.11473264,-0.93174571,0.34450889
-0.11473264,-0.93174571,0.34450889
-0.11473264,-0.93174571,0.34450889
-0.11473264,-0.93174571,0.34450889
-0.11473264,-0.93174571,0.34450889
-0.11473264,-0.93174571,0.34450889
-0.11473264,-0.93174571,0.34450889
-0.11473264,-0.93174571,0.34450889
-0.24008974,-0.94898057,0.20443313
-0.24008974,-0.94898057,0.20443313
-0.24008974,-0.94898057,0.20443313
-0.24008974,-0.94898057,0.20443313
-0.24008974,-0.94898057,0.20443313
-0.24008974,-0.94898057,0.20443313
-0.24008974,-0.94898057,0.20443313
-0.24008974,-0.94898057,0.20443313
-0.24008974,-0.94898057,0.20443313
-0.24008974,-0.94898057,0.20443313
-0.11473264,-0.93174571,0.34450889
-0.11473264,-0.93174571,0.34450889
-0.11473264,-0.93174571,0.34450889
-0.11473264,-0.93174571,0.34450889
-0.11473264,-0.93174571,0.34450889
-0.11473264,-0.93174571,0.34450889
-0.11473264,-0.93174571,0.34450889
-0.11473264,-0.93174571,0.34450889
-0.11473264,-0.93174571,0.34450889
-0.11473264,-0.93174571,0.34450889
-0.11473264,-0.93174571,0.34450889
-0.11473264,-0.93174571,0.34450889
-0.11473264,-0.93174571,0.34450889
-0.11473264,-0.93174571,0.34450889
-0.11473264,-0.93174571,0.34450889
-0.11473264,-0.93174571,0.34450889
-0.11473264,-0.93174571,0.34450889
-0.11473264,-0.93174571,0.34450889
-0.11473264,-0.93174571,0.34450889
-0.11473264,-0.93174571,0.34450889
-0.11473264,-0.93174571,0.34450889
-0.11473264,-0.93174571,0.34450889
-0.24008974,-0.94898057,0.20443313
-0.24008974,-0.94898057,0.20443313
-0.24008974,-0.94898057,0.20443313
-0.24008974,-0.94898057,0.20443313
-0.24008974,-0.94898057,0.20443313
-0.24008974,-0.94898057,0.20443313
-0.24008974,-0.94898057,0.20443313
-0.24008974,-0.94898057,0.20443313
-0.24008974,-0.94898057,0.20443313
-0.24008974,-0.94898057,0.20443313
-0.24008974,-0.94898057,0.20443313
-0.11473264,-0.93174571,0.34450889
-0.11473264,-0.93174571,0.34450889
-0.11473264,-0.93174571,0.34450889
-0.11473264,-0.93174571,0.34450889
-0.11473264,-0.93174571,0.34450889
-0.11473264,-0.93174571,0.34450889
-0.11473264,-0.93174571,0.34450889
-0.11473264,-0.93174571,0.34450889
-0.11473264,-0.93174571,0.34450889
-0.11473264,-0.93174571,0.34450889
-0.11473264,-0.93174571,0.34450889
-0.11473264,-0.93174571,0.34450889
-0.11473264,-0.93174571,0.34450889
-0.11473264,-0.93174571,0.34450889
-0.11473264,-0.93174571,0.34450889
-0.11473264,-0.93174571,0.34450889
-0.11473264,-0.93174571,0.34450889
-0.11473264,-0.93174571,0.34450889
-0.11473264,-0.93174571,0.34450889
-0.11473264,-0.93174571,0.34450889
-0.11473264,-0.93174571,0.34450889
-0.24008974,-0.94898057,0.20443313
-0.24008974,-0.94898057,0.20443313
-0.24008974,-0.94898057,0.20443313
-0.24008974,-0.94898057,0.20443313
-0.24008974,-0.94898057,0.20443313
-0.24008974,-0.94898057,0.20443313
-0.24008974,-0.94898057,0.20443313
-0.24008974,-0.94898057,0.20443313
-0.24008974,-0.94898057,0.20443313
-0.24008974,-0.94898057,0.20443313
-0.24008974,-0.94898057,0.20443313
-0.11473264,-0.93174571,0.34450889
-0.11473264,-0.93174571,0.34450889
-0.11473264,-0.93174571,0.34450889
-0.11473264,-0.93174571,0.34450889
-0.11473264,-0.93174571,0.34450889
-0.11473264,-0.93174571,0.34450889
-0.11473264,-0.93174571,0.34450889
-0.11473264,-0.93174571,0.34450889
-0.11473264,-0.93174571,0.34450889
-0.11473264,-0.93174571,0.34450889
-0.11473264,-0.93174571,0.34450889
-0.11473264,-0.93174571,0.34450889
-0.11473264,-0.93174571,0.34450889
-0.11473264,-0.93174571,0.34450889
-0.11473264,-0.93174571,0.34450889
-0.11473264,-0.93174571,0.34450889
-0.11473264,-0.93174571,0.34450889
-0.11473264,-0.93174571,0.34450889
-0.11473264,-0.93174571,0.34450889
-0.11473264,-0.93174571,0.34450889
-0.11473264,-0.93174571,0.34450889
-0.24008974,-0.94898057,0.20443313
-0.24008974,-0.94898057,0.20443313
-0.24008974,-0.94898057,0.20443313
-0.24008974,-0.94898057,0.20443313
-0.24008974,-0.94898057,0.20443313
-0.24008974,-0.94898057,0.20443313
-0.24008974,-0.94898057,0.20443313
-0.24008974,-0.94898057,0.20443313
-0.24008974,-0.94898057,0.20443313
-0.24008974,-0.94898057,0.20443313
-0.24008974,-0.94898057,0.20443313
-0.24008974,-0.94898057,0.20443313
-0.11473264,-0.93174571,0.34450889
-0.11473264,-0.93174571,0.34450889
-0.11473264,-0.93174571,0.34450889
-0.11473264,-0.93174571,0.34450889
-0.11473264,-0.93174571,0.34450889
-0.11473264,-0.93174571,0.34450889
-0.11473264,-0.93174571,0.34450889
-0.11473264,-0.93174571,0.34450889
-0.11473264,-0.93174571,0.34450889
-0.11473264,-0.93174571,0.34450889
-0.11473264,-0.93174571,0.34450889
-0.11473264,-0.93174571,0.34450889
-0.11473264,-0.93174571,0.34450889
-0.11473264,-0.93174571,0.34450889
-0.11473264,-0.93174571,0.34450889
-0.11473264,-0.93174571,0.34450889
-0.11473264,-0.93174571,0.34450889
-0.11473264,-0.93174571,0.34450889
-0.11473264,-0.93174571,0.34450889
-0.11473264,-0.93174571,0.34450889
-0.24008974,-0.94898057,0.20443313
-0.24008974,-0.94898057,0.20443313
-0.24008974,-0.94898057,0.20443313
-0.24008974,-0.94898057,0.20443313
-0.24008974,-0.94898057,0.20443313
-0.24008974,-0.94898057,0.20443313
-0.24008974,-0.94898057,0.20443313
-0.24008974,-0.94898057,0.20443313
-0.24008974,-0.94898057,0.20443313
-0.24008974,-0.94898057,0.20443313
-0.24008974,-0.94898057,0.20443313
-0.24008974,-0.94898057,0.20443313
-0.11473264,-0.93174571,0.34450889
-0.11473264,-0.93174571,0.34450889
-0.11473264,-0.93174571,0.34450889
-0.11473264,-0.93174571,0.34450889
-0.11473264,-0.93174571,0.34450889
-0.11473264,-0.93174571,0.34450889
-0.11473264,-0.93174571,0.34450889
-0.11473264,-0.93174571,0.34450889
-0.11473264,-0.93174571,0.34450889
-0.11473264,-0.93174571,0.34450889
-0.11473264,-0.93174571,0.34450889
-0.11473264,-0.93174571,0.34450889
-0.11473264,-0.93174571,0.34450889
-0.11473264,-0.93174571,0.34450889
-0.11473264,-0.93174571,0.34450889
-0.11473264,-0.93174571,0.34450889
-0.11473264,-0.93174571,0.34450889
-0.11473264,-0.93174571,0.34450889
-0.11473264,-0.93174571,0.34450889
-0.11473264,-0.93174571,0.34450889
-0.24008974,-0.94898057,0.20443313
-0.24008974,-0.94898057,0.20443313
-0.24008974,-0.94898057,0.20443313
-0.24008974,-0.94898057,0.20443313
-0.24008974,-0.94898057,0.20443313
-0.24008974,-0.94898057,0.20443313
-0.24008974,-0.94898057,0.20443313
-0.24008974,-0.94898057,0.20443313
-0.24008974,-0.94898057,0.20443313
-0.24008974,-0.94898057,0.20443313
-0.24008974,-0.94898057,0.20443313
-0.24008974,-0.94898057,0.20443313
-0.24008974,-0.94898057,0.20443313
-0.11473264,-0.93174571,0.34450889
-0.11473264,-0.93174571,0.34450889
-0.11473264,-0.93174571,0.34450889
-0.11473264,-0.93174571,0.34450889
-0.11473264,-0.93174571,0.34450889
-0.11473264,-0.93174571,0.34450889
-0.11473264,-0.93174571,0.34450889
-0.11473264,-0.93174571,0.34450889
-0.11473264,-0.93174571,0.34450889
-0.11473264,-0.93174571,0.34450889
-0.11473264,-0.93174571,0.34450889
-0.11473264,-0.93174571,0.34450889
-0.11473264,-0.93174571,0.34450889
-0.11473264,-0.93174571,0.34450889
-0.11473264,-0.93174571,0.34450889
-0.11473264,-0.93174571,0.34450889
-0.11473264,-0.93174571,0.34450889
-0.11473264,-0.93174571,0.34450889
-0.11473264,-0.93174571,0.34450889
-0.24008974,-0.94898057,0.20443313
-0.24008974,-0.94898057,0.20443313
-0.24008974,-0.94898057,0.20443313
-0.24008974,-0.94898057,0.20443313
-0.24008974,-0.94898057,0.20443313
-0.24008974,-0.94898057,0.20443313
-0.24008974,-0.94898057,0.20443313
-0.24008974,-0.94898057,0.20443313
-0.24008974,-0.94898057,0.20443313
-0.24008974,-0.94898057,0.20443313
-0.24008974,-0.94898057,0.20443313
-0.24008974,-0.94898057,0.20443313
-0.24008974,-0.94898057,0.20443313
-0.24008974,-0.94898057,0.20443313
-0.11473264,-0.93174571,0.34450889
-0.11473264,-0.93174571,0.34450889
-0.11473264,-0.93174571,0.34450889
-0.11473264,-0.93174571,0.34450889
-0.11473264,-0.93174571,0.34450889
-0.11473264,-0.93174571,0.34450889
-0.11473264,-0.93174571,0.34450889
-0.11473264,-0.93174571,0.34450889
-0.11473264,-0.93174571,0.34450889
-0.11473264,-0.93174571,0.34450889
-0.11473264,-0.93174571,0.34450889
-0.11473264,-0.93174571,0.34450889
-0.11473264,-0.93174571,0.34450889
-0.11473264,-0.93174571,0.34450889
-0.11473264,-0.93174571,0.34450889
-0.11473264,-0.93174571,0.34450889
-0.11473264,-0.93174571,0.34450889
-0.11473264,-0.93174571,0.34450889
-0.24008974,-0.94898057,0.20443313
-0.24008974,-0.94898057,0.20443313
-0.24008974,-0.94898057,0.20443313
-0.24008974,-0.94898057,0.20443313
-0.24008974,-0.94898057,0.20443313
-0.24008974,-0.94898057,0.20443313
-0.24008974,-0.94898057,0.20443313
-0.24008974,-0.94898057,0.20443313
-0.24008974,-0.94898057,0.20443313
-0.24008974,-0.94898057,0.20443313
-0.24008974,-0.94898057,0.20443313
-0.24008974,-0.94898057,0.20443313
-0.24008974,-0.94898057,0.20443313
-0.24008974,-0.94898057,0.20443313
-0.11473264,-0.93174571,0.34450889
-0.11473264,-0.93174571,0.34450889
-0.11473264,-0.93174571,0.34450889
-0.11473264,-0.93174571,0.34450889
-0.11473264,-0.93174571,0.34450889
-0.11473264,-0.93174571,0.34450889
-0.11473264,-0.93174571,0.34450889
-0.11473264,-0.93174571,0.34450889
-0.11473264,-0.93174571,0.34450889
-0.11473264,-0.93174571,0.34450889
-0.11473264,-0.93174571,0.34450889
-0.11473264,-0.93174571,0.34450889
-0.11473264,-0.93174571,0.34450889
-0.11473264,-0.93174571,0.34450889
-0.11473264,-0.93174571,0.34450889
-0.11473264,-0.93174571,0.34450889
-0.11473264,-0.93174571,0.34450889
-0.11473264,-0.93174571,0.34450889
-0.24008974,-0.94898057,0.20443313
-0.24008974,-0.94898057,0.20443313
-0.24008974,-0.94898057,0.20443313
-0.24008974,-0.94898057,0.20443313
-0.24008974,-0.94898057,0.20443313
-0.24008974,-0.94898057,0.20443313
-0.24008974,-0.94898057,0.20443313
-0.24008974,-0.94898057,0.20443313
-0.24008974,-0.94898057,0.20443313
-0.24008974,-0.94898057,0.20443313
-0.24008974,-0.94898057,0.20443313
-0.24008974,-0.94898057,0.20443313
-0.24008974,-0.94898057,0.20443313
-0.24008974,-0.94898057,0.20443313
-0.24008974,-0.94898057,0.20443313
-0.11473264,-0.93174571,0.34450889
-0.11473264,-0.93174571,0.34450889
-0.11473264,-0.93174571,0.34450889
-0.11473264,-0.93174571,0.34450889
-0.11473264,-0.93174571,0.34450889
-0.11473264,-0.93174571,0.34450889
-0.11473264,-0.93174571,0.34450889
-0.11473264,-0.93174571,0.34450889
-0.11473264,-0.93174571,0.34450889
-0.11473264,-0.93174571,0.34450889
-0.11473264,-0.93174571,0.34450889
-0.11473264,-0.93174571,0.34450889
-0.11473264,-0.93174571,0.34450889
-0.11473264,-0.93174571,0.34450889
-0.11473264,-0.93174571,0.34450889
-0.11473264,-0.93174571,0.34450889
-0.11473264,-0.93174571,0.34450889
-0.24008974,-0.94898057,0.20443313
-0.24008974,-0.94898057,0.20443313
-0.24008974,-0.94898057,0.20443313
-0.24008974,-0.94898057,0.20443313
-0.24008974,-0.94898057,0.20443313
-0.24008974,-0.94898057,0.20443313
-0.24008974,-0.94898057,0.20443313
-0.24008974,-0.94898057,0.20443313
-0.24008974,-0.94898057,0.20443313
-0.24008974,-0.94898057,0.20443313
-0.24008974,-0.94898057,0.20443313
-0.24008974,-0.94898057,0.20443313
-0.24008974,-0.94898057,0.20443313
-0.24008974,-0.94898057,0.20443313
-0.24008974,-0.94898057,0.20443313
-0.24008974,-0.94898057,0.20443313
-0.11473264,-0.93174571,0.34450889
-0.11473264,-0.93174571,0.34450889
-0.11473264,-0.93174571,0.34450889
-0.11473264,-0.93174571,0.34450889
-0.11473264,-0.93174571,0.34450889
-0.11473264,-0.93174571,0.34450889
-0.11473264,-0.93174571,0.34450889
-0.11473264,-0.93174571,0.34450889
-0.11473264,-0.93174571,0.34450889
-0.11473264,-0.93174571,0.34450889
-0.11473264,-0.93174571,0.34450889
-0.11473264,-0.93174571,0.34450889
-0.11473264,-0.93174571,0.34450889
-0.11473264,-0.93174571,0.34450889
-0.11473264,-0.93174571,0.34450889
-0.11473264,-0.93174571,0.34450889
-0.24008974,-0.94898057,0.20443313
-0.24008974,-0.94898057,0.20443313
-0.24008974,-0.94898057,0.20443313
-0.24008974,-0.94898057,0.20443313
-0.24008974,-0.94898057,0.20443313
-0.24008974,-0.94898057,0.20443313
-0.24008974,-0.94898057,0.20443313
-0.24008974,-0.94898057,0.20443313
-0.24008974,-0.94898057,0.20443313
-0.24008974,-0.94898057,0.20443313
-0.24008974,-0.94898057,0.20443313
-0.24008974,-0.94898057,0.20443313
-0.24008974,-0.94898057,0.20443313
-0.24008974,-0.94898057,0.20443313
-0.24008974,-0.94898057,0.20443313
-0.24008974,-0.94898057,0.20443313
-0.11473264,-0.93174571,0.34450889
-0.11473264,-0.93174571,0.34450889
-0.11473264,-0.93174571,0.34450889
-0.11473264,-0.93174571,0.34450889
-0.11473264,-0.93174571,0.34450889
-0.11473264,-0.93174571,0.34450889
-0.11473264,-0.93174571,0.34450889
-0.11473264,-0.93174571,0.34450889
-0.11473264,-0.93174571,0.34450889
-0.11473264,-0.93174571,0.34450889
-0.11473264,-0.93174571,0.34450889
-0.11473264,-0.93174571,0.34450889
-0.11473264,-0.93174571,0.34450889
-0.11473264,-0.93174571,0.34450889
-0.11473264,-0.93174571,0.34450889
-0.11473264,-0.93174571,0.34450889
-0.24008974,-0.94898057,0.20443313
-0.24008974,-0.94898057,0.20443313
-0.24008974,-0.94898057,0.20443313
-0.24008974,-0.94898057,0.20443313
-0.24008974,-0.94898057,0.20443313
-0.24008974,-0.94898057,0.20443313
-0.24008974,-0.94898057,0.20443313
-0.24008974,-0.94898057,0.20443313
-0.24008974,-0.94898057,0.20443313
-0.24008974,-0.94898057,0.20443313
-0.24008974,-0.94898057,0.20443313
-0.24008974,-0.94898057,0.20443313
-0.24008974,-0.94898057,0.20443313
-0.24008974,-0.94898057,0.20443313
-0.24008974,-0.94898057,0.20443313
-0.24008974,-0.94898057,0.20443313
-0.24008974,-0.94898057,0.20443313
-0.11473264,-0.93174571,0.34450889
-0.11473264,-0.93174571,0.34450889
-0.11473264,-0.93174571,0.34450889
-0.11473264,-0.93174571,0.34450889
-0.11473264,-0.93174571,0.34450889
0.41803619,0.90836084,0.01123781
0.41803619,0.90836084,0.01123781
0.41803619,0.90836084,0.01123781
0.41803619,0.90836084,0.01123781
0.41803619,0.90836084,0.01123781
0.41803619,0.90836084,0.01123781
0.41803619,0.90836084,0.01123781
0.41803619,0.90836084,0.01123781
0.41803619,0.90836084,0.01123781
0.41803619,0.90836084,0.01123781
-0.24008974,-0.94898057,0.20443313
-0.24008974,-0.94898057,0.20443313
-0.24008974,-0.94898057,0.20443313
-0.24008974,-0.94898057,0.20443313
-0.24008974,-0.94898057,0.20443313
-0.24008974,-0.94898057,0.20443313
-0.24008974,-0.94898057,0.20443313
-0.24008974,-0.94898057,0.20443313
-0.24008974,-0.94898057,0.20443313
-0.24008974,-0.94898057,0.20443313
-0.24008974,-0.94898057,0.20443313
-0.24008974,-0.94898057,0.20443313
-0.24008974,-0.94898057,0.20443313
-0.24008974,-0.94898057,0.20443313
-0.24008974,-0.94898057,0.20443313
-0.24008974,-0.94898057,0.20443313
-0.24008974,-0.94898057,0.20443313
-0.11473264,-0.93174571,0.34450889
0.41803619,0.90836084,0.01123781
0.41803619,0.90836084,0.01123781
0.41803619,0.90836084,0.01123781
0.41803619,0.90836084,0.01123781
0.41803619,0.90836084,0.01123781
0.41803619,0.90836084,0.01123781
0.41803619,0.90836084,0.01123781
0.41803619,0.90836084,0.01123781
0.41803619,0.90836084,0.01123781
0.41803619,0.90836084,0.01123781
0.41803619,0.90836084,0.01123781
0.41803619,0.90836084,0.01123781
0.41803619,0.90836084,0.01123781
0.41803619,0.90836084,0.01123781
-0.24008974,-0.94898057,0.20443313
-0.24008974,-0.94898057,0.20443313
-0.24008974,-0.94898057,0.20443313
-0.24008974,-0.94898057,0.20443313
-0.24008974,-0.94898057,0.20443313
-0.24008974,-0.94898057,0.20443313
-0.24008974,-0.94898057,0.20443313
-0.24008974,-0.94898057,0.20443313
-0.24008974,-0.94898057,0.20443313
-0.24008974,-0.94898057,0.20443313
-0.24008974,-0.94898057,0.20443313
-0.24008974,-0.94898057,0.20443313
-0.24008974,-0.94898057,0.20443313
-0.24008974,-0.94898057,0.20443313
-0.24008974,-0.94898057,0.20443313
-0.24008974,-0.94898057,0.20443313
-0.24008974,-0.94898057,0.20443313
-0.24008974,-0.94898057,0.20443313
0.41803619,0.90836084,0.01123781
0.41803619,0.90836084,0.01123781
0.41803619,0.90836084,0.01123781
0.41803619,0.90836084,0.01123781
0.41803619,0.90836084,0.01123781
0.41803619,0.90836084,0.01123781
0.41803619,0.90836084,0.01123781
0.41803619,0.90836084,0.01123781
0.41803619,0.90836084,0.01123781
0.41803619,0.90836084,0.01123781
0.41803619,0.90836084,0.01123781
0.41803619,0.90836084,0.01123781
0.41803619,0.90836084,0.01123781
0.41803619,0.90836084,0.01123781
-0.24008974,-0.94898057,0.20443313
