CAxisLocation_0,CAxisLocation_1,CAxisLocation_2
0.9971385,0.055866163,0.05093009
0.9971385,0.055866163,0.05093009
0.9971385,0.055866163,0.05093009
0.9971385,0.055866163,0.05093009
0.9971385,0.055866163,0.05093009
0.9971385,0.055866163,0.05093009
0.9971385,0.055866163,0.05093009
0.9971385,0.055866163,0.05093009
0.9971385,0.055866163,0.05093009
0.9971385,0.055866163,0.05093009
0.9971385,0.055866163,0.05093009
0.9971385,0.055866163,0.05093009
0.9971385,0.055866163,0.05093009
0.9971385,0.055866163,0.05093009
0.9971385,0.055866163,0.05093009
0.9971385,0.055866163,0.05093009
0.9971385,0.055866163,0.05093009
0.9971385,0.055866163,0.05093009
0.9971385,0.055866163,0.05093009
0.9971385,0.055866163,0.05093009
0.9971385,0.055866163,0.05093009
0.9971385,0.055866163,0.05093009
0.9971385,0.055866163,0.05093009
0.9971385,0.055866163,0.05093009
0.9971385,0.055866163,0.05093009
0.9971385,0.055866163,0.05093009
0.9971385,0.055866163,0.05093009
0.9971385,0.055866163,0.05093009
0.9971385,0.055866163,0.05093009
0.9971385,0.055866163,0.05093009
0.9971385,0.055866163,0.05093009
0.9971385,0.055866163,0.05093009
0.9971385,0.055866163,0.05093009
0.9971385,0.055866163,0.05093009
0.9971385,0.055866163,0.05093009
0.9971385,0.055866163,0.05093009
0.9971385,0.055866163,0.05093009
0.9971385,0.055866163,0.05093009
0.9971385,0.055866163,0.05093009
0.9971385,0.055866163,0.05093009
0.9971385,0.055866163,0.05093009
0.9971385,0.055866163,0.05093009
0.9971385,0.055866163,0.05093009
0.9971385,0.055866163,0.05093009
0.9971385,0.055866163,0.05093009
0.9971385,0.055866163,0.05093009
0.9971385,0.055866163,0.05093009
0.9971385,0.055866163,0.05093009
0.9971385,0.055866163,0.05093009
0.9971385,0.055866163,0.05093009
0.9971385,0.055866163,0.05093009
0.9971385,0.055866163,0.05093009
0.9971385,0.055866163,0.05093009
0.9971385,0.055866163,0.05093009
0.9971385,0.055866163,0.05093009
0.9971385,0.055866163,0.05093009
0.9971385,0.055866163,0.05093009
0.9971385,0.055866163,0.05093009
0.9971385,0.055866163,0.05093009
0.9971385,0.055866163,0.05093009
0.9971385,0.055866163,0.05093009
0.9971385,0.055866163,0.05093009
0.9971385,0.055866163,0.05093009
0.9971385,0.055866163,0.05093009
0.9971385,0.055866163,0.05093009
0.9971385,0.055866163,0.05093009
0.9971385,0.055866163,0.05093009
0.9971385,0.055866163,0.05093009
0.9971385,0.055866163,0.05093009
0.9971385,0.055866163,0.05093009
0.9971385,0.055866163,0.05093009
0.9971385,0.055866163,0.05093009
0.46228284,-0.55041564,0.69522452
0.46228284,-0.55041564,0.69522452
0.46228284,-0.55041564,0.69522452
0.9971385,0.055866163,0.05093009
0.9971385,0.055866163,0.05093009
0.9971385,0.055866163,0.05093009
0.9971385,0.055866163,0.05093009
0.9971385,0.055866163,0.05093009
0.9971385,0.055866163,0.05093009
0.9971385,0.055866163,0.05093009
0.9971385,0.055866163,0.05093009
0.9971385,0.055866163,0.05093009
0.9971385,0.055866163,0.05093009
0.9971385,0.055866163,0.05093009
0.9971385,0.055866163,0.05093009
0.9971385,0.055866163,0.05093009
0.9971385,0.055866163,0.05093009
0.9971385,0.055866163,0.05093009
0.9971385,0.055866163,0.05093009
0.9971385,0.055866163,0.05093009
0.9971385,0.055866163,0.05093009
0.9971385,0.055866163,0.05093009
0.9971385,0.055866163,0.05093009
0.9971385,0.055866163,0.05093009
0.9971385,0.055866163,0.05093009
0.9971385,0.055866163,0.05093009
0.9971385,0.055866163,0.05093009
0.9971385,0.055866163,0.05093009
0.9971385,0.055866163,0.05093009
0.9971385,0.055866163,0.05093009
0.9971385,0.055866163,0.05093009
0.46228284,-0.55041564,0.69522452
0.46228284,-0.55041564,0.69522452
0.46228284,-0.55041564,0.69522452
0.46228284,-0.55041564,0.69522452
0.9971385,0.055866163,0.05093009
0.9971385,0.055866163,0.05093009
0.9971385,0.055866163,0.05093009
0.9971385,0.055866163,0.05093009
0.9971385,0.055866163,0.05093009
0.9971385,0.055866163,0.05093009
0.9971385,0.055866163,0.05093009
0.9971385,0.055866163,0.05093009
0.9971385,0.055866163,0.05093009
0.9971385,0.055866163,0.05093009
0.9971385,0.055866163,0.05093009
0.9971385,0.055866163,0.05093009
0.9971385,0.055866163,0.05093009
0.9971385,0.055866163,0.05093009
0.9971385,0.055866163,0.05093009
0.9971385,0.055866163,0.05093009
0.9971385,0.055866163,0.05093009
0.9971385,0.055866163,0.05093009
0.9971385,0.055866163,0.05093009
0.9971385,0.055866163,0.05093009
0.9971385,0.055866163,0.05093009
0.9971385,0.055866163,0.05093009
0.9971385,0.055866163,0.05093009
0.9971385,0.055866163,0.05093009
0.9971385,0.055866163,0.05093009
0.9971385,0.055866163,0.05093009
0.9971385,0.055866163,0.05093009
0.46228284,-0.55041564,0.69522452
0.46228284,-0.55041564,0.69522452
0.46228284,-0.55041564,0.69522452
0.46228284,-0.55041564,0.69522452
0.46228284,-0.55041564,0.69522452
0.9971385,0.055866163,0.05093009
0.9971385,0.055866163,0.05093009
0.9971385,0.055866163,0.05093009
0.9971385,0.055866163,0.05093009
0.9971385,0.055866163,0.05093009
0.9971385,0.055866163,0.05093009
0.9971385,0.055866163,0.05093009
0.9971385,0.055866163,0.05093009
0.9971385,0.055866163,0.05093009
0.9971385,0.055866163,0.05093009
0.9971385,0.055866163,0.05093009
0.9971385,0.055866163,0.05093009
0.9971385,0.055866163,0.05093009
0.9971385,0.055866163,0.05093009
0.9971385,0.055866163,0.05093009
0.9971385,0.055866163,0.05093009
0.9971385,0.055866163,0.05093009
0.9971385,0.055866163,0.05093009
0.9971385,0.055866163,0.05093009
0.9971385,0.055866163,0.05093009
0.9971385,0.055866163,0.05093009
0.9971385,0.055866163,0.05093009
0.9971385,0.055866163,0.05093009
0.9971385,0.055866163,0.05093009
0.9971385,0.055866163,0.05093009
0.9971385,0.055866163,0.05093009
0.46228284,-0.55041564,0.69522452
0.46228284,-0.55041564,0.69522452
0.46228284,-0.55041564,0.69522452
0.46228284,-0.55041564,0.69522452
0.46228284,-0.55041564,0.69522452
0.46228284,-0.55041564,0.69522452
0.9971385,0.055866163,0.05093009
0.9971385,0.055866163,0.05093009
0.9971385,0.055866163,0.05093009
0.9971385,0.055866163,0.05093009
0.9971385,0.055866163,0.05093009
0.9971385,0.055866163,0.05093009
0.9971385,0.055866163,0.05093009
0.9971385,0.055866163,0.05093009
0.9971385,0.055866163,0.05093009
0.9971385,0.055866163,0.05093009
0.9971385,0.055866163,0.05093009
0.9971385,0.055866163,0.05093009
0.9971385,0.055866163,0.05093009
0.9971385,0.055866163,0.05093009
0.9971385,0.055866163,0.05093009
0.9971385,0.055866163,0.05093009
0.9971385,0.055866163,0.05093009
0.9971385,0.055866163,0.05093009
0.9971385,0.055866163,0.05093009
0.9971385,0.055866163,0.05093009
0.9971385,0.055866163,0.05093009
0.9971385,0.055866163,0.05093009
0.9971385,0.055866163,0.05093009
0.9971385,0.055866163,0.05093009
0.9971385,0.055866163,0.05093009
0.9971385,0.055866163,0.05093009
0.46228284,-0.55041564,0.69522452
0.46228284,-0.55041564,0.69522452
0.46228284,-0.55041564,0.69522452
0.46228284,-0.55041564,0.69522452
0.46228284,-0.55041564,0.69522452
0.46228284,-0.55041564,0.69522452
0.9971385,0.055866163,0.05093009
0.9971385,0.055866163,0.05093009
0.9971385,0.055866163,0.05093009
0.9971385,0.055866163,0.05093009
0.9971385,0.055866163,0.05093009
0.9971385,0.055866163,0.05093009
0.9971385,0.055866163,0.05093009
0.9971385,0.055866163,0.05093009
0.9971385,0.055866163,0.05093009
0.9971385,0.055866163,0.05093009
0.9971385,0.055866163,0.05093009
0.9971385,0.055866163,0.05093009
0.9971385,0.055866163,0.05093009
0.9971385,0.055866163,0.05093009
0.9971385,0.055866163,0.05093009
0.9971385,0.055866163,0.05093009
0.9971385,0.055866163,0.05093009
0.9971385,0.055866163,0.05093009
0.9971385,0.055866163,0.05093009
0.9971385,0.055866163,0.05093009
0.9971385,0.055866163,0.05093009
0.9971385,0.055866163,0.05093009
0.9971385,0.055866163,0.05093009
0.9971385,0.055866163,0.05093009
0.9971385,0.055866163,0.05093009
0.9971385,0.055866163,0.05093009
0.46228284,-0.55041564,0.69522452
0.46228284,-0.55041564,0.69522452
0.46228284,-0.55041564,0.69522452
0.46228284,-0.55041564,0.69522452
0.46228284,-0.55041564,0.69522452
0.46228284,-0.55041564,0.69522452
0.9971385,0.055866163,0.05093009
0.9971385,0.055866163,0.05093009
0.9971385,0.055866163,0.05093009
0.9971385,0.055866163,0.05093009
0.9971385,0.055866163,0.05093009
0.9971385,0.055866163,0.05093009
0.9971385,0.055866163,0.05093009
0.9971385,0.055866163,0.05093009
0.9971385,0.055866163,0.05093009
0.9971385,0.055866163,0.05093009
0.9971385,0.055866163,0.05093009
0.9971385,0.055866163,0.05093009
0.9971385,0.055866163,0.05093009
0.9971385,0.055866163,0.05093009
0.9971385,0.055866163,0.05093009
0.9971385,0.055866163,0.05093009
0.9971385,0.055866163,0.05093009
0.9971385,0.055866163,0.05093009
0.9971385,0.055866163,0.05093009
0.9971385,0.055866163,0.05093009
0.9971385,0.055866163,0.05093009
0.9971385,0.055866163,0.05093009
0.9971385,0.055866163,0.05093009
0.9971385,0.055866163,0.05093009
0.9971385,0.055866163,0.05093009
0.9971385,0.055866163,0.05093009
0.46228284,-0.55041564,0.69522452
0.46228284,-0.55041564,0.69522452
0.46228284,-0.55041564,0.69522452
0.46228284,-0.55041564,0.69522452
0.46228284,-0.55041564,0.69522452
0.46228284,-0.55041564,0.69522452
