CAxisLocation_0,CAxisLocation_1,CAxisLocation_2
-0.41965929,0.74350476,0.52065998
-0.41965929,0.74350476,0.52065998
-0.41965929,0.74350476,0.52065998
-0.47511953,0.038562898,0.87907583
-0.47511953,0.038562898,0.87907583
-0.47511953,0.038562898,0.87907583
-0.47511953,0.038562898,0.87907583
-0.47511953,0.038562898,0.87907583
-0.47511953,0.038562898,0.87907583
-0.47511953,0.038562898,0.87907583
-0.47511953,0.038562898,0.87907583
0.67184019,0.71826386,0.18090825
0.67184019,0.71826386,0.18090825
0.67184019,0.71826386,0.18090825
0.67184019,0.71826386,0.18090825
-0.41965929,0.74350476,0.52065998
-0.41965929,0.74350476,0.52065998
-0.41965929,0.74350476,0.52065998
-0.41965929,0.74350476,0.52065998
-0.41965929,0.74350476,0.52065998
-0.41965929,0.74350476,0.52065998
-0.41965929,0.74350476,0.52065998
-0.41965929,0.74350476,0.52065998
-0.41965929,0.74350476,0.52065998
-0.41965929,0.74350476,0.52065998
-0.41965929,0.74350476,0.52065998
-0.41965929,0.74350476,0.52065998
-0.41965929,0.74350476,0.52065998
-0.41965929,0.74350476,0.52065998
-0.41965929,0.74350476,0.52065998
-0.41965929,0.74350476,0.52065998
-0.41965929,0.74350476,0.52065998
-0.41965929,0.74350476,0.52065998
-0.41965929,0.74350476,0.52065998
-0.41965929,0.74350476,0.52065998
-0.47511953,0.038562898,0.87907583
-0.47511953,0.038562898,0.87907583
-0.47511953,0.038562898,0.87907583
-0.47511953,0.038562898,0.87907583
-0.47511953,0.038562898,0.87907583
-0.47511953,0.038562898,0.87907583
-0.47511953,0.038562898,0.87907583
0.67184019,0.71826386,0.18090825
0.67184019,0.71826386,0.18090825
0.67184019,0.71826386,0.18090825
0.67184019,0.71826386,0.18090825
0.67184019,0.71826386,0.18090825
0.67184019,0.71826386,0.18090825
-0.41965929,0.74350476,0.52065998
-0.41965929,0.74350476,0.52065998
-0.41965929,0.74350476,0.52065998
-0.41965929,0.74350476,0.52065998
-0.41965929,0.74350476,0.52065998
-0.41965929,0.74350476,0.52065998
-0.41965929,0.74350476,0.52065998
-0.41965929,0.74350476,0.52065998
-0.41965929,0.74350476,0.52065998
-0.41965929,0.74350476,0.52065998
-0.41965929,0.74350476,0.52065998
-0.41965929,0.74350476,0.52065998
-0.41965929,0.74350476,0.52065998
-0.41965929,0.74350476,0.52065998
-0.41965929,0.74350476,0.52065998
-0.41965929,0.74350476,0.52065998
-0.41965929,0.74350476,0.52065998
-0.41965929,0.74350476,0.52065998
-0.41965929,0.74350476,0.52065998
-0.47511953,0.038562898,0.87907583
-0.47511953,0.038562898,0.87907583
-0.47511953,0.038562898,0.87907583
-0.47511953,0.038562898,0.87907583
-0.47511953,0.038562898,0.87907583
-0.47511953,0.038562898,0.87907583
0.67184019,0.71826386,0.18090825
0.67184019,0.71826386,0.18090825
0.67184019,0.71826386,0.18090825
0.67184019,0.71826386,0.18090825
0.67184019,0.71826386,0.18090825
0.67184019,0.71826386,0.18090825
0.67184019,0.71826386,0.18090825
-0.41965929,0.74350476,0.52065998
-0.41965929,0.74350476,0.52065998
-0.41965929,0.74350476,0.52065998
-0.41965929,0.74350476,0.52065998
-0.41965929,0.74350476,0.52065998
-0.41965929,0.74350476,0.52065998
-0.41965929,0.74350476,0.52065998
-0.41965929,0.74350476,0.52065998
-0.41965929,0.74350476,0.52065998
-0.41965929,0.74350476,0.52065998
-0.41965929,0.74350476,0.52065998
-0.41965929,0.74350476,0.52065998
-0.41965929,0.74350476,0.52065998
-0.41965929,0.74350476,0.52065998
-0.41965929,0.74350476,0.52065998
-0.41965929,0.74350476,0.52065998
-0.41965929,0.74350476,0.52065998
-0.41965929,0.74350476,0.52065998
-0.41965929,0.74350476,0.52065998
-0.47511953,0.038562898,0.87907583
-0.47511953,0.038562898,0.87907583
-0.47511953,0.038562898,0.87907583
-0.47511953,0.038562898,0.87907583
-0.47511953,0.038562898,0.87907583
0.67184019,0.71826386,0.18090825
0.67184019,0.71826386,0.18090825
0.67184019,0.71826386,0.18090825
0.67184019,0.71826386,0.18090825
0.67184019,0.71826386,0.18090825
0.67184019,0.71826386,0.18090825
0.67184019,0.71826386,0.18090825
0.67184019,0.71826386,0.18090825
0.67184019,0.71826386,0.18090825
-0.41965929,0.74350476,0.52065998
-0.41965929,0.74350476,0.52065998
-0.41965929,0.74350476,0.52065998
-0.41965929,0.74350476,0.52065998
-0.41965929,0.74350476,0.52065998
-0.41965929,0.74350476,0.52065998
-0.41965929,0.74350476,0.52065998
-0.41965929,0.74350476,0.52065998
-0.41965929,0.74350476,0.52065998
-0.41965929,0.74350476,0.52065998
-0.41965929,0.74350476,0.52065998
-0.41965929,0.74350476,0.52065998
-0.41965929,0.74350476,0.52065998
-0.41965929,0.74350476,0.52065998
-0.41965929,0.74350476,0.52065998
-0.41965929,0.74350476,0.52065998
-0.41965929,0.74350476,0.52065998
-0.41965929,0.74350476,0.52065998
-0.47511953,0.038562898,0.87907583
-0.47511953,0.038562898,0.87907583
-0.47511953,0.038562898,0.87907583
-0.47511953,0.038562898,0.87907583
-0.47511953,0.038562898,0.87907583
0.67184019,0.71826386,0.18090825
0.67184019,0.71826386,0.18090825
0.67184019,0.71826386,0.18090825
0.67184019,0.71826386,0.18090825
0.67184019,0.71826386,0.18090825
0.67184019,0.71826386,0.18090825
0.67184019,0.71826386,0.18090825
0.67184019,0.71826386,0.18090825
0.67184019,0.71826386,0.18090825
-0.41965929,0.74350476,0.52065998
-0.41965929,0.74350476,0.52065998
-0.41965929,0.74350476,0.52065998
-0.41965929,0.74350476,0.52065998
-0.41965929,0.74350476,0.52065998
-0.41965929,0.74350476,0.52065998
-0.41965929,0.74350476,0.52065998
-0.41965929,0.74350476,0.52065998
-0.41965929,0.74350476,0.52065998
-0.41965929,0.74350476,0.52065998
-0.41965929,0.74350476,0.52065998
-0.41965929,0.74350476,0.52065998
-0.41965929,0.74350476,0.52065998
-0.41965929,0.74350476,0.52065998
-0.41965929,0.74350476,0.52065998
-0.41965929,0.74350476,0.52065998
-0.41965929,0.74350476,0.52065998
-0.41965929,0.74350476,0.52065998
-0.47511953,0.038562898,0.87907583
-0.47511953,0.038562898,0.87907583
-0.47511953,0.038562898,0.87907583
-0.47511953,0.038562898,0.87907583
0.67184019,0.71826386,0.18090825
0.67184019,0.71826386,0.18090825
0.67184019,0.71826386,0.18090825
0.67184019,0.71826386,0.18090825
0.67184019,0.71826386,0.18090825
0.67184019,0.71826386,0.18090825
0.67184019,0.71826386,0.18090825
0.67184019,0.71826386,0.18090825
0.67184019,0.71826386,0.18090825
0.67184019,0.71826386,0.18090825
-0.41965929,0.74350476,0.52065998
-0.41965929,0.74350476,0.52065998
-0.41965929,0.74350476,0.52065998
-0.41965929,0.74350476,0.52065998
-0.41965929,0.74350476,0.52065998
-0.41965929,0.74350476,0.52065998
-0.41965929,0.74350476,0.52065998
-0.41965929,0.74350476,0.52065998
-0.41965929,0.74350476,0.52065998
-0.41965929,0.74350476,0.52065998
-0.41965929,0.74350476,0.52065998
-0.41965929,0.74350476,0.52065998
-0.41965929,0.74350476,0.52065998
-0.41965929,0.74350476,0.52065998
-0.41965929,0.74350476,0.52065998
-0.41965929,0.74350476,0.52065998
-0.41965929,0.74350476,0.52065998
-0.41965929,0.74350476,0.52065998
-0.47511953,0.038562898,0.87907583
-0.47511953,0.038562898,0.87907583
-0.47511953,0.038562898,0.87907583
0.67184019,0.71826386,0.18090825
0.67184019,0.71826386,0.18090825
0.67184019,0.71826386,0.18090825
0.67184019,0.71826386,0.18090825
0.67184019,0.71826386,0.18090825
0.67184019,0.71826386,0.18090825
0.67184019,0.71826386,0.18090825
0.67184019,0.71826386,0.18090825
0.67184019,0.71826386,0.18090825
0.67184019,0.71826386,0.18090825
0.67184019,0.71826386,0.18090825
-0.41965929,0.74350476,0.52065998
-0.41965929,0.74350476,0.52065998
-0.41965929,0.74350476,0.52065998
-0.41965929,0.74350476,0.52065998
-0.41965929,0.74350476,0.52065998
-0.41965929,0.74350476,0.52065998
-0.41965929,0.74350476,0.52065998
-0.41965929,0.74350476,0.52065998
-0.41965929,0.74350476,0.52065998
-0.41965929,0.74350476,0.52065998
-0.41965929,0.74350476,0.52065998
-0.41965929,0.74350476,0.52065998
-0.41965929,0.74350476,0.52065998
-0.41965929,0.74350476,0.52065998
-0.41965929,0.74350476,0.52065998
-0.41965929,0.74350476,0.52065998
-0.41965929,0.74350476,0.52065998
-0.41965929,0.74350476,0.52065998
-0.47511953,0.038562898,0.87907583
-0.47511953,0.038562898,0.87907583
-0.47511953,0.038562898,0.87907583
0.67184019,0.71826386,0.18090825
0.67184019,0.71826386,0.18090825
0.67184019,0.71826386,0.18090825
0.67184019,0.71826386,0.18090825
0.67184019,0.71826386,0.18090825
0.67184019,0.71826386,0.18090825
0.67184019,0.71826386,0.18090825
0.67184019,0.71826386,0.18090825
0.67184019,0.71826386,0.18090825
0.67184019,0.71826386,0.18090825
0.67184019,0.71826386,0.18090825
-0.41965929,0.74350476,0.52065998
-0.41965929,0.74350476,0.52065998
-0.41965929,0.74350476,0.52065998
-0.41965929,0.74350476,0.52065998
-0.41965929,0.74350476,0.52065998
-0.41965929,0.74350476,0.52065998
-0.41965929,0.74350476,0.52065998
-0.41965929,0.74350476,0.52065998
-0.41965929,0.74350476,0.52065998
-0.41965929,0.74350476,0.52065998
-0.41965929,0.74350476,0.52065998
-0.41965929,0.74350476,0.52065998
-0.41965929,0.74350476,0.52065998
-0.41965929,0.74350476,0.52065998
-0.41965929,0.74350476,0.52065998
-0.41965929,0.74350476,0.52065998
-0.41965929,0.74350476,0.52065998
-0.41965929,0.74350476,0.52065998
-0.47511953,0.038562898,0.87907583
-0.47511953,0.038562898,0.87907583
0.67184019,0.71826386,0.18090825
0.67184019,0.71826386,0.18090825
0.67184019,0.71826386,0.18090825
0.67184019,0.71826386,0.18090825
0.67184019,0.71826386,0.18090825
0.67184019,0.71826386,0.18090825
0.67184019,0.71826386,0.18090825
0.67184019,0.71826386,0.18090825
0.67184019,0.71826386,0.18090825
0.67184019,0.71826386,0.18090825
0.67184019,0.71826386,0.18090825
0.67184019,0.71826386,0.18090825
-0.41965929,0.74350476,0.52065998
-0.41965929,0.74350476,0.52065998
-0.41965929,0.74350476,0.52065998
-0.41965929,0.74350476,0.52065998
-0.41965929,0.74350476,0.52065998
-0.41965929,0.74350476,0.52065998
-0.41965929,0.74350476,0.52065998
-0.41965929,0.74350476,0.52065998
-0.41965929,0.74350476,0.52065998
-0.41965929,0.74350476,0.52065998
-0.41965929,0.74350476,0.52065998
-0.41965929,0.74350476,0.52065998
-0.41965929,0.74350476,0.52065998
-0.41965929,0.74350476,0.52065998
-0.41965929,0.74350476,0.52065998
-0.41965929,0.74350476,0.52065998
-0.41965929,0.74350476,0.52065998
-0.41965929,0.74350476,0.52065998
