CAxisLocation_0,CAxisLocation_1,CAxisLocation_2
-0.60673529,-0.7780233,0.16294812
-0.60673529,-0.7780233,0.16294812
-0.60673529,-0.7780233,0.16294812
-0.60673529,-0.7780233,0.16294812
-0.21400815,0.2584433,0.94202316
-0.21400815,0.2584433,0.94202316
-0.21400815,0.2584433,0.94202316
-0.21400815,0.2584433,0.94202316
-0.21400815,0.2584433,0.94202316
-0.21400815,0.2584433,0.94202316
-0.21400815,0.2584433,0.94202316
-0.21400815,0.2584433,0.94202316
-0.83118075,0.44894066,0.32801053
-0.83118075,0.44894066,0.32801053
-0.83118075,0.44894066,0.32801053
-0.83118075,0.44894066,0.32801053
-0.83118075,0.44894066,0.32801053
-0.83118075,0.44894066,0.32801053
-0.83118075,0.44894066,0.32801053
-0.83118075,0.44894066,0.32801053
-0.83118075,0.44894066,0.32801053
-0.83118075,0.44894066,0.32801053
-0.83118075,0.44894066,0.32801053
-0.83118075,0.44894066,0.32801053
-0.83118075,0.44894066,0.32801053
-0.83118075,0.44894066,0.32801053
-0.83118075,0.44894066,0.32801053
-0.83118075,0.44894066,0.32801053
-0.83118075,0.44894066,0.32801053
-0.60673529,-0.7780233,0.16294812
-0.60673529,-0.7780233,0.16294812
-0.60673529,-0.7780233,0.16294812
-0.60673529,-0.7780233,0.16294812
-0.60673529,-0.7780233,0.16294812
-0.60673529,-0.7780233,0.16294812
-0.60673529,-0.7780233,0.16294812
-0.21400815,0.2584433,0.94202316
-0.21400815,0.2584433,0.94202316
-0.21400815,0.2584433,0.94202316
-0.21400815,0.2584433,0.94202316
-0.21400815,0.2584433,0.94202316
-0.21400815,0.2584433,0.94202316
-0.21400815,0.2584433,0.94202316
-0.21400815,0.2584433,0.94202316
-0.83118075,0.44894066,0.32801053
-0.83118075,0.44894066,0.32801053
-0.83118075,0.44894066,0.32801053
-0.83118075,0.44894066,0.32801053
-0.83118075,0.44894066,0.32801053
-0.83118075,0.44894066,0.32801053
-0.83118075,0.44894066,0.32801053
-0.83118075,0.44894066,0.32801053
-0.83118075,0.44894066,0.32801053
-0.83118075,0.44894066,0.32801053
-0.83118075,0.44894066,0.32801053
-0.83118075,0.44894066,0.32801053
-0.83118075,0.44894066,0.32801053
-0.83118075,0.44894066,0.32801053
-0.83118075,0.44894066,0.32801053
-0.83118075,0.44894066,0.32801053
-0.83118075,0.44894066,0.32801053
-0.60673529,-0.7780233,0.16294812
-0.60673529,-0.7780233,0.16294812
-0.60673529,-0.7780233,0.16294812
-0.60673529,-0.7780233,0.16294812
-0.60673529,-0.7780233,0.16294812
-0.60673529,-0.7780233,0.16294812
-0.60673529,-0.7780233,0.16294812
-0.21400815,0.2584433,0.94202316
-0.21400815,0.2584433,0.94202316
-0.21400815,0.2584433,0.94202316
-0.21400815,0.2584433,0.94202316
-0.21400815,0.2584433,0.94202316
-0.21400815,0.2584433,0.94202316
-0.21400815,0.2584433,0.94202316
-0.21400815,0.2584433,0.94202316
-0.83118075,0.44894066,0.32801053
-0.83118075,0.44894066,0.32801053
-0.83118075,0.44894066,0.32801053
-0.83118075,0.44894066,0.32801053
-0.83118075,0.44894066,0.32801053
-0.83118075,0.44894066,0.32801053
-0.83118075,0.44894066,0.32801053
-0.83118075,0.44894066,0.32801053
-0.83118075,0.44894066,0.32801053
-0.83118075,0.44894066,0.32801053
-0.83118075,0.44894066,0.32801053
-0.83118075,0.44894066,0.32801053
-0.83118075,0.44894066,0.32801053
-0.83118075,0.44894066,0.32801053
-0.83118075,0.44894066,0.32801053
-0.83118075,0.44894066,0.32801053
-0.60673529,-0.7780233,0.16294812
-0.60673529,-0.7780233,0.16294812
-0.60673529,-0.7780233,0.16294812
-0.60673529,-0.7780233,0.16294812
-0.60673529,-0.7780233,0.16294812
-0.60673529,-0.7780233,0.16294812
-0.60673529,-0.7780233,0.16294812
-0.60673529,-0.7780233,0.16294812
-0.21400815,0.2584433,0.94202316
-0.21400815,0.2584433,0.94202316
-0.21400815,0.2584433,0.94202316
-0.21400815,0.2584433,0.94202316
-0.21400815,0.2584433,0.94202316
-0.21400815,0.2584433,0.94202316
-0.21400815,0.2584433,0.94202316
-0.21400815,0.2584433,0.94202316
-0.83118075,0.44894066,0.32801053
-0.83118075,0.44894066,0.32801053
-0.83118075,0.44894066,0.32801053
-0.83118075,0.44894066,0.32801053
-0.83118075,0.44894066,0.32801053
-0.83118075,0.44894066,0.32801053
-0.83118075,0.44894066,0.32801053
-0.83118075,0.44894066,0.32801053
-0.83118075,0.44894066,0.32801053
-0.83118075,0.44894066,0.32801053
-0.83118075,0.44894066,0.32801053
-0.83118075,0.44894066,0.32801053
-0.83118075,0.44894066,0.32801053
-0.83118075,0.44894066,0.32801053
-0.83118075,0.44894066,0.32801053
-0.83118075,0.44894066,0.32801053
-0.60673529,-0.7780233,0.16294812
-0.60673529,-0.7780233,0.16294812
-0.60673529,-0.7780233,0.16294812
-0.60673529,-0.7780233,0.16294812
-0.60673529,-0.7780233,0.16294812
-0.60673529,-0.7780233,0.16294812
-0.60673529,-0.7780233,0.16294812
-0.60673529,-0.7780233,0.16294812
-0.21400815,0.2584433,0.94202316
-0.21400815,0.2584433,0.94202316
-0.21400815,0.2584433,0.94202316
-0.21400815,0.2584433,0.94202316
-0.21400815,0.2584433,0.94202316
-0.21400815,0.2584433,0.94202316
-0.21400815,0.2584433,0.94202316
-0.21400815,0.2584433,0.94202316
-0.83118075,0.44894066,0.32801053
-0.83118075,0.44894066,0.32801053
-0.83118075,0.44894066,0.32801053
-0.83118075,0.44894066,0.32801053
-0.83118075,0.44894066,0.32801053
-0.83118075,0.44894066,0.32801053
-0.83118075,0.44894066,0.32801053
-0.83118075,0.44894066,0.32801053
-0.83118075,0.44894066,0.32801053
-0.83118075,0.44894066,0.32801053
-0.83118075,0.44894066,0.32801053
-0.83118075,0.44894066,0.32801053
-0.83118075,0.44894066,0.32801053
-0.83118075,0.44894066,0.32801053
-0.83118075,0.44894066,0.32801053
-0.60673529,-0.7780233,0.16294812
-0.60673529,-0.7780233,0.16294812
-0.60673529,-0.7780233,0.16294812
-0.60673529,-0.7780233,0.16294812
-0.60673529,-0.7780233,0.16294812
-0.60673529,-0.7780233,0.16294812
-0.60673529,-0.7780233,0.16294812
-0.60673529,-0.7780233,0.16294812
-0.60673529,-0.7780233,0.16294812
-0.21400815,0.2584433,0.94202316
-0.21400815,0.2584433,0.94202316
-0.21400815,0.2584433,0.94202316
-0.21400815,0.2584433,0.94202316
-0.21400815,0.2584433,0.94202316
-0.21400815,0.2584433,0.94202316
-0.21400815,0.2584433,0.94202316
-0.21400815,0.2584433,0.94202316
-0.83118075,0.44894066,0.32801053
-0.83118075,0.44894066,0.32801053
-0.83118075,0.44894066,0.32801053
-0.83118075,0.44894066,0.32801053
-0.83118075,0.44894066,0.32801053
-0.83118075,0.44894066,0.32801053
-0.83118075,0.44894066,0.32801053
-0.83118075,0.44894066,0.32801053
-0.83118075,0.44894066,0.32801053
-0.83118075,0.44894066,0.32801053
-0.83118075,0.44894066,0.32801053
-0.83118075,0.44894066,0.32801053
-0.83118075,0.44894066,0.32801053
-0.83118075,0.44894066,0.32801053
-0.60673529,-0.7780233,0.16294812
-0.60673529,-0.7780233,0.16294812
-0.60673529,-0.7780233,0.16294812
-0.60673529,-0.7780233,0.16294812
-0.60673529,-0.7780233,0.16294812
-0.60673529,-0.7780233,0.16294812
-0.60673529,-0.7780233,0.16294812
-0.60673529,-0.7780233,0.16294812
-0.60673529,-0.7780233,0.16294812
-0.60673529,-0.7780233,0.16294812
-0.21400815,0.2584433,0.94202316
-0.21400815,0.2584433,0.94202316
-0.21400815,0.2584433,0.94202316
-0.21400815,0.2584433,0.94202316
-0.21400815,0.2584433,0.94202316
-0.21400815,0.2584433,0.94202316
0.92190826,0.2390181,0.30488619
0.92190826,0.2390181,0.30488619
-0.83118075,0.44894066,0.32801053
-0.83118075,0.44894066,0.32801053
-0.83118075,0.44894066,0.32801053
-0.83118075,0.44894066,0.32801053
-0.83118075,0.44894066,0.32801053
-0.83118075,0.44894066,0.32801053
-0.83118075,0.44894066,0.32801053
-0.83118075,0.44894066,0.32801053
-0.83118075,0.44894066,0.32801053
-0.83118075,0.44894066,0.32801053
-0.83118075,0.44894066,0.32801053
-0.83118075,0.44894066,0.32801053
-0.83118075,0.44894066,0.32801053
-0.83118075,0.44894066,0.32801053
-0.60673529,-0.7780233,0.16294812
-0.60673529,-0.7780233,0.16294812
-0.60673529,-0.7780233,0.16294812
-0.60673529,-0.7780233,0.16294812
-0.60673529,-0.7780233,0.16294812
-0.60673529,-0.7780233,0.16294812
-0.60673529,-0.7780233,0.16294812
-0.60673529,-0.7780233,0.16294812
-0.60673529,-0.7780233,0.16294812
-0.60673529,-0.7780233,0.16294812
-0.21400815,0.2584433,0.94202316
-0.21400815,0.2584433,0.94202316
-0.21400815,0.2584433,0.94202316
-0.21400815,0.2584433,0.94202316
-0.21400815,0.2584433,0.94202316
0.92190826,0.2390181,0.30488619
0.92190826,0.2390181,0.30488619
0.92190826,0.2390181,0.30488619
0.92190826,0.2390181,0.30488619
0.92190826,0.2390181,0.30488619
-0.83118075,0.44894066,0.32801053
-0.83118075,0.44894066,0.32801053
-0.83118075,0.44894066,0.32801053
-0.83118075,0.44894066,0.32801053
-0.83118075,0.44894066,0.32801053
-0.83118075,0.44894066,0.32801053
-0.83118075,0.44894066,0.32801053
-0.83118075,0.44894066,0.32801053
-0.83118075,0.44894066,0.32801053
-0.83118075,0.44894066,0.32801053
-0.83118075,0.44894066,0.32801053
-0.83118075,0.44894066,0.32801053
-0.60673529,-0.7780233,0.16294812
-0.60673529,-0.7780233,0.16294812
-0.60673529,-0.7780233,0.16294812
-0.60673529,-0.7780233,0.16294812
-0.60673529,-0.7780233,0.16294812
-0.60673529,-0.7780233,0.16294812
-0.60673529,-0.7780233,0.16294812
-0.60673529,-0.7780233,0.16294812
-0.60673529,-0.7780233,0.16294812
-0.60673529,-0.7780233,0.16294812
-0.21400815,0.2584433,0.94202316
-0.21400815,0.2584433,0.94202316
-0.21400815,0.2584433,0.94202316
-0.21400815,0.2584433,0.94202316
0.92190826,0.2390181,0.30488619
0.92190826,0.2390181,0.30488619
0.92190826,0.2390181,0.30488619
0.92190826,0.2390181,0.30488619
0.92190826,0.2390181,0.30488619
0.92190826,0.2390181,0.30488619
-0.83118075,0.44894066,0.32801053
-0.83118075,0.44894066,0.32801053
-0.83118075,0.44894066,0.32801053
-0.83118075,0.44894066,0.32801053
-0.83118075,0.44894066,0.32801053
-0.83118075,0.44894066,0.32801053
-0.83118075,0.44894066,0.32801053
-0.83118075,0.44894066,0.32801053
-0.83118075,0.44894066,0.32801053
-0.83118075,0.44894066,0.32801053
-0.83118075,0.44894066,0.32801053
-0.60673529,-0.7780233,0.16294812
-0.60673529,-0.7780233,0.16294812
-0.60673529,-0.7780233,0.16294812
-0.60673529,-0.7780233,0.16294812
-0.60673529,-0.7780233,0.16294812
-0.60673529,-0.7780233,0.16294812
-0.60673529,-0.7780233,0.16294812
-0.60673529,-0.7780233,0.16294812
-0.60673529,-0.7780233,0.16294812
-0.60673529,-0.7780233,0.16294812
-0.60673529,-0.7780233,0.16294812
