CAxisLocation_0,CAxisLocation_1,CAxisLocation_2
0.9580878,-0.078805089,0.2754226
0.9580878,-0.078805089,0.2754226
0.9580878,-0.078805089,0.2754226
0.9580878,-0.078805089,0.2754226
0.9580878,-0.078805089,0.2754226
0.9580878,-0.078805089,0.2754226
0.9580878,-0.078805089,0.2754226
0.9580878,-0.078805089,0.2754226
0.9580878,-0.078805089,0.2754226
0.9580878,-0.078805089,0.2754226
0.9580878,-0.078805089,0.2754226
0.9580878,-0.078805089,0.2754226
-0.68705207,-0.39970076,0.60679394
-0.68705207,-0.39970076,0.60679394
-0.68705207,-0.39970076,0.60679394
-0.68705207,-0.39970076,0.60679394
-0.68705207,-0.39970076,0.60679394
-0.68705207,-0.39970076,0.60679394
-0.68705207,-0.39970076,0.60679394
-0.68705207,-0.39970076,0.60679394
-0.68705207,-0.39970076,0.60679394
-0.68705207,-0.39970076,0.60679394
-0.68705207,-0.39970076,0.60679394
-0.68705207,-0.39970076,0.60679394
-0.68705207,-0.39970076,0.60679394
-0.68705207,-0.39970076,0.60679394
-0.68705207,-0.39970076,0.60679394
-0.68705207,-0.39970076,0.60679394
0.9580878,-0.078805089,0.2754226
0.9580878,-0.078805089,0.2754226
0.9580878,-0.078805089,0.2754226
0.9580878,-0.078805089,0.2754226
0.9580878,-0.078805089,0.2754226
0.9580878,-0.078805089,0.2754226
0.9580878,-0.078805089,0.2754226
0.9580878,-0.078805089,0.2754226
0.9580878,-0.078805089,0.2754226
0.9580878,-0.078805089,0.2754226
0.9580878,-0.078805089,0.2754226
0.9580878,-0.078805089,0.2754226
0.9580878,-0.078805089,0.2754226
0.9580878,-0.078805089,0.2754226
0.9580878,-0.078805089,0.2754226
0.9580878,-0.078805089,0.2754226
-0.68705207,-0.39970076,0.60679394
-0.68705207,-0.39970076,0.60679394
-0.68705207,-0.39970076,0.60679394
-0.68705207,-0.39970076,0.60679394
-0.68705207,-0.39970076,0.60679394
-0.68705207,-0.39970076,0.60679394
-0.68705207,-0.39970076,0.60679394
-0.68705207,-0.39970076,0.60679394
-0.68705207,-0.39970076,0.60679394
-0.68705207,-0.39970076,0.60679394
-0.68705207,-0.39970076,0.60679394
-0.68705207,-0.39970076,0.60679394
-0.68705207,-0.39970076,0.60679394
-0.68705207,-0.39970076,0.60679394
-0.68705207,-0.39970076,0.60679394
-0.68705207,-0.39970076,0.60679394
0.9580878,-0.078805089,0.2754226
0.9580878,-0.078805089,0.2754226
0.9580878,-0.078805089,0.2754226
0.9580878,-0.078805089,0.2754226
0.9580878,-0.078805089,0.2754226
0.9580878,-0.078805089,0.2754226
0.9580878,-0.078805089,0.2754226
0.9580878,-0.078805089,0.2754226
0.9580878,-0.078805089,0.2754226
0.9580878,-0.078805089,0.2754226
0.9580878,-0.078805089,0.2754226
0.9580878,-0.078805089,0.2754226
0.9580878,-0.078805089,0.2754226
0.9580878,-0.078805089,0.2754226
0.9580878,-0.078805089,0.2754226
0.9580878,-0.078805089,0.2754226
-0.68705207,-0.39970076,0.60679394
-0.68705207,-0.39970076,0.60679394
-0.68705207,-0.39970076,0.60679394
-0.68705207,-0.39970076,0.60679394
-0.68705207,-0.39970076,0.60679394
-0.68705207,-0.39970076,0.60679394
-0.68705207,-0.39970076,0.60679394
-0.68705207,-0.39970076,0.60679394
-0.68705207,-0.39970076,0.60679394
-0.68705207,-0.39970076,0.60679394
-0.68705207,-0.39970076,0.60679394
-0.68705207,-0.39970076,0.60679394
-0.68705207,-0.39970076,0.60679394
-0.68705207,-0.39970076,0.60679394
-0.68705207,-0.39970076,0.60679394
-0.68705207,-0.39970076,0.60679394
0.9580878,-0.078805089,0.2754226
0.9580878,-0.078805089,0.2754226
0.9580878,-0.078805089,0.2754226
0.9580878,-0.078805089,0.2754226
0.9580878,-0.078805089,0.2754226
0.9580878,-0.078805089,0.2754226
0.9580878,-0.078805089,0.2754226
0.9580878,-0.078805089,0.2754226
0.9580878,-0.078805089,0.2754226
0.9580878,-0.078805089,0.2754226
0.9580878,-0.078805089,0.2754226
0.9580878,-0.078805089,0.2754226
0.9580878,-0.078805089,0.2754226
0.9580878,-0.078805089,0.2754226
0.9580878,-0.078805089,0.2754226
0.9580878,-0.078805089,0.2754226
-0.68705207,-0.39970076,0.60679394
-0.68705207,-0.39970076,0.60679394
-0.68705207,-0.39970076,0.60679394
-0.68705207,-0.39970076,0.60679394
-0.68705207,-0.39970076,0.60679394
-0.68705207,-0.39970076,0.60679394
-0.68705207,-0.39970076,0.60679394
-0.68705207,-0.39970076,0.60679394
-0.68705207,-0.39970076,0.60679394
-0.68705207,-0.39970076,0.60679394
-0.68705207,-0.39970076,0.60679394
-0.68705207,-0.39970076,0.60679394
-0.68705207,-0.39970076,0.60679394
-0.68705207,-0.39970076,0.60679394
-0.68705207,-0.39970076,0.60679394
-0.68705207,-0.39970076,0.60679394
0.9580878,-0.078805089,0.2754226
0.9580878,-0.078805089,0.2754226
0.9580878,-0.078805089,0.2754226
0.9580878,-0.078805089,0.2754226
0.9580878,-0.078805089,0.2754226
0.9580878,-0.078805089,0.2754226
0.9580878,-0.078805089,0.2754226
0.9580878,-0.078805089,0.2754226
0.9580878,-0.078805089,0.2754226
0.9580878,-0.078805089,0.2754226
0.9580878,-0.078805089,0.2754226
0.9580878,-0.078805089,0.2754226
0.9580878,-0.078805089,0.2754226
0.9580878,-0.078805089,0.2754226
0.9580878,-0.078805089,0.2754226
0.9580878,-0.078805089,0.2754226
-0.68705207,-0.39970076,0.60679394
-0.68705207,-0.39970076,0.60679394
-0.68705207,-0.39970076,0.60679394
-0.68705207,-0.39970076,0.60679394
-0.68705207,-0.39970076,0.60679394
-0.68705207,-0.39970076,0.60679394
-0.68705207,-0.39970076,0.60679394
-0.68705207,-0.39970076,0.60679394
-0.68705207,-0.39970076,0.60679394
-0.68705207,-0.39970076,0.60679394
-0.68705207,-0.39970076,0.60679394
-0.68705207,-0.39970076,0.60679394
-0.68705207,-0.39970076,0.60679394
-0.68705207,-0.39970076,0.60679394
-0.68705207,-0.39970076,0.60679394
0.9580878,-0.078805089,0.2754226
0.9580878,-0.078805089,0.2754226
0.9580878,-0.078805089,0.2754226
0.9580878,-0.078805089,0.2754226
0.9580878,-0.078805089,0.2754226
0.9580878,-0.078805089,0.2754226
0.9580878,-0.078805089,0.2754226
0.9580878,-0.078805089,0.2754226
0.9580878,-0.078805089,0.2754226
0.9580878,-0.078805089,0.2754226
0.9580878,-0.078805089,0.2754226
0.9580878,-0.078805089,0.2754226
0.9580878,-0.078805089,0.2754226
0.9580878,-0.078805089,0.2754226
0.9580878,-0.078805089,0.2754226
0.9580878,-0.078805089,0.2754226
0.9580878,-0.078805089,0.2754226
-0.68705207,-0.39970076,0.60679394
-0.68705207,-0.39970076,0.60679394
-0.68705207,-0.39970076,0.60679394
-0.68705207,-0.39970076,0.60679394
-0.68705207,-0.39970076,0.60679394
-0.68705207,-0.39970076,0.60679394
-0.68705207,-0.39970076,0.60679394
-0.68705207,-0.39970076,0.60679394
-0.68705207,-0.39970076,0.60679394
-0.68705207,-0.39970076,0.60679394
-0.68705207,-0.39970076,0.60679394
-0.68705207,-0.39970076,0.60679394
-0.68705207,-0.39970076,0.60679394
-0.68705207,-0.39970076,0.60679394
-0.68705207,-0.39970076,0.60679394
0.9580878,-0.078805089,0.2754226
0.9580878,-0.078805089,0.2754226
0.9580878,-0.078805089,0.2754226
0.9580878,-0.078805089,0.2754226
0.9580878,-0.078805089,0.2754226
0.9580878,-0.078805089,0.2754226
0.9580878,-0.078805089,0.2754226
0.9580878,-0.078805089,0.2754226
0.9580878,-0.078805089,0.2754226
0.9580878,-0.078805089,0.2754226
0.9580878,-0.078805089,0.2754226
0.9580878,-0.078805089,0.2754226
0.9580878,-0.078805089,0.2754226
0.9580878,-0.078805089,0.2754226
0.9580878,-0.078805089,0.2754226
0.9580878,-0.078805089,0.2754226
0.9580878,-0.078805089,0.2754226
-0.68705207,-0.39970076,0.60679394
-0.68705207,-0.39970076,0.60679394
-0.68705207,-0.39970076,0.60679394
-0.68705207,-0.39970076,0.60679394
-0.68705207,-0.39970076,0.60679394
-0.68705207,-0.39970076,0.60679394
-0.68705207,-0.39970076,0.60679394
-0.68705207,-0.39970076,0.60679394
-0.68705207,-0.39970076,0.60679394
-0.68705207,-0.39970076,0.60679394
-0.68705207,-0.39970076,0.60679394
-0.68705207,-0.39970076,0.60679394
-0.68705207,-0.39970076,0.60679394
-0.68705207,-0.39970076,0.60679394
-0.68705207,-0.39970076,0.60679394
0.9580878,-0.078805089,0.2754226
0.9580878,-0.078805089,0.2754226
0.9580878,-0.078805089,0.2754226
0.9580878,-0.078805089,0.2754226
0.9580878,-0.078805089,0.2754226
0.9580878,-0.078805089,0.2754226
0.9580878,-0.078805089,0.2754226
0.9580878,-0.078805089,0.2754226
0.9580878,-0.078805089,0.2754226
0.9580878,-0.078805089,0.2754226
0.9580878,-0.078805089,0.2754226
0.9580878,-0.078805089,0.2754226
0.9580878,-0.078805089,0.2754226
0.9580878,-0.078805089,0.2754226
0.9580878,-0.078805089,0.2754226
0.9580878,-0.078805089,0.2754226
0.9580878,-0.078805089,0.2754226
-0.68705207,-0.39970076,0.60679394
-0.68705207,-0.39970076,0.60679394
-0.68705207,-0.39970076,0.60679394
-0.68705207,-0.39970076,0.60679394
-0.68705207,-0.39970076,0.60679394
-0.68705207,-0.39970076,0.60679394
-0.68705207,-0.39970076,0.60679394
-0.68705207,-0.39970076,0.60679394
-0.68705207,-0.39970076,0.60679394
-0.68705207,-0.39970076,0.60679394
-0.68705207,-0.39970076,0.60679394
-0.68705207,-0.39970076,0.60679394
-0.68705207,-0.39970076,0.60679394
-0.68705207,-0.39970076,0.60679394
-0.68705207,-0.39970076,0.60679394
0.9580878,-0.078805089,0.2754226
0.9580878,-0.078805089,0.2754226
0.9580878,-0.078805089,0.2754226
0.9580878,-0.078805089,0.2754226
0.9580878,-0.078805089,0.2754226
0.9580878,-0.078805089,0.2754226
0.9580878,-0.078805089,0.2754226
0.9580878,-0.078805089,0.2754226
0.9580878,-0.078805089,0.2754226
0.9580878,-0.078805089,0.2754226
0.9580878,-0.078805089,0.2754226
0.9580878,-0.078805089,0.2754226
0.9580878,-0.078805089,0.2754226
0.9580878,-0.078805089,0.2754226
0.9580878,-0.078805089,0.2754226
0.9580878,-0.078805089,0.2754226
0.9580878,-0.078805089,0.2754226
-0.68705207,-0.39970076,0.60679394
-0.68705207,-0.39970076,0.60679394
-0.68705207,-0.39970076,0.60679394
-0.68705207,-0.39970076,0.60679394
-0.68705207,-0.39970076,0.60679394
-0.68705207,-0.39970076,0.60679394
-0.68705207,-0.39970076,0.60679394
-0.68705207,-0.39970076,0.60679394
-0.68705207,-0.39970076,0.60679394
-0.68705207,-0.39970076,0.60679394
-0.68705207,-0.39970076,0.60679394
-0.68705207,-0.39970076,0.60679394
-0.68705207,-0.39970076,0.60679394
-0.68705207,-0.39970076,0.60679394
-0.68705207,-0.39970076,0.60679394
0.9580878,-0.078805089,0.2754226
0.9580878,-0.078805089,0.2754226
0.9580878,-0.078805089,0.2754226
0.9580878,-0.078805089,0.2754226
0.9580878,-0.078805089,0.2754226
0.9580878,-0.078805089,0.2754226
0.9580878,-0.078805089,0.2754226
0.9580878,-0.078805089,0.2754226
0.9580878,-0.078805089,0.2754226
0.9580878,-0.078805089,0.2754226
0.9580878,-0.078805089,0.2754226
0.9580878,-0.078805089,0.2754226
0.9580878,-0.078805089,0.2754226
0.9580878,-0.078805089,0.2754226
0.9580878,-0.078805089,0.2754226
0.9580878,-0.078805089,0.2754226
0.9580878,-0.078805089,0.2754226
-0.68705207,-0.39970076,0.60679394
-0.68705207,-0.39970076,0.60679394
-0.68705207,-0.39970076,0.60679394
-0.68705207,-0.39970076,0.60679394
-0.68705207,-0.39970076,0.60679394
-0.68705207,-0.39970076,0.60679394
-0.68705207,-0.39970076,0.60679394
-0.68705207,-0.39970076,0.60679394
-0.68705207,-0.39970076,0.60679394
-0.68705207,-0.39970076,0.60679394
-0.68705207,-0.39970076,0.60679394
-0.68705207,-0.39970076,0.60679394
-0.68705207,-0.39970076,0.60679394
-0.68705207,-0.39970076,0.60679394
0.9580878,-0.078805089,0.2754226
0.9580878,-0.078805089,0.2754226
0.9580878,-0.078805089,0.2754226
0.9580878,-0.078805089,0.2754226
0.9580878,-0.078805089,0.2754226
0.9580878,-0.078805089,0.2754226
0.9580878,-0.078805089,0.2754226
0.9580878,-0.078805089,0.2754226
0.9580878,-0.078805089,0.2754226
0.9580878,-0.078805089,0.2754226
0.9580878,-0.078805089,0.2754226
0.9580878,-0.078805089,0.2754226
0.9580878,-0.078805089,0.2754226
0.9580878,-0.078805089,0.2754226
0.9580878,-0.078805089,0.2754226
0.9580878,-0.078805089,0.2754226
0.9580878,-0.078805089,0.2754226
0.9580878,-0.078805089,0.2754226
-0.68705207,-0.39970076,0.60679394
-0.68705207,-0.39970076,0.60679394
-0.68705207,-0.39970076,0.60679394
-0.68705207,-0.39970076,0.60679394
-0.68705207,-0.39970076,0.60679394
-0.68705207,-0.39970076,0.60679394
-0.68705207,-0.39970076,0.60679394
-0.68705207,-0.39970076,0.60679394
-0.68705207,-0.39970076,0.60679394
-0.68705207,-0.39970076,0.60679394
-0.68705207,-0.39970076,0.60679394
-0.68705207,-0.39970076,0.60679394
-0.68705207,-0.39970076,0.60679394
-0.68705207,-0.39970076,0.60679394
0.9580878,-0.078805089,0.2754226
0.9580878,-0.078805089,0.2754226
0.9580878,-0.078805089,0.2754226
0.9580878,-0.078805089,0.2754226
0.9580878,-0.078805089,0.2754226
0.9580878,-0.078805089,0.2754226
0.9580878,-0.078805089,0.2754226
0.9580878,-0.078805089,0.2754226
0.9580878,-0.078805089,0.2754226
0.9580878,-0.078805089,0.2754226
0.9580878,-0.078805089,0.2754226
0.9580878,-0.078805089,0.2754226
0.9580878,-0.078805089,0.2754226
0.9580878,-0.078805089,0.2754226
0.9580878,-0.078805089,0.2754226
0.9580878,-0.078805089,0.2754226
0.9580878,-0.078805089,0.2754226
0.9580878,-0.078805089,0.2754226
-0.68705207,-0.39970076,0.60679394
-0.68705207,-0.39970076,0.60679394
-0.68705207,-0.39970076,0.60679394
-0.68705207,-0.39970076,0.60679394
-0.68705207,-0.39970076,0.60679394
-0.68705207,-0.39970076,0.60679394
-0.68705207,-0.39970076,0.60679394
-0.68705207,-0.39970076,0.60679394
-0.68705207,-0.39970076,0.60679394
-0.68705207,-0.39970076,0.60679394
-0.68705207,-0.39970076,0.60679394
-0.68705207,-0.39970076,0.60679394
-0.68705207,-0.39970076,0.60679394
-0.68705207,-0.39970076,0.60679394
0.9580878,-0.078805089,0.2754226
0.9580878,-0.078805089,0.2754226
0.9580878,-0.078805089,0.2754226
0.9580878,-0.078805089,0.2754226
0.9580878,-0.078805089,0.2754226
0.9580878,-0.078805089,0.2754226
0.9580878,-0.078805089,0.2754226
0.9580878,-0.078805089,0.2754226
0.9580878,-0.078805089,0.2754226
0.9580878,-0.078805089,0.2754226
0.9580878,-0.078805089,0.2754226
0.9580878,-0.078805089,0.2754226
0.9580878,-0.078805089,0.2754226
0.9580878,-0.078805089,0.2754226
0.9580878,-0.078805089,0.2754226
0.9580878,-0.078805089,0.2754226
0.9580878,-0.078805089,0.2754226
0.9580878,-0.078805089,0.2754226
-0.68705207,-0.39970076,0.60679394
-0.68705207,-0.39970076,0.60679394
-0.68705207,-0.39970076,0.60679394
-0.68705207,-0.39970076,0.60679394
-0.68705207,-0.39970076,0.60679394
-0.68705207,-0.39970076,0.60679394
-0.68705207,-0.39970076,0.60679394
-0.68705207,-0.39970076,0.60679394
-0.68705207,-0.39970076,0.60679394
-0.68705207,-0.39970076,0.60679394
-0.68705207,-0.39970076,0.60679394
-0.68705207,-0.39970076,0.60679394
-0.68705207,-0.39970076,0.60679394
-0.68705207,-0.39970076,0.60679394
0.9580878,-0.078805089,0.2754226
0.9580878,-0.078805089,0.2754226
0.9580878,-0.078805089,0.2754226
0.9580878,-0.078805089,0.2754226
0.9580878,-0.078805089,0.2754226
0.9580878,-0.078805089,0.2754226
0.9580878,-0.078805089,0.2754226
0.9580878,-0.078805089,0.2754226
0.9580878,-0.078805089,0.2754226
0.9580878,-0.078805089,0.2754226
0.9580878,-0.078805089,0.2754226
0.9580878,-0.078805089,0.2754226
0.9580878,-0.078805089,0.2754226
0.9580878,-0.078805089,0.2754226
0.9580878,-0.078805089,0.2754226
0.9580878,-0.078805089,0.2754226
0.9580878,-0.078805089,0.2754226
0.9580878,-0.078805089,0.2754226
0.55657703,-0.70250922,0.44351196
0.55657703,-0.70250922,0.44351196
0.55657703,-0.70250922,0.44351196
0.55657703,-0.70250922,0.44351196
0.55657703,-0.70250922,0.44351196
0.55657703,-0.70250922,0.44351196
0.55657703,-0.70250922,0.44351196
0.55657703,-0.70250922,0.44351196
0.55657703,-0.70250922,0.44351196
0.55657703,-0.70250922,0.44351196
0.55657703,-0.70250922,0.44351196
-0.68705207,-0.39970076,0.60679394
-0.68705207,-0.39970076,0.60679394
0.9580878,-0.078805089,0.2754226
0.9580878,-0.078805089,0.2754226
0.9580878,-0.078805089,0.2754226
0.9580878,-0.078805089,0.2754226
0.9580878,-0.078805089,0.2754226
0.9580878,-0.078805089,0.2754226
0.9580878,-0.078805089,0.2754226
0.9580878,-0.078805089,0.2754226
0.9580878,-0.078805089,0.2754226
0.9580878,-0.078805089,0.2754226
0.9580878,-0.078805089,0.2754226
0.9580878,-0.078805089,0.2754226
0.9580878,-0.078805089,0.2754226
0.9580878,-0.078805089,0.2754226
0.9580878,-0.078805089,0.2754226
0.9580878,-0.078805089,0.2754226
0.9580878,-0.078805089,0.2754226
0.9580878,-0.078805089,0.2754226
0.9580878,-0.078805089,0.2754226
0.55657703,-0.70250922,0.44351196
0.55657703,-0.70250922,0.44351196
0.55657703,-0.70250922,0.44351196
0.55657703,-0.70250922,0.44351196
0.55657703,-0.70250922,0.44351196
0.55657703,-0.70250922,0.44351196
0.55657703,-0.70250922,0.44351196
0.55657703,-0.70250922,0.44351196
0.55657703,-0.70250922,0.44351196
0.55657703,-0.70250922,0.44351196
0.55657703,-0.70250922,0.44351196
0.55657703,-0.70250922,0.44351196
0.55657703,-0.70250922,0.44351196
0.9580878,-0.078805089,0.2754226
0.9580878,-0.078805089,0.2754226
0.9580878,-0.078805089,0.2754226
0.9580878,-0.078805089,0.2754226
0.9580878,-0.078805089,0.2754226
0.9580878,-0.078805089,0.2754226
0.9580878,-0.078805089,0.2754226
0.9580878,-0.078805089,0.2754226
0.9580878,-0.078805089,0.2754226
0.9580878,-0.078805089,0.2754226
0.9580878,-0.078805089,0.2754226
0.9580878,-0.078805089,0.2754226
0.9580878,-0.078805089,0.2754226
0.9580878,-0.078805089,0.2754226
0.9580878,-0.078805089,0.2754226
0.9580878,-0.078805089,0.2754226
0.9580878,-0.078805089,0.2754226
0.9580878,-0.078805089,0.2754226
0.9580878,-0.078805089,0.2754226
0.55657703,-0.70250922,0.44351196
0.55657703,-0.70250922,0.44351196
0.55657703,-0.70250922,0.44351196
0.55657703,-0.70250922,0.44351196
0.55657703,-0.70250922,0.44351196
0.55657703,-0.70250922,0.44351196
0.55657703,-0.70250922,0.44351196
0.55657703,-0.70250922,0.44351196
0.55657703,-0.70250922,0.44351196
0.55657703,-0.70250922,0.44351196
0.55657703,-0.70250922,0.44351196
0.55657703,-0.70250922,0.44351196
0.55657703,-0.70250922,0.44351196
0.55657703,-0.70250922,0.44351196
0.8449136,0.3636854,0.39224225
0.8449136,0.3636854,0.39224225
0.8449136,0.3636854,0.39224225
0.8449136,0.3636854,0.39224225
0.8449136,0.3636854,0.39224225
0.8449136,0.3636854,0.39224225
0.8449136,0.3636854,0.39224225
0.8449136,0.3636854,0.39224225
0.8449136,0.3636854,0.39224225
0.8449136,0.3636854,0.39224225
0.8449136,0.3636854,0.39224225
0.9580878,-0.078805089,0.2754226
0.9580878,-0.078805089,0.2754226
0.9580878,-0.078805089,0.2754226
0.9580878,-0.078805089,0.2754226
0.9580878,-0.078805089,0.2754226
0.9580878,-0.078805089,0.2754226
0.9580878,-0.078805089,0.2754226
0.55657703,-0.70250922,0.44351196
0.55657703,-0.70250922,0.44351196
0.55657703,-0.70250922,0.44351196
0.55657703,-0.70250922,0.44351196
0.55657703,-0.70250922,0.44351196
0.55657703,-0.70250922,0.44351196
0.55657703,-0.70250922,0.44351196
0.55657703,-0.70250922,0.44351196
0.55657703,-0.70250922,0.44351196
0.55657703,-0.70250922,0.44351196
0.55657703,-0.70250922,0.44351196
0.55657703,-0.70250922,0.44351196
0.55657703,-0.70250922,0.44351196
0.55657703,-0.70250922,0.44351196
0.8449136,0.3636854,0.39224225
0.8449136,0.3636854,0.39224225
0.8449136,0.3636854,0.39224225
0.8449136,0.3636854,0.39224225
0.8449136,0.3636854,0.39224225
0.8449136,0.3636854,0.39224225
0.8449136,0.3636854,0.39224225
0.8449136,0.3636854,0.39224225
0.8449136,0.3636854,0.39224225
0.8449136,0.3636854,0.39224225
0.8449136,0.3636854,0.39224225
0.8449136,0.3636854,0.39224225
0.8449136,0.3636854,0.39224225
0.8449136,0.3636854,0.39224225
0.8449136,0.3636854,0.39224225
0.8449136,0.3636854,0.39224225
0.8449136,0.3636854,0.39224225
0.8449136,0.3636854,0.39224225
0.55657703,-0.70250922,0.44351196
0.55657703,-0.70250922,0.44351196
0.55657703,-0.70250922,0.44351196
0.55657703,-0.70250922,0.44351196
0.55657703,-0.70250922,0.44351196
0.55657703,-0.70250922,0.44351196
0.55657703,-0.70250922,0.44351196
0.55657703,-0.70250922,0.44351196
0.55657703,-0.70250922,0.44351196
0.55657703,-0.70250922,0.44351196
0.55657703,-0.70250922,0.44351196
0.55657703,-0.70250922,0.44351196
0.55657703,-0.70250922,0.44351196
0.55657703,-0.70250922,0.44351196
0.8449136,0.3636854,0.39224225
0.8449136,0.3636854,0.39224225
0.8449136,0.3636854,0.39224225
0.8449136,0.3636854,0.39224225
0.8449136,0.3636854,0.39224225
0.8449136,0.3636854,0.39224225
0.8449136,0.3636854,0.39224225
0.8449136,0.3636854,0.39224225
0.8449136,0.3636854,0.39224225
0.8449136,0.3636854,0.39224225
0.8449136,0.3636854,0.39224225
0.8449136,0.3636854,0.39224225
0.8449136,0.3636854,0.39224225
0.8449136,0.3636854,0.39224225
0.8449136,0.3636854,0.39224225
0.8449136,0.3636854,0.39224225
0.8449136,0.3636854,0.39224225
0.8449136,0.3636854,0.39224225
0.55657703,-0.70250922,0.44351196
0.55657703,-0.70250922,0.44351196
0.55657703,-0.70250922,0.44351196
0.55657703,-0.70250922,0.44351196
0.55657703,-0.70250922,0.44351196
0.55657703,-0.70250922,0.44351196
0.55657703,-0.70250922,0.44351196
0.55657703,-0.70250922,0.44351196
0.55657703,-0.70250922,0.44351196
0.55657703,-0.70250922,0.44351196
0.55657703,-0.70250922,0.44351196
0.55657703,-0.70250922,0.44351196
0.55657703,-0.70250922,0.44351196
0.55657703,-0.70250922,0.44351196
0.8449136,0.3636854,0.39224225
0.8449136,0.3636854,0.39224225
0.8449136,0.3636854,0.39224225
0.8449136,0.3636854,0.39224225
0.8449136,0.3636854,0.39224225
0.8449136,0.3636854,0.39224225
0.8449136,0.3636854,0.39224225
0.8449136,0.3636854,0.39224225
0.8449136,0.3636854,0.39224225
0.8449136,0.3636854,0.39224225
0.8449136,0.3636854,0.39224225
0.8449136,0.3636854,0.39224225
0.8449136,0.3636854,0.39224225
0.8449136,0.3636854,0.39224225
0.8449136,0.3636854,0.39224225
0.8449136,0.3636854,0.39224225
0.8449136,0.3636854,0.39224225
0.8449136,0.3636854,0.39224225
0.55657703,-0.70250922,0.44351196
0.55657703,-0.70250922,0.44351196
0.55657703,-0.70250922,0.44351196
0.55657703,-0.70250922,0.44351196
0.55657703,-0.70250922,0.44351196
0.55657703,-0.70250922,0.44351196
0.55657703,-0.70250922,0.44351196
0.55657703,-0.70250922,0.44351196
0.55657703,-0.70250922,0.44351196
0.55657703,-0.70250922,0.44351196
0.55657703,-0.70250922,0.44351196
0.55657703,-0.70250922,0.44351196
0.55657703,-0.70250922,0.44351196
0.55657703,-0.70250922,0.44351196
0.8449136,0.3636854,0.39224225
0.8449136,0.3636854,0.39224225
0.8449136,0.3636854,0.39224225
0.8449136,0.3636854,0.39224225
0.8449136,0.3636854,0.39224225
0.8449136,0.3636854,0.39224225
