CAxisLocation_0,CAxisLocation_1,CAxisLocation_2
-0.52627462,-0.81250751,0.25073195
-0.52627462,-0.81250751,0.25073195
-0.52627462,-0.81250751,0.25073195
-0.52627462,-0.81250751,0.25073195
-0.52627462,-0.81250751,0.25073195
-0.52627462,-0.81250751,0.25073195
-0.52627462,-0.81250751,0.25073195
-0.52627462,-0.81250751,0.25073195
-0.52627462,-0.81250751,0.25073195
-0.52627462,-0.81250751,0.25073195
-0.52627462,-0.81250751,0.25073195
-0.52627462,-0.81250751,0.25073195
-0.52627462,-0.81250751,0.25073195
-0.52627462,-0.81250751,0.25073195
-0.52627462,-0.81250751,0.25073195
-0.52627462,-0.81250751,0.25073195
-0.52627462,-0.81250751,0.25073195
-0.52627462,-0.81250751,0.25073195
-0.52627462,-0.81250751,0.25073195
-0.52627462,-0.81250751,0.25073195
-0.52627462,-0.81250751,0.25073195
-0.52627462,-0.81250751,0.25073195
-0.52627462,-0.81250751,0.25073195
-0.52627462,-0.81250751,0.25073195
-0.52627462,-0.81250751,0.25073195
-0.52627462,-0.81250751,0.25073195
-0.52627462,-0.81250751,0.25073195
-0.52627462,-0.81250751,0.25073195
-0.52627462,-0.81250751,0.25073195
-0.52627462,-0.81250751,0.25073195
-0.52627462,-0.81250751,0.25073195
-0.52627462,-0.81250751,0.25073195
-0.52627462,-0.81250751,0.25073195
-0.52627462,-0.81250751,0.25073195
-0.52627462,-0.81250751,0.25073195
-0.52627462,-0.81250751,0.25073195
-0.52627462,-0.81250751,0.25073195
-0.52627462,-0.81250751,0.25073195
-0.52627462,-0.81250751,0.25073195
-0.52627462,-0.81250751,0.25073195
-0.52627462,-0.81250751,0.25073195
-0.52627462,-0.81250751,0.25073195
-0.52627462,-0.81250751,0.25073195
-0.52627462,-0.81250751,0.25073195
-0.52627462,-0.81250751,0.25073195
-0.52627462,-0.81250751,0.25073195
-0.52627462,-0.81250751,0.25073195
-0.52627462,-0.81250751,0.25073195
-0.52627462,-0.81250751,0.25073195
-0.52627462,-0.81250751,0.25073195
-0.52627462,-0.81250751,0.25073195
-0.52627462,-0.81250751,0.25073195
-0.52627462,-0.81250751,0.25073195
-0.52627462,-0.81250751,0.25073195
-0.52627462,-0.81250751,0.25073195
-0.52627462,-0.81250751,0.25073195
-0.52627462,-0.81250751,0.25073195
-0.52627462,-0.81250751,0.25073195
-0.52627462,-0.81250751,0.25073195
-0.52627462,-0.81250751,0.25073195
-0.52627462,-0.81250751,0.25073195
-0.52627462,-0.81250751,0.25073195
-0.52627462,-0.81250751,0.25073195
-0.52627462,-0.81250751,0.25073195
-0.52627462,-0.81250751,0.25073195
-0.52627462,-0.81250751,0.25073195
-0.52627462,-0.81250751,0.25073195
-0.52627462,-0.81250751,0.25073195
-0.52627462,-0.81250751,0.25073195
-0.52627462,-0.81250751,0.25073195
-0.52627462,-0.81250751,0.25073195
-0.52627462,-0.81250751,0.25073195
-0.52627462,-0.81250751,0.25073195
-0.52627462,-0.81250751,0.25073195
-0.52627462,-0.81250751,0.25073195
-0.52627462,-0.81250751,0.25073195
-0.52627462,-0.81250751,0.25073195
-0.52627462,-0.81250751,0.25073195
-0.52627462,-0.81250751,0.25073195
-0.52627462,-0.81250751,0.25073195
-0.52627462,-0.81250751,0.25073195
-0.52627462,-0.81250751,0.25073195
-0.52627462,-0.81250751,0.25073195
-0.52627462,-0.81250751,0.25073195
-0.52627462,-0.81250751,0.25073195
-0.52627462,-0.81250751,0.25073195
-0.52627462,-0.81250751,0.25073195
-0.52627462,-0.81250751,0.25073195
-0.52627462,-0.81250751,0.25073195
-0.52627462,-0.81250751,0.25073195
-0.52627462,-0.81250751,0.25073195
-0.52627462,-0.81250751,0.25073195
-0.52627462,-0.81250751,0.25073195
-0.52627462,-0.81250751,0.25073195
-0.52627462,-0.81250751,0.25073195
-0.52627462,-0.81250751,0.25073195
-0.52627462,-0.81250751,0.25073195
-0.52627462,-0.81250751,0.25073195
-0.52627462,-0.81250751,0.25073195
-0.52627462,-0.81250751,0.25073195
-0.52627462,-0.81250751,0.25073195
-0.52627462,-0.81250751,0.25073195
-0.52627462,-0.81250751,0.25073195
-0.52627462,-0.81250751,0.25073195
-0.52627462,-0.81250751,0.25073195
-0.52627462,-0.81250751,0.25073195
-0.52627462,-0.81250751,0.25073195
-0.52627462,-0.81250751,0.25073195
-0.52627462,-0.81250751,0.25073195
-0.52627462,-0.81250751,0.25073195
-0.52627462,-0.81250751,0.25073195
-0.52627462,-0.81250751,0.25073195
-0.52627462,-0.81250751,0.25073195
-0.52627462,-0.81250751,0.25073195
-0.52627462,-0.81250751,0.25073195
-0.52627462,-0.81250751,0.25073195
-0.52627462,-0.81250751,0.25073195
-0.52627462,-0.81250751,0.25073195
-0.52627462,-0.81250751,0.25073195
-0.52627462,-0.81250751,0.25073195
-0.52627462,-0.81250751,0.25073195
-0.52627462,-0.81250751,0.25073195
-0.52627462,-0.81250751,0.25073195
-0.52627462,-0.81250751,0.25073195
-0.52627462,-0.81250751,0.25073195
-0.52627462,-0.81250751,0.25073195
-0.52627462,-0.81250751,0.25073195
-0.52627462,-0.81250751,0.25073195
-0.52627462,-0.81250751,0.25073195
-0.52627462,-0.81250751,0.25073195
-0.52627462,-0.81250751,0.25073195
-0.52627462,-0.81250751,0.25073195
-0.52627462,-0.81250751,0.25073195
-0.52627462,-0.81250751,0.25073195
-0.52627462,-0.81250751,0.25073195
-0.52627462,-0.81250751,0.25073195
-0.52627462,-0.81250751,0.25073195
-0.52627462,-0.81250751,0.25073195
-0.52627462,-0.81250751,0.25073195
-0.52627462,-0.81250751,0.25073195
-0.52627462,-0.81250751,0.25073195
-0.52627462,-0.81250751,0.25073195
-0.52627462,-0.81250751,0.25073195
-0.52627462,-0.81250751,0.25073195
-0.52627462,-0.81250751,0.25073195
-0.52627462,-0.81250751,0.25073195
-0.52627462,-0.81250751,0.25073195
-0.52627462,-0.81250751,0.25073195
-0.52627462,-0.81250751,0.25073195
-0.52627462,-0.81250751,0.25073195
-0.52627462,-0.81250751,0.25073195
-0.52627462,-0.81250751,0.25073195
-0.52627462,-0.81250751,0.25073195
-0.52627462,-0.81250751,0.25073195
-0.52627462,-0.81250751,0.25073195
-0.52627462,-0.81250751,0.25073195
-0.52627462,-0.81250751,0.25073195
-0.52627462,-0.81250751,0.25073195
-0.52627462,-0.81250751,0.25073195
-0.52627462,-0.81250751,0.25073195
-0.52627462,-0.81250751,0.25073195
-0.52627462,-0.81250751,0.25073195
-0.52627462,-0.81250751,0.25073195
-0.52627462,-0.81250751,0.25073195
-0.52627462,-0.81250751,0.25073195
-0.52627462,-0.81250751,0.25073195
-0.52627462,-0.81250751,0.25073195
-0.52627462,-0.81250751,0.25073195
-0.52627462,-0.81250751,0.25073195
-0.52627462,-0.81250751,0.25073195
-0.52627462,-0.81250751,0.25073195
-0.52627462,-0.81250751,0.25073195
-0.52627462,-0.81250751,0.25073195
-0.52627462,-0.81250751,0.25073195
-0.52627462,-0.81250751,0.25073195
-0.52627462,-0.81250751,0.25073195
-0.52627462,-0.81250751,0.25073195
-0.52627462,-0.81250751,0.25073195
-0.52627462,-0.81250751,0.25073195
-0.52627462,-0.81250751,0.25073195
-0.52627462,-0.81250751,0.25073195
-0.52627462,-0.81250751,0.25073195
-0.52627462,-0.81250751,0.25073195
-0.52627462,-0.81250751,0.25073195
-0.52627462,-0.81250751,0.25073195
-0.52627462,-0.81250751,0.25073195
-0.52627462,-0.81250751,0.25073195
-0.52627462,-0.81250751,0.25073195
-0.52627462,-0.81250751,0.25073195
-0.52627462,-0.81250751,0.25073195
-0.52627462,-0.81250751,0.25073195
-0.52627462,-0.81250751,0.25073195
-0.52627462,-0.81250751,0.25073195
-0.52627462,-0.81250751,0.25073195
-0.52627462,-0.81250751,0.25073195
-0.52627462,-0.81250751,0.25073195
-0.52627462,-0.81250751,0.25073195
-0.52627462,-0.81250751,0.25073195
-0.52627462,-0.81250751,0.25073195
-0.52627462,-0.81250751,0.25073195
-0.52627462,-0.81250751,0.25073195
-0.52627462,-0.81250751,0.25073195
-0.52627462,-0.81250751,0.25073195
-0.52627462,-0.81250751,0.25073195
-0.52627462,-0.81250751,0.25073195
-0.52627462,-0.81250751,0.25073195
-0.52627462,-0.81250751,0.25073195
-0.52627462,-0.81250751,0.25073195
-0.52627462,-0.81250751,0.25073195
-0.52627462,-0.81250751,0.25073195
-0.52627462,-0.81250751,0.25073195
-0.52627462,-0.81250751,0.25073195
-0.52627462,-0.81250751,0.25073195
-0.52627462,-0.81250751,0.25073195
-0.52627462,-0.81250751,0.25073195
-0.52627462,-0.81250751,0.25073195
-0.52627462,-0.81250751,0.25073195
-0.52627462,-0.81250751,0.25073195
-0.52627462,-0.81250751,0.25073195
-0.52627462,-0.81250751,0.25073195
-0.52627462,-0.81250751,0.25073195
-0.52627462,-0.81250751,0.25073195
-0.52627462,-0.81250751,0.25073195
-0.52627462,-0.81250751,0.25073195
-0.52627462,-0.81250751,0.25073195
-0.52627462,-0.81250751,0.25073195
-0.52627462,-0.81250751,0.25073195
-0.52627462,-0.81250751,0.25073195
-0.52627462,-0.81250751,0.25073195
-0.52627462,-0.81250751,0.25073195
-0.52627462,-0.81250751,0.25073195
-0.52627462,-0.81250751,0.25073195
-0.52627462,-0.81250751,0.25073195
-0.52627462,-0.81250751,0.25073195
-0.52627462,-0.81250751,0.25073195
-0.52627462,-0.81250751,0.25073195
-0.52627462,-0.81250751,0.25073195
-0.52627462,-0.81250751,0.25073195
-0.52627462,-0.81250751,0.25073195
-0.52627462,-0.81250751,0.25073195
-0.52627462,-0.81250751,0.25073195
-0.52627462,-0.81250751,0.25073195
-0.52627462,-0.81250751,0.25073195
-0.52627462,-0.81250751,0.25073195
-0.52627462,-0.81250751,0.25073195
-0.52627462,-0.81250751,0.25073195
-0.52627462,-0.81250751,0.25073195
-0.52627462,-0.81250751,0.25073195
-0.52627462,-0.81250751,0.25073195
-0.52627462,-0.81250751,0.25073195
-0.52627462,-0.81250751,0.25073195
-0.52627462,-0.81250751,0.25073195
-0.52627462,-0.81250751,0.25073195
-0.52627462,-0.81250751,0.25073195
-0.52627462,-0.81250751,0.25073195
-0.52627462,-0.81250751,0.25073195
-0.52627462,-0.81250751,0.25073195
-0.52627462,-0.81250751,0.25073195
-0.52627462,-0.81250751,0.25073195
-0.52627462,-0.81250751,0.25073195
-0.52627462,-0.81250751,0.25073195
-0.52627462,-0.81250751,0.25073195
-0.52627462,-0.81250751,0.25073195
-0.52627462,-0.81250751,0.25073195
-0.52627462,-0.81250751,0.25073195
-0.52627462,-0.81250751,0.25073195
-0.52627462,-0.81250751,0.25073195
-0.52627462,-0.81250751,0.25073195
-0.52627462,-0.81250751,0.25073195
-0.52627462,-0.81250751,0.25073195
-0.52627462,-0.81250751,0.25073195
-0.52627462,-0.81250751,0.25073195
-0.52627462,-0.81250751,0.25073195
-0.52627462,-0.81250751,0.25073195
-0.52627462,-0.81250751,0.25073195
-0.52627462,-0.81250751,0.25073195
-0.52627462,-0.81250751,0.25073195
-0.52627462,-0.81250751,0.25073195
-0.52627462,-0.81250751,0.25073195
-0.52627462,-0.81250751,0.25073195
-0.52627462,-0.81250751,0.25073195
-0.52627462,-0.81250751,0.25073195
-0.52627462,-0.81250751,0.25073195
-0.52627462,-0.81250751,0.25073195
-0.52627462,-0.81250751,0.25073195
-0.52627462,-0.81250751,0.25073195
-0.52627462,-0.81250751,0.25073195
-0.52627462,-0.81250751,0.25073195
-0.52627462,-0.81250751,0.25073195
-0.52627462,-0.81250751,0.25073195
-0.52627462,-0.81250751,0.25073195
-0.52627462,-0.81250751,0.25073195
-0.52627462,-0.81250751,0.25073195
-0.52627462,-0.81250751,0.25073195
-0.52627462,-0.81250751,0.25073195
-0.52627462,-0.81250751,0.25073195
-0.52627462,-0.81250751,0.25073195
-0.52627462,-0.81250751,0.25073195
-0.52627462,-0.81250751,0.25073195
-0.52627462,-0.81250751,0.25073195
-0.52627462,-0.81250751,0.25073195
-0.52627462,-0.81250751,0.25073195
-0.52627462,-0.81250751,0.25073195
-0.52627462,-0.81250751,0.25073195
-0.52627462,-0.81250751,0.25073195
-0.52627462,-0.81250751,0.25073195
-0.52627462,-0.81250751,0.25073195
-0.52627462,-0.81250751,0.25073195
-0.52627462,-0.81250751,0.25073195
-0.52627462,-0.81250751,0.25073195
