CAxisLocation_0,CAxisLocation_1,CAxisLocation_2
-0.75573927,-0.53757977,0.37398693
-0.75573927,-0.53757977,0.37398693
-0.75573927,-0.53757977,0.37398693
-0.75573927,-0.53757977,0.37398693
-0.75573927,-0.53757977,0.37398693
-0.75573927,-0.53757977,0.37398693
-0.75573927,-0.53757977,0.37398693
-0.75573927,-0.53757977,0.37398693
-0.75573927,-0.53757977,0.37398693
-0.75573927,-0.53757977,0.37398693
-0.75573927,-0.53757977,0.37398693
-0.75573927,-0.53757977,0.37398693
-0.75573927,-0.53757977,0.37398693
-0.75573927,-0.53757977,0.37398693
-0.75573927,-0.53757977,0.37398693
0.88244218,-0.38705423,0.2673668
0.88244218,-0.38705423,0.2673668
0.88244218,-0.38705423,0.2673668
0.88244218,-0.38705423,0.2673668
0.88244218,-0.38705423,0.2673668
0.88244218,-0.38705423,0.2673668
0.88244218,-0.38705423,0.2673668
0.88244218,-0.38705423,0.2673668
0.88244218,-0.38705423,0.2673668
0.88244218,-0.38705423,0.2673668
0.88244218,-0.38705423,0.2673668
0.88244218,-0.38705423,0.2673668
0.88244218,-0.38705423,0.2673668
0.88244218,-0.38705423,0.2673668
0.88244218,-0.38705423,0.2673668
-0.75573927,-0.53757977,0.37398693
-0.75573927,-0.53757977,0.37398693
-0.75573927,-0.53757977,0.37398693
-0.75573927,-0.53757977,0.37398693
-0.75573927,-0.53757977,0.37398693
-0.75573927,-0.53757977,0.37398693
-0.75573927,-0.53757977,0.37398693
-0.75573927,-0.53757977,0.37398693
-0.75573927,-0.53757977,0.37398693
-0.75573927,-0.53757977,0.37398693
-0.75573927,-0.53757977,0.37398693
-0.75573927,-0.53757977,0.37398693
-0.75573927,-0.53757977,0.37398693
-0.75573927,-0.53757977,0.37398693
-0.75573927,-0.53757977,0.37398693
-0.75573927,-0.53757977,0.37398693
-0.75573927,-0.53757977,0.37398693
0.88244218,-0.38705423,0.2673668
0.88244218,-0.38705423,0.2673668
0.88244218,-0.38705423,0.2673668
0.88244218,-0.38705423,0.2673668
0.88244218,-0.38705423,0.2673668
0.88244218,-0.38705423,0.2673668
0.88244218,-0.38705423,0.2673668
0.88244218,-0.38705423,0.2673668
0.88244218,-0.38705423,0.2673668
0.88244218,-0.38705423,0.2673668
0.88244218,-0.38705423,0.2673668
0.88244218,-0.38705423,0.2673668
0.88244218,-0.38705423,0.2673668
0.88244218,-0.38705423,0.2673668
0.88244218,-0.38705423,0.2673668
0.88244218,-0.38705423,0.2673668
-0.75573927,-0.53757977,0.37398693
-0.75573927,-0.53757977,0.37398693
-0.75573927,-0.53757977,0.37398693
-0.75573927,-0.53757977,0.37398693
-0.75573927,-0.53757977,0.37398693
-0.75573927,-0.53757977,0.37398693
-0.75573927,-0.53757977,0.37398693
-0.75573927,-0.53757977,0.37398693
-0.75573927,-0.53757977,0.37398693
-0.75573927,-0.53757977,0.37398693
-0.75573927,-0.53757977,0.37398693
-0.75573927,-0.53757977,0.37398693
-0.75573927,-0.53757977,0.37398693
-0.75573927,-0.53757977,0.37398693
-0.75573927,-0.53757977,0.37398693
-0.75573927,-0.53757977,0.37398693
0.88244218,-0.38705423,0.2673668
0.88244218,-0.38705423,0.2673668
0.88244218,-0.38705423,0.2673668
0.88244218,-0.38705423,0.2673668
0.88244218,-0.38705423,0.2673668
0.88244218,-0.38705423,0.2673668
0.88244218,-0.38705423,0.2673668
0.88244218,-0.38705423,0.2673668
0.88244218,-0.38705423,0.2673668
0.88244218,-0.38705423,0.2673668
0.88244218,-0.38705423,0.2673668
0.88244218,-0.38705423,0.2673668
0.88244218,-0.38705423,0.2673668
0.88244218,-0.38705423,0.2673668
0.88244218,-0.38705423,0.2673668
0.88244218,-0.38705423,0.2673668
-0.75573927,-0.53757977,0.37398693
-0.75573927,-0.53757977,0.37398693
-0.75573927,-0.53757977,0.37398693
-0.75573927,-0.53757977,0.37398693
-0.75573927,-0.53757977,0.37398693
-0.75573927,-0.53757977,0.37398693
-0.75573927,-0.53757977,0.37398693
-0.75573927,-0.53757977,0.37398693
-0.75573927,-0.53757977,0.37398693
-0.75573927,-0.53757977,0.37398693
-0.75573927,-0.53757977,0.37398693
-0.75573927,-0.53757977,0.37398693
-0.75573927,-0.53757977,0.37398693
-0.75573927,-0.53757977,0.37398693
-0.75573927,-0.53757977,0.37398693
-0.75573927,-0.53757977,0.37398693
0.88244218,-0.38705423,0.2673668
0.88244218,-0.38705423,0.2673668
0.88244218,-0.38705423,0.2673668
0.88244218,-0.38705423,0.2673668
0.88244218,-0.38705423,0.2673668
0.88244218,-0.38705423,0.2673668
0.88244218,-0.38705423,0.2673668
0.88244218,-0.38705423,0.2673668
0.88244218,-0.38705423,0.2673668
0.88244218,-0.38705423,0.2673668
0.88244218,-0.38705423,0.2673668
0.88244218,-0.38705423,0.2673668
0.88244218,-0.38705423,0.2673668
0.88244218,-0.38705423,0.2673668
0.88244218,-0.38705423,0.2673668
0.88244218,-0.38705423,0.2673668
-0.75573927,-0.53757977,0.37398693
-0.75573927,-0.53757977,0.37398693
-0.75573927,-0.53757977,0.37398693
-0.75573927,-0.53757977,0.37398693
-0.75573927,-0.53757977,0.37398693
-0.75573927,-0.53757977,0.37398693
-0.75573927,-0.53757977,0.37398693
-0.75573927,-0.53757977,0.37398693
-0.75573927,-0.53757977,0.37398693
-0.75573927,-0.53757977,0.37398693
-0.75573927,-0.53757977,0.37398693
-0.75573927,-0.53757977,0.37398693
-0.75573927,-0.53757977,0.37398693
-0.75573927,-0.53757977,0.37398693
-0.75573927,-0.53757977,0.37398693
-0.75573927,-0.53757977,0.37398693
0.88244218,-0.38705423,0.2673668
0.88244218,-0.38705423,0.2673668
0.88244218,-0.38705423,0.2673668
0.88244218,-0.38705423,0.2673668
0.88244218,-0.38705423,0.2673668
0.88244218,-0.38705423,0.2673668
0.88244218,-0.38705423,0.2673668
0.88244218,-0.38705423,0.2673668
0.88244218,-0.38705423,0.2673668
0.88244218,-0.38705423,0.2673668
0.88244218,-0.38705423,0.2673668
0.88244218,-0.38705423,0.2673668
0.88244218,-0.38705423,0.2673668
0.88244218,-0.38705423,0.2673668
0.88244218,-0.38705423,0.2673668
0.88244218,-0.38705423,0.2673668
-0.75573927,-0.53757977,0.37398693
-0.75573927,-0.53757977,0.37398693
-0.75573927,-0.53757977,0.37398693
-0.75573927,-0.53757977,0.37398693
-0.75573927,-0.53757977,0.37398693
-0.75573927,-0.53757977,0.37398693
-0.75573927,-0.53757977,0.37398693
-0.75573927,-0.53757977,0.37398693
-0.75573927,-0.53757977,0.37398693
-0.75573927,-0.53757977,0.37398693
-0.75573927,-0.53757977,0.37398693
-0.75573927,-0.53757977,0.37398693
-0.75573927,-0.53757977,0.37398693
-0.75573927,-0.53757977,0.37398693
-0.75573927,-0.53757977,0.37398693
-0.75573927,-0.53757977,0.37398693
0.88244218,-0.38705423,0.2673668
0.88244218,-0.38705423,0.2673668
0.88244218,-0.38705423,0.2673668
0.88244218,-0.38705423,0.2673668
0.88244218,-0.38705423,0.2673668
0.88244218,-0.38705423,0.2673668
0.88244218,-0.38705423,0.2673668
0.88244218,-0.38705423,0.2673668
0.88244218,-0.38705423,0.2673668
0.88244218,-0.38705423,0.2673668
0.88244218,-0.38705423,0.2673668
0.88244218,-0.38705423,0.2673668
0.88244218,-0.38705423,0.2673668
0.88244218,-0.38705423,0.2673668
0.88244218,-0.38705423,0.2673668
0.88244218,-0.38705423,0.2673668
-0.75573927,-0.53757977,0.37398693
-0.75573927,-0.53757977,0.37398693
-0.75573927,-0.53757977,0.37398693
-0.75573927,-0.53757977,0.37398693
-0.75573927,-0.53757977,0.37398693
-0.75573927,-0.53757977,0.37398693
-0.75573927,-0.53757977,0.37398693
-0.75573927,-0.53757977,0.37398693
-0.75573927,-0.53757977,0.37398693
-0.75573927,-0.53757977,0.37398693
-0.75573927,-0.53757977,0.37398693
-0.75573927,-0.53757977,0.37398693
-0.75573927,-0.53757977,0.37398693
-0.75573927,-0.53757977,0.37398693
-0.75573927,-0.53757977,0.37398693
-0.75573927,-0.53757977,0.37398693
0.88244218,-0.38705423,0.2673668
0.88244218,-0.38705423,0.2673668
0.88244218,-0.38705423,0.2673668
0.88244218,-0.38705423,0.2673668
0.88244218,-0.38705423,0.2673668
0.88244218,-0.38705423,0.2673668
0.88244218,-0.38705423,0.2673668
0.88244218,-0.38705423,0.2673668
0.88244218,-0.38705423,0.2673668
0.88244218,-0.38705423,0.2673668
0.88244218,-0.38705423,0.2673668
0.88244218,-0.38705423,0.2673668
0.88244218,-0.38705423,0.2673668
0.88244218,-0.38705423,0.2673668
0.88244218,-0.38705423,0.2673668
0.88244218,-0.38705423,0.2673668
-0.75573927,-0.53757977,0.37398693
-0.75573927,-0.53757977,0.37398693
-0.75573927,-0.53757977,0.37398693
-0.75573927,-0.53757977,0.37398693
-0.75573927,-0.53757977,0.37398693
-0.75573927,-0.53757977,0.37398693
-0.75573927,-0.53757977,0.37398693
-0.75573927,-0.53757977,0.37398693
-0.75573927,-0.53757977,0.37398693
-0.75573927,-0.53757977,0.37398693
-0.75573927,-0.53757977,0.37398693
-0.75573927,-0.53757977,0.37398693
-0.75573927,-0.53757977,0.37398693
-0.75573927,-0.53757977,0.37398693
-0.75573927,-0.53757977,0.37398693
-0.75573927,-0.53757977,0.37398693
0.88244218,-0.38705423,0.2673668
0.88244218,-0.38705423,0.2673668
0.88244218,-0.38705423,0.2673668
0.88244218,-0.38705423,0.2673668
0.88244218,-0.38705423,0.2673668
0.88244218,-0.38705423,0.2673668
0.88244218,-0.38705423,0.2673668
0.88244218,-0.38705423,0.2673668
0.88244218,-0.38705423,0.2673668
0.88244218,-0.38705423,0.2673668
0.88244218,-0.38705423,0.2673668
0.88244218,-0.38705423,0.2673668
0.88244218,-0.38705423,0.2673668
0.88244218,-0.38705423,0.2673668
0.88244218,-0.38705423,0.2673668
0.88244218,-0.38705423,0.2673668
0.88244218,-0.38705423,0.2673668
-0.75573927,-0.53757977,0.37398693
-0.75573927,-0.53757977,0.37398693
-0.75573927,-0.53757977,0.37398693
-0.75573927,-0.53757977,0.37398693
-0.75573927,-0.53757977,0.37398693
-0.75573927,-0.53757977,0.37398693
-0.75573927,-0.53757977,0.37398693
-0.75573927,-0.53757977,0.37398693
-0.75573927,-0.53757977,0.37398693
-0.75573927,-0.53757977,0.37398693
-0.75573927,-0.53757977,0.37398693
-0.75573927,-0.53757977,0.37398693
-0.75573927,-0.53757977,0.37398693
-0.75573927,-0.53757977,0.37398693
-0.75573927,-0.53757977,0.37398693
0.88244218,-0.38705423,0.2673668
0.88244218,-0.38705423,0.2673668
0.88244218,-0.38705423,0.2673668
0.88244218,-0.38705423,0.2673668
0.88244218,-0.38705423,0.2673668
0.88244218,-0.38705423,0.2673668
0.88244218,-0.38705423,0.2673668
0.88244218,-0.38705423,0.2673668
0.88244218,-0.38705423,0.2673668
0.88244218,-0.38705423,0.2673668
0.88244218,-0.38705423,0.2673668
0.88244218,-0.38705423,0.2673668
0.88244218,-0.38705423,0.2673668
0.88244218,-0.38705423,0.2673668
0.88244218,-0.38705423,0.2673668
0.88244218,-0.38705423,0.2673668
0.88244218,-0.38705423,0.2673668
-0.75573927,-0.53757977,0.37398693
-0.75573927,-0.53757977,0.37398693
-0.75573927,-0.53757977,0.37398693
-0.75573927,-0.53757977,0.37398693
-0.75573927,-0.53757977,0.37398693
-0.75573927,-0.53757977,0.37398693
-0.75573927,-0.53757977,0.37398693
-0.75573927,-0.53757977,0.37398693
-0.75573927,-0.53757977,0.37398693
-0.75573927,-0.53757977,0.37398693
-0.75573927,-0.53757977,0.37398693
-0.75573927,-0.53757977,0.37398693
-0.75573927,-0.53757977,0.37398693
-0.75573927,-0.53757977,0.37398693
-0.75573927,-0.53757977,0.37398693
0.88244218,-0.38705423,0.2673668
0.88244218,-0.38705423,0.2673668
0.88244218,-0.38705423,0.2673668
0.88244218,-0.38705423,0.2673668
0.88244218,-0.38705423,0.2673668
0.88244218,-0.38705423,0.2673668
0.88244218,-0.38705423,0.2673668
0.88244218,-0.38705423,0.2673668
0.88244218,-0.38705423,0.2673668
0.88244218,-0.38705423,0.2673668
0.88244218,-0.38705423,0.2673668
0.88244218,-0.38705423,0.2673668
0.88244218,-0.38705423,0.2673668
0.88244218,-0.38705423,0.2673668
0.88244218,-0.38705423,0.2673668
0.88244218,-0.38705423,0.2673668
-0.97037327,-0.23723626,0.045768458
-0.97037327,-0.23723626,0.045768458
-0.97037327,-0.23723626,0.045768458
-0.97037327,-0.23723626,0.045768458
-0.97037327,-0.23723626,0.045768458
-0.97037327,-0.23723626,0.045768458
-0.97037327,-0.23723626,0.045768458
-0.97037327,-0.23723626,0.045768458
-0.75573927,-0.53757977,0.37398693
-0.75573927,-0.53757977,0.37398693
-0.75573927,-0.53757977,0.37398693
-0.75573927,-0.53757977,0.37398693
-0.75573927,-0.53757977,0.37398693
-0.75573927,-0.53757977,0.37398693
-0.75573927,-0.53757977,0.37398693
-0.75573927,-0.53757977,0.37398693
0.88244218,-0.38705423,0.2673668
0.88244218,-0.38705423,0.2673668
0.88244218,-0.38705423,0.2673668
0.88244218,-0.38705423,0.2673668
0.88244218,-0.38705423,0.2673668
0.88244218,-0.38705423,0.2673668
0.88244218,-0.38705423,0.2673668
0.88244218,-0.38705423,0.2673668
0.88244218,-0.38705423,0.2673668
0.88244218,-0.38705423,0.2673668
0.88244218,-0.38705423,0.2673668
0.88244218,-0.38705423,0.2673668
0.88244218,-0.38705423,0.2673668
0.88244218,-0.38705423,0.2673668
0.88244218,-0.38705423,0.2673668
0.88244218,-0.38705423,0.2673668
-0.97037327,-0.23723626,0.045768458
-0.97037327,-0.23723626,0.045768458
-0.97037327,-0.23723626,0.045768458
-0.97037327,-0.23723626,0.045768458
-0.97037327,-0.23723626,0.045768458
-0.97037327,-0.23723626,0.045768458
-0.97037327,-0.23723626,0.045768458
-0.97037327,-0.23723626,0.045768458
-0.97037327,-0.23723626,0.045768458
-0.97037327,-0.23723626,0.045768458
-0.97037327,-0.23723626,0.045768458
-0.97037327,-0.23723626,0.045768458
-0.97037327,-0.23723626,0.045768458
-0.97037327,-0.23723626,0.045768458
-0.75573927,-0.53757977,0.37398693
-0.75573927,-0.53757977,0.37398693
0.88244218,-0.38705423,0.2673668
0.88244218,-0.38705423,0.2673668
0.88244218,-0.38705423,0.2673668
0.88244218,-0.38705423,0.2673668
0.88244218,-0.38705423,0.2673668
0.88244218,-0.38705423,0.2673668
0.88244218,-0.38705423,0.2673668
0.88244218,-0.38705423,0.2673668
0.88244218,-0.38705423,0.2673668
0.88244218,-0.38705423,0.2673668
0.88244218,-0.38705423,0.2673668
0.88244218,-0.38705423,0.2673668
0.88244218,-0.38705423,0.2673668
0.88244218,-0.38705423,0.2673668
0.88244218,-0.38705423,0.2673668
-0.97037327,-0.23723626,0.045768458
-0.97037327,-0.23723626,0.045768458
-0.97037327,-0.23723626,0.045768458
-0.97037327,-0.23723626,0.045768458
-0.97037327,-0.23723626,0.045768458
-0.97037327,-0.23723626,0.045768458
-0.97037327,-0.23723626,0.045768458
-0.97037327,-0.23723626,0.045768458
-0.97037327,-0.23723626,0.045768458
-0.97037327,-0.23723626,0.045768458
-0.97037327,-0.23723626,0.045768458
-0.97037327,-0.23723626,0.045768458
-0.97037327,-0.23723626,0.045768458
-0.97037327,-0.23723626,0.045768458
-0.97037327,-0.23723626,0.045768458
-0.97037327,-0.23723626,0.045768458
-0.97037327,-0.23723626,0.045768458
0.88244218,-0.38705423,0.2673668
0.88244218,-0.38705423,0.2673668
0.88244218,-0.38705423,0.2673668
0.88244218,-0.38705423,0.2673668
0.88244218,-0.38705423,0.2673668
0.88244218,-0.38705423,0.2673668
0.88244218,-0.38705423,0.2673668
0.88244218,-0.38705423,0.2673668
0.88244218,-0.38705423,0.2673668
0.88244218,-0.38705423,0.2673668
0.88244218,-0.38705423,0.2673668
0.88244218,-0.38705423,0.2673668
0.88244218,-0.38705423,0.2673668
0.88244218,-0.38705423,0.2673668
-0.97037327,-0.23723626,0.045768458
-0.97037327,-0.23723626,0.045768458
-0.97037327,-0.23723626,0.045768458
-0.97037327,-0.23723626,0.045768458
-0.97037327,-0.23723626,0.045768458
-0.97037327,-0.23723626,0.045768458
-0.97037327,-0.23723626,0.045768458
-0.97037327,-0.23723626,0.045768458
-0.97037327,-0.23723626,0.045768458
-0.97037327,-0.23723626,0.045768458
-0.97037327,-0.23723626,0.045768458
-0.97037327,-0.23723626,0.045768458
-0.97037327,-0.23723626,0.045768458
-0.97037327,-0.23723626,0.045768458
-0.97037327,-0.23723626,0.045768458
-0.97037327,-0.23723626,0.045768458
-0.97037327,-0.23723626,0.045768458
-0.97037327,-0.23723626,0.045768458
0.88244218,-0.38705423,0.2673668
0.88244218,-0.38705423,0.2673668
0.88244218,-0.38705423,0.2673668
0.88244218,-0.38705423,0.2673668
0.88244218,-0.38705423,0.2673668
0.88244218,-0.38705423,0.2673668
0.88244218,-0.38705423,0.2673668
0.88244218,-0.38705423,0.2673668
0.88244218,-0.38705423,0.2673668
0.88244218,-0.38705423,0.2673668
0.88244218,-0.38705423,0.2673668
0.88244218,-0.38705423,0.2673668
0.88244218,-0.38705423,0.2673668
-0.97037327,-0.23723626,0.045768458
-0.97037327,-0.23723626,0.045768458
-0.97037327,-0.23723626,0.045768458
-0.97037327,-0.23723626,0.045768458
-0.97037327,-0.23723626,0.045768458
-0.97037327,-0.23723626,0.045768458
-0.97037327,-0.23723626,0.045768458
-0.97037327,-0.23723626,0.045768458
-0.97037327,-0.23723626,0.045768458
-0.97037327,-0.23723626,0.045768458
-0.97037327,-0.23723626,0.045768458
-0.97037327,-0.23723626,0.045768458
-0.97037327,-0.23723626,0.045768458
-0.97037327,-0.23723626,0.045768458
-0.97037327,-0.23723626,0.045768458
-0.97037327,-0.23723626,0.045768458
-0.97037327,-0.23723626,0.045768458
-0.97037327,-0.23723626,0.045768458
-0.97037327,-0.23723626,0.045768458
0.88244218,-0.38705423,0.2673668
0.88244218,-0.38705423,0.2673668
0.88244218,-0.38705423,0.2673668
0.88244218,-0.38705423,0.2673668
0.88244218,-0.38705423,0.2673668
0.88244218,-0.38705423,0.2673668
0.88244218,-0.38705423,0.2673668
0.88244218,-0.38705423,0.2673668
0.88244218,-0.38705423,0.2673668
0.88244218,-0.38705423,0.2673668
0.88244218,-0.38705423,0.2673668
0.88244218,-0.38705423,0.2673668
-0.97037327,-0.23723626,0.045768458
-0.97037327,-0.23723626,0.045768458
-0.97037327,-0.23723626,0.045768458
-0.97037327,-0.23723626,0.045768458
-0.97037327,-0.23723626,0.045768458
-0.97037327,-0.23723626,0.045768458
-0.97037327,-0.23723626,0.045768458
-0.97037327,-0.23723626,0.045768458
-0.97037327,-0.23723626,0.045768458
-0.97037327,-0.23723626,0.045768458
-0.97037327,-0.23723626,0.045768458
-0.97037327,-0.23723626,0.045768458
-0.97037327,-0.23723626,0.045768458
-0.97037327,-0.23723626,0.045768458
-0.97037327,-0.23723626,0.045768458
-0.97037327,-0.23723626,0.045768458
-0.97037327,-0.23723626,0.045768458
-0.97037327,-0.23723626,0.045768458
-0.97037327,-0.23723626,0.045768458
-0.97037327,-0.23723626,0.045768458
0.88244218,-0.38705423,0.2673668
0.88244218,-0.38705423,0.2673668
0.88244218,-0.38705423,0.2673668
0.88244218,-0.38705423,0.2673668
0.88244218,-0.38705423,0.2673668
0.88244218,-0.38705423,0.2673668
0.88244218,-0.38705423,0.2673668
0.88244218,-0.38705423,0.2673668
0.88244218,-0.38705423,0.2673668
0.88244218,-0.38705423,0.2673668
0.88244218,-0.38705423,0.2673668
0.88244218,-0.38705423,0.2673668
-0.97037327,-0.23723626,0.045768458
-0.97037327,-0.23723626,0.045768458
-0.97037327,-0.23723626,0.045768458
-0.97037327,-0.23723626,0.045768458
-0.97037327,-0.23723626,0.045768458
-0.97037327,-0.23723626,0.045768458
-0.97037327,-0.23723626,0.045768458
-0.97037327,-0.23723626,0.045768458
-0.97037327,-0.23723626,0.045768458
-0.97037327,-0.23723626,0.045768458
-0.97037327,-0.23723626,0.045768458
-0.97037327,-0.23723626,0.045768458
-0.97037327,-0.23723626,0.045768458
-0.97037327,-0.23723626,0.045768458
-0.97037327,-0.23723626,0.045768458
-0.97037327,-0.23723626,0.045768458
-0.97037327,-0.23723626,0.045768458
-0.97037327,-0.23723626,0.045768458
-0.97037327,-0.23723626,0.045768458
-0.97037327,-0.23723626,0.045768458
0.88244218,-0.38705423,0.2673668
0.88244218,-0.38705423,0.2673668
0.88244218,-0.38705423,0.2673668
0.88244218,-0.38705423,0.2673668
0.88244218,-0.38705423,0.2673668
0.88244218,-0.38705423,0.2673668
0.88244218,-0.38705423,0.2673668
0.88244218,-0.38705423,0.2673668
0.88244218,-0.38705423,0.2673668
0.88244218,-0.38705423,0.2673668
0.88244218,-0.38705423,0.2673668
-0.97037327,-0.23723626,0.045768458
-0.97037327,-0.23723626,0.045768458
-0.97037327,-0.23723626,0.045768458
-0.97037327,-0.23723626,0.045768458
-0.97037327,-0.23723626,0.045768458
-0.97037327,-0.23723626,0.045768458
-0.97037327,-0.23723626,0.045768458
-0.97037327,-0.23723626,0.045768458
-0.97037327,-0.23723626,0.045768458
-0.97037327,-0.23723626,0.045768458
-0.97037327,-0.23723626,0.045768458
-0.97037327,-0.23723626,0.045768458
-0.97037327,-0.23723626,0.045768458
-0.97037327,-0.23723626,0.045768458
-0.97037327,-0.23723626,0.045768458
-0.97037327,-0.23723626,0.045768458
-0.97037327,-0.23723626,0.045768458
-0.97037327,-0.23723626,0.045768458
-0.97037327,-0.23723626,0.045768458
-0.97037327,-0.23723626,0.045768458
-0.97037327,-0.23723626,0.045768458
0.88244218,-0.38705423,0.2673668
0.88244218,-0.38705423,0.2673668
0.88244218,-0.38705423,0.2673668
0.88244218,-0.38705423,0.2673668
0.88244218,-0.38705423,0.2673668
0.88244218,-0.38705423,0.2673668
0.88244218,-0.38705423,0.2673668
0.88244218,-0.38705423,0.2673668
0.88244218,-0.38705423,0.2673668
0.88244218,-0.38705423,0.2673668
-0.97037327,-0.23723626,0.045768458
-0.97037327,-0.23723626,0.045768458
-0.97037327,-0.23723626,0.045768458
-0.97037327,-0.23723626,0.045768458
-0.97037327,-0.23723626,0.045768458
-0.97037327,-0.23723626,0.045768458
-0.97037327,-0.23723626,0.045768458
-0.97037327,-0.23723626,0.045768458
-0.97037327,-0.23723626,0.045768458
-0.97037327,-0.23723626,0.045768458
-0.97037327,-0.23723626,0.045768458
-0.97037327,-0.23723626,0.045768458
-0.97037327,-0.23723626,0.045768458
-0.97037327,-0.23723626,0.045768458
-0.97037327,-0.23723626,0.045768458
-0.97037327,-0.23723626,0.045768458
-0.97037327,-0.23723626,0.045768458
-0.97037327,-0.23723626,0.045768458
-0.97037327,-0.23723626,0.045768458
-0.97037327,-0.23723626,0.045768458
-0.97037327,-0.23723626,0.045768458
-0.97037327,-0.23723626,0.045768458
0.88244218,-0.38705423,0.2673668
0.88244218,-0.38705423,0.2673668
0.88244218,-0.38705423,0.2673668
0.88244218,-0.38705423,0.2673668
0.88244218,-0.38705423,0.2673668
0.88244218,-0.38705423,0.2673668
0.10878257,-0.98939252,0.096274592
0.10878257,-0.98939252,0.096274592
0.10878257,-0.98939252,0.096274592
