CAxisLocation_0,CAxisLocation_1,CAxisLocation_2
0.94894123,-0.23242176,0.2132856
0.94894123,-0.23242176,0.2132856
0.94894123,-0.23242176,0.2132856
0.94894123,-0.23242176,0.2132856
0.94894123,-0.23242176,0.2132856
0.94894123,-0.23242176,0.2132856
0.94894123,-0.23242176,0.2132856
0.94894123,-0.23242176,0.2132856
0.94894123,-0.23242176,0.2132856
0.94894123,-0.23242176,0.2132856
0.94894123,-0.23242176,0.2132856
0.94894123,-0.23242176,0.2132856
0.94894123,-0.23242176,0.2132856
0.94894123,-0.23242176,0.2132856
0.94894123,-0.23242176,0.2132856
0.94894123,-0.23242176,0.2132856
0.94894123,-0.23242176,0.2132856
0.94894123,-0.23242176,0.2132856
0.94894123,-0.23242176,0.2132856
0.94894123,-0.23242176,0.2132856
0.94894123,-0.23242176,0.2132856
0.94894123,-0.23242176,0.2132856
0.94894123,-0.23242176,0.2132856
0.94894123,-0.23242176,0.2132856
0.94894123,-0.23242176,0.2132856
0.94894123,-0.23242176,0.2132856
0.94894123,-0.23242176,0.2132856
0.94894123,-0.23242176,0.2132856
0.94894123,-0.23242176,0.2132856
0.94894123,-0.23242176,0.2132856
0.94894123,-0.23242176,0.2132856
0.94894123,-0.23242176,0.2132856
0.94894123,-0.23242176,0.2132856
0.94894123,-0.23242176,0.2132856
0.94894123,-0.23242176,0.2132856
0.94894123,-0.23242176,0.2132856
0.94894123,-0.23242176,0.2132856
0.94894123,-0.23242176,0.2132856
0.94894123,-0.23242176,0.2132856
0.94894123,-0.23242176,0.2132856
0.94894123,-0.23242176,0.2132856
0.94894123,-0.23242176,0.2132856
0.94894123,-0.23242176,0.2132856
0.94894123,-0.23242176,0.2132856
0.94894123,-0.23242176,0.2132856
0.94894123,-0.23242176,0.2132856
0.94894123,-0.23242176,0.2132856
0.94894123,-0.23242176,0.2132856
0.94894123,-0.23242176,0.2132856
0.94894123,-0.23242176,0.2132856
0.94894123,-0.23242176,0.2132856
0.94894123,-0.23242176,0.2132856
0.94894123,-0.23242176,0.2132856
0.94894123,-0.23242176,0.2132856
0.94894123,-0.23242176,0.2132856
0.94894123,-0.23242176,0.2132856
0.94894123,-0.23242176,0.2132856
0.94894123,-0.23242176,0.2132856
0.94894123,-0.23242176,0.2132856
0.94894123,-0.23242176,0.2132856
0.94894123,-0.23242176,0.2132856
0.94894123,-0.23242176,0.2132856
0.94894123,-0.23242176,0.2132856
0.94894123,-0.23242176,0.2132856
0.94894123,-0.23242176,0.2132856
0.94894123,-0.23242176,0.2132856
0.94894123,-0.23242176,0.2132856
0.94894123,-0.23242176,0.2132856
0.94894123,-0.23242176,0.2132856
0.94894123,-0.23242176,0.2132856
0.94894123,-0.23242176,0.2132856
0.94894123,-0.23242176,0.2132856
0.94894123,-0.23242176,0.2132856
0.94894123,-0.23242176,0.2132856
0.94894123,-0.23242176,0.2132856
0.94894123,-0.23242176,0.2132856
0.94894123,-0.23242176,0.2132856
0.94894123,-0.23242176,0.2132856
0.94894123,-0.23242176,0.2132856
0.94894123,-0.23242176,0.2132856
0.94894123,-0.23242176,0.2132856
0.94894123,-0.23242176,0.2132856
0.94894123,-0.23242176,0.2132856
0.94894123,-0.23242176,0.2132856
0.94894123,-0.23242176,0.2132856
0.94894123,-0.23242176,0.2132856
0.94894123,-0.23242176,0.2132856
0.94894123,-0.23242176,0.2132856
0.94894123,-0.23242176,0.2132856
0.94894123,-0.23242176,0.2132856
0.94894123,-0.23242176,0.2132856
0.94894123,-0.23242176,0.2132856
0.94894123,-0.23242176,0.2132856
0.94894123,-0.23242176,0.2132856
0.94894123,-0.23242176,0.2132856
0.94894123,-0.23242176,0.2132856
0.94894123,-0.23242176,0.2132856
0.94894123,-0.23242176,0.2132856
0.94894123,-0.23242176,0.2132856
0.94894123,-0.23242176,0.2132856
0.94894123,-0.23242176,0.2132856
0.94894123,-0.23242176,0.2132856
0.94894123,-0.23242176,0.2132856
0.94894123,-0.23242176,0.2132856
0.94894123,-0.23242176,0.2132856
0.94894123,-0.23242176,0.2132856
0.94894123,-0.23242176,0.2132856
0.94894123,-0.23242176,0.2132856
0.94894123,-0.23242176,0.2132856
0.94894123,-0.23242176,0.2132856
0.94894123,-0.23242176,0.2132856
0.94894123,-0.23242176,0.2132856
0.94894123,-0.23242176,0.2132856
0.94894123,-0.23242176,0.2132856
0.94894123,-0.23242176,0.2132856
0.94894123,-0.23242176,0.2132856
0.94894123,-0.23242176,0.2132856
0.94894123,-0.23242176,0.2132856
0.94894123,-0.23242176,0.2132856
0.94894123,-0.23242176,0.2132856
0.94894123,-0.23242176,0.2132856
0.94894123,-0.23242176,0.2132856
0.94894123,-0.23242176,0.2132856
0.94894123,-0.23242176,0.2132856
0.94894123,-0.23242176,0.2132856
0.94894123,-0.23242176,0.2132856
0.94894123,-0.23242176,0.2132856
0.94894123,-0.23242176,0.2132856
0.94894123,-0.23242176,0.2132856
0.94894123,-0.23242176,0.2132856
0.94894123,-0.23242176,0.2132856
0.94894123,-0.23242176,0.2132856
0.94894123,-0.23242176,0.2132856
0.94894123,-0.23242176,0.2132856
0.94894123,-0.23242176,0.2132856
0.94894123,-0.23242176,0.2132856
0.94894123,-0.23242176,0.2132856
0.94894123,-0.23242176,0.2132856
0.94894123,-0.23242176,0.2132856
0.94894123,-0.23242176,0.2132856
0.94894123,-0.23242176,0.2132856
0.94894123,-0.23242176,0.2132856
0.94894123,-0.23242176,0.2132856
0.94894123,-0.23242176,0.2132856
0.94894123,-0.23242176,0.2132856
0.94894123,-0.23242176,0.2132856
0.94894123,-0.23242176,0.2132856
0.94894123,-0.23242176,0.2132856
0.94894123,-0.23242176,0.2132856
0.94894123,-0.23242176,0.2132856
0.94894123,-0.23242176,0.2132856
0.94894123,-0.23242176,0.2132856
0.94894123,-0.23242176,0.2132856
0.94894123,-0.23242176,0.2132856
0.94894123,-0.23242176,0.2132856
0.94894123,-0.23242176,0.2132856
0.94894123,-0.23242176,0.2132856
0.94894123,-0.23242176,0.2132856
0.94894123,-0.23242176,0.2132856
0.94894123,-0.23242176,0.2132856
0.94894123,-0.23242176,0.2132856
0.94894123,-0.23242176,0.2132856
0.94894123,-0.23242176,0.2132856
0.94894123,-0.23242176,0.2132856
0.94894123,-0.23242176,0.2132856
0.94894123,-0.23242176,0.2132856
0.94894123,-0.23242176,0.2132856
0.94894123,-0.23242176,0.2132856
0.94894123,-0.23242176,0.2132856
0.94894123,-0.23242176,0.2132856
0.94894123,-0.23242176,0.2132856
0.94894123,-0.23242176,0.2132856
0.94894123,-0.23242176,0.2132856
0.94894123,-0.23242176,0.2132856
0.94894123,-0.23242176,0.2132856
0.94894123,-0.23242176,0.2132856
0.94894123,-0.23242176,0.2132856
0.94894123,-0.23242176,0.2132856
0.94894123,-0.23242176,0.2132856
0.94894123,-0.23242176,0.2132856
0.94894123,-0.23242176,0.2132856
0.94894123,-0.23242176,0.2132856
0.94894123,-0.23242176,0.2132856
0.94894123,-0.23242176,0.2132856
0.94894123,-0.23242176,0.2132856
0.94894123,-0.23242176,0.2132856
0.94894123,-0.23242176,0.2132856
0.94894123,-0.23242176,0.2132856
0.94894123,-0.23242176,0.2132856
0.94894123,-0.23242176,0.2132856
0.94894123,-0.23242176,0.2132856
0.94894123,-0.23242176,0.2132856
0.94894123,-0.23242176,0.2132856
0.94894123,-0.23242176,0.2132856
0.94894123,-0.23242176,0.2132856
0.94894123,-0.23242176,0.2132856
0.94894123,-0.23242176,0.2132856
0.94894123,-0.23242176,0.2132856
0.94894123,-0.23242176,0.2132856
0.94894123,-0.23242176,0.2132856
0.94894123,-0.23242176,0.2132856
0.94894123,-0.23242176,0.2132856
0.94894123,-0.23242176,0.2132856
0.94894123,-0.23242176,0.2132856
0.94894123,-0.23242176,0.2132856
0.94894123,-0.23242176,0.2132856
0.94894123,-0.23242176,0.2132856
0.94894123,-0.23242176,0.2132856
0.94894123,-0.23242176,0.2132856
0.94894123,-0.23242176,0.2132856
0.94894123,-0.23242176,0.2132856
0.94894123,-0.23242176,0.2132856
0.94894123,-0.23242176,0.2132856
0.94894123,-0.23242176,0.2132856
0.94894123,-0.23242176,0.2132856
0.94894123,-0.23242176,0.2132856
0.94894123,-0.23242176,0.2132856
0.94894123,-0.23242176,0.2132856
0.94894123,-0.23242176,0.2132856
0.94894123,-0.23242176,0.2132856
0.94894123,-0.23242176,0.2132856
0.94894123,-0.23242176,0.2132856
0.94894123,-0.23242176,0.2132856
0.94894123,-0.23242176,0.2132856
0.94894123,-0.23242176,0.2132856
0.94894123,-0.23242176,0.2132856
0.94894123,-0.23242176,0.2132856
0.94894123,-0.23242176,0.2132856
0.94894123,-0.23242176,0.2132856
0.94894123,-0.23242176,0.2132856
0.94894123,-0.23242176,0.2132856
0.94894123,-0.23242176,0.2132856
0.94894123,-0.23242176,0.2132856
0.94894123,-0.23242176,0.2132856
0.94894123,-0.23242176,0.2132856
0.94894123,-0.23242176,0.2132856
0.94894123,-0.23242176,0.2132856
0.94894123,-0.23242176,0.2132856
0.94894123,-0.23242176,0.2132856
0.94894123,-0.23242176,0.2132856
0.94894123,-0.23242176,0.2132856
0.94894123,-0.23242176,0.2132856
0.94894123,-0.23242176,0.2132856
0.94894123,-0.23242176,0.2132856
0.94894123,-0.23242176,0.2132856
0.94894123,-0.23242176,0.2132856
0.94894123,-0.23242176,0.2132856
0.94894123,-0.23242176,0.2132856
0.94894123,-0.23242176,0.2132856
0.94894123,-0.23242176,0.2132856
0.94894123,-0.23242176,0.2132856
0.94894123,-0.23242176,0.2132856
0.94894123,-0.23242176,0.2132856
0.94894123,-0.23242176,0.2132856
0.94894123,-0.23242176,0.2132856
0.94894123,-0.23242176,0.2132856
0.94894123,-0.23242176,0.2132856
0.94894123,-0.23242176,0.2132856
0.94894123,-0.23242176,0.2132856
0.94894123,-0.23242176,0.2132856
0.94894123,-0.23242176,0.2132856
0.94894123,-0.23242176,0.2132856
0.94894123,-0.23242176,0.2132856
0.94894123,-0.23242176,0.2132856
0.94894123,-0.23242176,0.2132856
0.94894123,-0.23242176,0.2132856
0.94894123,-0.23242176,0.2132856
0.94894123,-0.23242176,0.2132856
0.94894123,-0.23242176,0.2132856
0.94894123,-0.23242176,0.2132856
0.94894123,-0.23242176,0.2132856
0.94894123,-0.23242176,0.2132856
0.94894123,-0.23242176,0.2132856
0.94894123,-0.23242176,0.2132856
0.94894123,-0.23242176,0.2132856
0.94894123,-0.23242176,0.2132856
0.94894123,-0.23242176,0.2132856
0.94894123,-0.23242176,0.2132856
0.94894123,-0.23242176,0.2132856
0.94894123,-0.23242176,0.2132856
0.94894123,-0.23242176,0.2132856
0.94894123,-0.23242176,0.2132856
0.94894123,-0.23242176,0.2132856
0.94894123,-0.23242176,0.2132856
0.94894123,-0.23242176,0.2132856
