CAxisLocation_0,CAxisLocation_1,CAxisLocation_2
-0.1398537,-0.78213358,0.6072132
0.2909613,0.13214542,0.94756484
0.2909613,0.13214542,0.94756484
0.2909613,0.13214542,0.94756484
0.2909613,0.13214542,0.94756484
0.2909613,0.13214542,0.94756484
0.2909613,0.13214542,0.94756484
0.2909613,0.13214542,0.94756484
0.2909613,0.13214542,0.94756484
0.2909613,0.13214542,0.94756484
0.2909613,0.13214542,0.94756484
0.2909613,0.13214542,0.94756484
0.2909613,0.13214542,0.94756484
0.2909613,0.13214542,0.94756484
0.2909613,0.13214542,0.94756484
0.2909613,0.13214542,0.94756484
0.2909613,0.13214542,0.94756484
0.2909613,0.13214542,0.94756484
0.2909613,0.13214542,0.94756484
0.2909613,0.13214542,0.94756484
0.2909613,0.13214542,0.94756484
0.2909613,0.13214542,0.94756484
0.2909613,0.13214542,0.94756484
-0.1398537,-0.78213358,0.6072132
-0.1398537,-0.78213358,0.6072132
-0.1398537,-0.78213358,0.6072132
-0.1398537,-0.78213358,0.6072132
-0.1398537,-0.78213358,0.6072132
-0.1398537,-0.78213358,0.6072132
-0.1398537,-0.78213358,0.6072132
-0.1398537,-0.78213358,0.6072132
-0.1398537,-0.78213358,0.6072132
-0.1398537,-0.78213358,0.6072132
0.2909613,0.13214542,0.94756484
0.2909613,0.13214542,0.94756484
0.2909613,0.13214542,0.94756484
0.2909613,0.13214542,0.94756484
0.2909613,0.13214542,0.94756484
0.2909613,0.13214542,0.94756484
0.2909613,0.13214542,0.94756484
0.2909613,0.13214542,0.94756484
0.2909613,0.13214542,0.94756484
0.2909613,0.13214542,0.94756484
0.2909613,0.13214542,0.94756484
0.2909613,0.13214542,0.94756484
0.2909613,0.13214542,0.94756484
0.2909613,0.13214542,0.94756484
0.2909613,0.13214542,0.94756484
0.2909613,0.13214542,0.94756484
0.2909613,0.13214542,0.94756484
0.2909613,0.13214542,0.94756484
0.2909613,0.13214542,0.94756484
0.2909613,0.13214542,0.94756484
0.2909613,0.13214542,0.94756484
0.2909613,0.13214542,0.94756484
-0.1398537,-0.78213358,0.6072132
-0.1398537,-0.78213358,0.6072132
-0.1398537,-0.78213358,0.6072132
-0.1398537,-0.78213358,0.6072132
-0.1398537,-0.78213358,0.6072132
-0.1398537,-0.78213358,0.6072132
-0.1398537,-0.78213358,0.6072132
-0.1398537,-0.78213358,0.6072132
-0.1398537,-0.78213358,0.6072132
0.2909613,0.13214542,0.94756484
0.2909613,0.13214542,0.94756484
0.2909613,0.13214542,0.94756484
0.2909613,0.13214542,0.94756484
0.2909613,0.13214542,0.94756484
0.2909613,0.13214542,0.94756484
0.2909613,0.13214542,0.94756484
0.2909613,0.13214542,0.94756484
0.2909613,0.13214542,0.94756484
0.2909613,0.13214542,0.94756484
0.2909613,0.13214542,0.94756484
0.2909613,0.13214542,0.94756484
0.2909613,0.13214542,0.94756484
0.2909613,0.13214542,0.94756484
0.2909613,0.13214542,0.94756484
0.2909613,0.13214542,0.94756484
0.2909613,0.13214542,0.94756484
0.2909613,0.13214542,0.94756484
0.2909613,0.13214542,0.94756484
0.2909613,0.13214542,0.94756484
0.2909613,0.13214542,0.94756484
0.2909613,0.13214542,0.94756484
0.2909613,0.13214542,0.94756484
-0.1398537,-0.78213358,0.6072132
-0.1398537,-0.78213358,0.6072132
-0.1398537,-0.78213358,0.6072132
-0.1398537,-0.78213358,0.6072132
-0.1398537,-0.78213358,0.6072132
-0.1398537,-0.78213358,0.6072132
-0.1398537,-0.78213358,0.6072132
-0.1398537,-0.78213358,0.6072132
0.2909613,0.13214542,0.94756484
0.2909613,0.13214542,0.94756484
0.2909613,0.13214542,0.94756484
0.2909613,0.13214542,0.94756484
0.2909613,0.13214542,0.94756484
0.2909613,0.13214542,0.94756484
0.2909613,0.13214542,0.94756484
0.2909613,0.13214542,0.94756484
0.2909613,0.13214542,0.94756484
0.2909613,0.13214542,0.94756484
0.2909613,0.13214542,0.94756484
0.2909613,0.13214542,0.94756484
0.2909613,0.13214542,0.94756484
0.2909613,0.13214542,0.94756484
0.2909613,0.13214542,0.94756484
0.2909613,0.13214542,0.94756484
0.2909613,0.13214542,0.94756484
0.2909613,0.13214542,0.94756484
0.2909613,0.13214542,0.94756484
0.2909613,0.13214542,0.94756484
0.2909613,0.13214542,0.94756484
0.2909613,0.13214542,0.94756484
0.2909613,0.13214542,0.94756484
0.2909613,0.13214542,0.94756484
-0.1398537,-0.78213358,0.6072132
-0.1398537,-0.78213358,0.6072132
-0.1398537,-0.78213358,0.6072132
-0.1398537,-0.78213358,0.6072132
-0.1398537,-0.78213358,0.6072132
-0.1398537,-0.78213358,0.6072132
-0.1398537,-0.78213358,0.6072132
0.2909613,0.13214542,0.94756484
0.2909613,0.13214542,0.94756484
0.2909613,0.13214542,0.94756484
0.2909613,0.13214542,0.94756484
0.2909613,0.13214542,0.94756484
0.2909613,0.13214542,0.94756484
0.2909613,0.13214542,0.94756484
0.2909613,0.13214542,0.94756484
0.2909613,0.13214542,0.94756484
0.2909613,0.13214542,0.94756484
0.2909613,0.13214542,0.94756484
0.2909613,0.13214542,0.94756484
0.2909613,0.13214542,0.94756484
0.2909613,0.13214542,0.94756484
0.2909613,0.13214542,0.94756484
0.2909613,0.13214542,0.94756484
0.2909613,0.13214542,0.94756484
0.2909613,0.13214542,0.94756484
0.2909613,0.13214542,0.94756484
0.2909613,0.13214542,0.94756484
0.2909613,0.13214542,0.94756484
0.2909613,0.13214542,0.94756484
0.2909613,0.13214542,0.94756484
0.2909613,0.13214542,0.94756484
0.2909613,0.13214542,0.94756484
-0.1398537,-0.78213358,0.6072132
-0.1398537,-0.78213358,0.6072132
-0.1398537,-0.78213358,0.6072132
-0.1398537,-0.78213358,0.6072132
-0.1398537,-0.78213358,0.6072132
-0.1398537,-0.78213358,0.6072132
0.2909613,0.13214542,0.94756484
0.2909613,0.13214542,0.94756484
0.2909613,0.13214542,0.94756484
0.2909613,0.13214542,0.94756484
0.2909613,0.13214542,0.94756484
0.2909613,0.13214542,0.94756484
0.2909613,0.13214542,0.94756484
0.2909613,0.13214542,0.94756484
0.2909613,0.13214542,0.94756484
0.2909613,0.13214542,0.94756484
0.2909613,0.13214542,0.94756484
0.2909613,0.13214542,0.94756484
0.2909613,0.13214542,0.94756484
0.2909613,0.13214542,0.94756484
0.2909613,0.13214542,0.94756484
0.2909613,0.13214542,0.94756484
0.2909613,0.13214542,0.94756484
0.2909613,0.13214542,0.94756484
0.2909613,0.13214542,0.94756484
0.2909613,0.13214542,0.94756484
0.2909613,0.13214542,0.94756484
0.2909613,0.13214542,0.94756484
0.2909613,0.13214542,0.94756484
0.2909613,0.13214542,0.94756484
0.2909613,0.13214542,0.94756484
0.2909613,0.13214542,0.94756484
-0.1398537,-0.78213358,0.6072132
-0.1398537,-0.78213358,0.6072132
-0.1398537,-0.78213358,0.6072132
-0.1398537,-0.78213358,0.6072132
-0.1398537,-0.78213358,0.6072132
0.2909613,0.13214542,0.94756484
0.2909613,0.13214542,0.94756484
0.2909613,0.13214542,0.94756484
0.2909613,0.13214542,0.94756484
0.2909613,0.13214542,0.94756484
0.2909613,0.13214542,0.94756484
0.2909613,0.13214542,0.94756484
0.2909613,0.13214542,0.94756484
0.2909613,0.13214542,0.94756484
0.2909613,0.13214542,0.94756484
0.2909613,0.13214542,0.94756484
0.2909613,0.13214542,0.94756484
0.2909613,0.13214542,0.94756484
0.2909613,0.13214542,0.94756484
0.2909613,0.13214542,0.94756484
0.2909613,0.13214542,0.94756484
0.2909613,0.13214542,0.94756484
0.2909613,0.13214542,0.94756484
0.2909613,0.13214542,0.94756484
0.2909613,0.13214542,0.94756484
0.2909613,0.13214542,0.94756484
0.2909613,0.13214542,0.94756484
0.2909613,0.13214542,0.94756484
0.2909613,0.13214542,0.94756484
0.2909613,0.13214542,0.94756484
0.2909613,0.13214542,0.94756484
0.2909613,0.13214542,0.94756484
-0.1398537,-0.78213358,0.6072132
-0.1398537,-0.78213358,0.6072132
-0.1398537,-0.78213358,0.6072132
-0.1398537,-0.78213358,0.6072132
0.2909613,0.13214542,0.94756484
0.2909613,0.13214542,0.94756484
0.2909613,0.13214542,0.94756484
0.2909613,0.13214542,0.94756484
0.2909613,0.13214542,0.94756484
0.2909613,0.13214542,0.94756484
0.2909613,0.13214542,0.94756484
0.2909613,0.13214542,0.94756484
0.2909613,0.13214542,0.94756484
0.2909613,0.13214542,0.94756484
0.2909613,0.13214542,0.94756484
0.2909613,0.13214542,0.94756484
0.2909613,0.13214542,0.94756484
0.2909613,0.13214542,0.94756484
0.2909613,0.13214542,0.94756484
0.2909613,0.13214542,0.94756484
0.2909613,0.13214542,0.94756484
0.2909613,0.13214542,0.94756484
0.2909613,0.13214542,0.94756484
0.2909613,0.13214542,0.94756484
0.2909613,0.13214542,0.94756484
0.2909613,0.13214542,0.94756484
0.2909613,0.13214542,0.94756484
0.2909613,0.13214542,0.94756484
0.2909613,0.13214542,0.94756484
0.2909613,0.13214542,0.94756484
0.2909613,0.13214542,0.94756484
0.2909613,0.13214542,0.94756484
-0.1398537,-0.78213358,0.6072132
-0.1398537,-0.78213358,0.6072132
-0.1398537,-0.78213358,0.6072132
-0.1398537,-0.78213358,0.6072132
0.2909613,0.13214542,0.94756484
0.2909613,0.13214542,0.94756484
0.2909613,0.13214542,0.94756484
0.2909613,0.13214542,0.94756484
0.2909613,0.13214542,0.94756484
0.2909613,0.13214542,0.94756484
0.2909613,0.13214542,0.94756484
0.2909613,0.13214542,0.94756484
0.2909613,0.13214542,0.94756484
0.2909613,0.13214542,0.94756484
0.2909613,0.13214542,0.94756484
0.2909613,0.13214542,0.94756484
0.2909613,0.13214542,0.94756484
0.2909613,0.13214542,0.94756484
0.2909613,0.13214542,0.94756484
0.2909613,0.13214542,0.94756484
0.2909613,0.13214542,0.94756484
0.2909613,0.13214542,0.94756484
0.2909613,0.13214542,0.94756484
0.2909613,0.13214542,0.94756484
0.2909613,0.13214542,0.94756484
0.2909613,0.13214542,0.94756484
0.2909613,0.13214542,0.94756484
0.2909613,0.13214542,0.94756484
0.2909613,0.13214542,0.94756484
0.2909613,0.13214542,0.94756484
0.2909613,0.13214542,0.94756484
0.2909613,0.13214542,0.94756484
