CAxisLocation_0,CAxisLocation_1,CAxisLocation_2
-0.0076324348,-0.97182584,0.23557653
-0.0076324348,-0.97182584,0.23557653
-0.0076324348,-0.97182584,0.23557653
-0.0076324348,-0.97182584,0.23557653
-0.0076324348,-0.97182584,0.23557653
-0.0076324348,-0.97182584,0.23557653
-0.0076324348,-0.97182584,0.23557653
-0.0076324348,-0.97182584,0.23557653
-0.0076324348,-0.97182584,0.23557653
-0.85234553,-0.27796018,0.44299582
-0.85234553,-0.27796018,0.44299582
-0.85234553,-0.27796018,0.44299582
-0.85234553,-0.27796018,0.44299582
-0.85234553,-0.27796018,0.44299582
-0.61677039,-0.73083377,0.29236326
-0.61677039,-0.73083377,0.29236326
-0.61677039,-0.73083377,0.29236326
-0.61677039,-0.73083377,0.29236326
-0.61677039,-0.73083377,0.29236326
-0.61677039,-0.73083377,0.29236326
-0.61677039,-0.73083377,0.29236326
-0.61677039,-0.73083377,0.29236326
-0.61677039,-0.73083377,0.29236326
-0.61677039,-0.73083377,0.29236326
-0.61677039,-0.73083377,0.29236326
-0.61677039,-0.73083377,0.29236326
-0.61677039,-0.73083377,0.29236326
-0.61677039,-0.73083377,0.29236326
-0.61677039,-0.73083377,0.29236326
0.80205876,0.55991703,0.20783351
0.80205876,0.55991703,0.20783351
-0.0076324348,-0.97182584,0.23557653
-0.0076324348,-0.97182584,0.23557653
-0.0076324348,-0.97182584,0.23557653
-0.0076324348,-0.97182584,0.23557653
-0.0076324348,-0.97182584,0.23557653
-0.0076324348,-0.97182584,0.23557653
-0.0076324348,-0.97182584,0.23557653
-0.0076324348,-0.97182584,0.23557653
-0.0076324348,-0.97182584,0.23557653
-0.0076324348,-0.97182584,0.23557653
-0.0076324348,-0.97182584,0.23557653
-0.0076324348,-0.97182584,0.23557653
-0.85234553,-0.27796018,0.44299582
-0.85234553,-0.27796018,0.44299582
-0.61677039,-0.73083377,0.29236326
-0.61677039,-0.73083377,0.29236326
-0.61677039,-0.73083377,0.29236326
-0.61677039,-0.73083377,0.29236326
-0.61677039,-0.73083377,0.29236326
-0.61677039,-0.73083377,0.29236326
-0.61677039,-0.73083377,0.29236326
-0.61677039,-0.73083377,0.29236326
-0.61677039,-0.73083377,0.29236326
-0.61677039,-0.73083377,0.29236326
-0.61677039,-0.73083377,0.29236326
-0.61677039,-0.73083377,0.29236326
-0.61677039,-0.73083377,0.29236326
-0.61677039,-0.73083377,0.29236326
-0.61677039,-0.73083377,0.29236326
-0.61677039,-0.73083377,0.29236326
-0.61677039,-0.73083377,0.29236326
-0.61677039,-0.73083377,0.29236326
-0.0076324348,-0.97182584,0.23557653
-0.0076324348,-0.97182584,0.23557653
-0.0076324348,-0.97182584,0.23557653
-0.0076324348,-0.97182584,0.23557653
-0.0076324348,-0.97182584,0.23557653
-0.0076324348,-0.97182584,0.23557653
-0.0076324348,-0.97182584,0.23557653
-0.0076324348,-0.97182584,0.23557653
-0.0076324348,-0.97182584,0.23557653
-0.0076324348,-0.97182584,0.23557653
-0.0076324348,-0.97182584,0.23557653
-0.0076324348,-0.97182584,0.23557653
-0.0076324348,-0.97182584,0.23557653
-0.61677039,-0.73083377,0.29236326
-0.61677039,-0.73083377,0.29236326
-0.61677039,-0.73083377,0.29236326
-0.61677039,-0.73083377,0.29236326
-0.61677039,-0.73083377,0.29236326
-0.61677039,-0.73083377,0.29236326
-0.61677039,-0.73083377,0.29236326
-0.61677039,-0.73083377,0.29236326
-0.61677039,-0.73083377,0.29236326
-0.61677039,-0.73083377,0.29236326
-0.61677039,-0.73083377,0.29236326
-0.61677039,-0.73083377,0.29236326
-0.61677039,-0.73083377,0.29236326
-0.61677039,-0.73083377,0.29236326
-0.61677039,-0.73083377,0.29236326
-0.61677039,-0.73083377,0.29236326
-0.61677039,-0.73083377,0.29236326
-0.61677039,-0.73083377,0.29236326
-0.61677039,-0.73083377,0.29236326
-0.0076324348,-0.97182584,0.23557653
-0.0076324348,-0.97182584,0.23557653
-0.0076324348,-0.97182584,0.23557653
-0.0076324348,-0.97182584,0.23557653
-0.0076324348,-0.97182584,0.23557653
-0.0076324348,-0.97182584,0.23557653
-0.0076324348,-0.97182584,0.23557653
-0.0076324348,-0.97182584,0.23557653
-0.0076324348,-0.97182584,0.23557653
-0.0076324348,-0.97182584,0.23557653
-0.0076324348,-0.97182584,0.23557653
-0.0076324348,-0.97182584,0.23557653
-0.0076324348,-0.97182584,0.23557653
-0.61677039,-0.73083377,0.29236326
-0.61677039,-0.73083377,0.29236326
-0.61677039,-0.73083377,0.29236326
-0.61677039,-0.73083377,0.29236326
-0.61677039,-0.73083377,0.29236326
-0.61677039,-0.73083377,0.29236326
-0.61677039,-0.73083377,0.29236326
-0.61677039,-0.73083377,0.29236326
-0.61677039,-0.73083377,0.29236326
-0.61677039,-0.73083377,0.29236326
-0.61677039,-0.73083377,0.29236326
-0.61677039,-0.73083377,0.29236326
-0.61677039,-0.73083377,0.29236326
-0.61677039,-0.73083377,0.29236326
-0.61677039,-0.73083377,0.29236326
-0.61677039,-0.73083377,0.29236326
-0.61677039,-0.73083377,0.29236326
-0.61677039,-0.73083377,0.29236326
-0.61677039,-0.73083377,0.29236326
-0.0076324348,-0.97182584,0.23557653
-0.0076324348,-0.97182584,0.23557653
-0.0076324348,-0.97182584,0.23557653
-0.0076324348,-0.97182584,0.23557653
-0.0076324348,-0.97182584,0.23557653
-0.0076324348,-0.97182584,0.23557653
-0.0076324348,-0.97182584,0.23557653
-0.0076324348,-0.97182584,0.23557653
-0.0076324348,-0.97182584,0.23557653
-0.0076324348,-0.97182584,0.23557653
-0.0076324348,-0.97182584,0.23557653
-0.0076324348,-0.97182584,0.23557653
-0.0076324348,-0.97182584,0.23557653
-0.61677039,-0.73083377,0.29236326
-0.61677039,-0.73083377,0.29236326
-0.61677039,-0.73083377,0.29236326
-0.61677039,-0.73083377,0.29236326
-0.61677039,-0.73083377,0.29236326
-0.61677039,-0.73083377,0.29236326
-0.61677039,-0.73083377,0.29236326
-0.61677039,-0.73083377,0.29236326
-0.61677039,-0.73083377,0.29236326
-0.61677039,-0.73083377,0.29236326
-0.61677039,-0.73083377,0.29236326
-0.61677039,-0.73083377,0.29236326
-0.61677039,-0.73083377,0.29236326
-0.61677039,-0.73083377,0.29236326
-0.61677039,-0.73083377,0.29236326
-0.61677039,-0.73083377,0.29236326
-0.61677039,-0.73083377,0.29236326
-0.61677039,-0.73083377,0.29236326
-0.61677039,-0.73083377,0.29236326
-0.0076324348,-0.97182584,0.23557653
-0.0076324348,-0.97182584,0.23557653
-0.0076324348,-0.97182584,0.23557653
-0.0076324348,-0.97182584,0.23557653
-0.0076324348,-0.97182584,0.23557653
-0.0076324348,-0.97182584,0.23557653
-0.0076324348,-0.97182584,0.23557653
-0.0076324348,-0.97182584,0.23557653
-0.0076324348,-0.97182584,0.23557653
-0.0076324348,-0.97182584,0.23557653
-0.0076324348,-0.97182584,0.23557653
-0.0076324348,-0.97182584,0.23557653
-0.0076324348,-0.97182584,0.23557653
-0.61677039,-0.73083377,0.29236326
-0.61677039,-0.73083377,0.29236326
-0.61677039,-0.73083377,0.29236326
-0.61677039,-0.73083377,0.29236326
-0.61677039,-0.73083377,0.29236326
-0.61677039,-0.73083377,0.29236326
-0.61677039,-0.73083377,0.29236326
-0.61677039,-0.73083377,0.29236326
-0.61677039,-0.73083377,0.29236326
-0.61677039,-0.73083377,0.29236326
-0.61677039,-0.73083377,0.29236326
-0.61677039,-0.73083377,0.29236326
-0.61677039,-0.73083377,0.29236326
-0.61677039,-0.73083377,0.29236326
-0.61677039,-0.73083377,0.29236326
-0.61677039,-0.73083377,0.29236326
-0.61677039,-0.73083377,0.29236326
-0.61677039,-0.73083377,0.29236326
-0.61677039,-0.73083377,0.29236326
-0.0076324348,-0.97182584,0.23557653
-0.0076324348,-0.97182584,0.23557653
-0.0076324348,-0.97182584,0.23557653
-0.0076324348,-0.97182584,0.23557653
-0.0076324348,-0.97182584,0.23557653
-0.0076324348,-0.97182584,0.23557653
-0.0076324348,-0.97182584,0.23557653
-0.0076324348,-0.97182584,0.23557653
-0.0076324348,-0.97182584,0.23557653
-0.0076324348,-0.97182584,0.23557653
-0.0076324348,-0.97182584,0.23557653
-0.0076324348,-0.97182584,0.23557653
-0.61677039,-0.73083377,0.29236326
-0.61677039,-0.73083377,0.29236326
-0.61677039,-0.73083377,0.29236326
-0.61677039,-0.73083377,0.29236326
-0.61677039,-0.73083377,0.29236326
-0.61677039,-0.73083377,0.29236326
-0.61677039,-0.73083377,0.29236326
-0.61677039,-0.73083377,0.29236326
-0.61677039,-0.73083377,0.29236326
-0.61677039,-0.73083377,0.29236326
-0.61677039,-0.73083377,0.29236326
-0.61677039,-0.73083377,0.29236326
-0.61677039,-0.73083377,0.29236326
-0.61677039,-0.73083377,0.29236326
-0.61677039,-0.73083377,0.29236326
-0.61677039,-0.73083377,0.29236326
-0.61677039,-0.73083377,0.29236326
-0.61677039,-0.73083377,0.29236326
-0.61677039,-0.73083377,0.29236326
-0.61677039,-0.73083377,0.29236326
-0.0076324348,-0.97182584,0.23557653
-0.0076324348,-0.97182584,0.23557653
-0.0076324348,-0.97182584,0.23557653
-0.0076324348,-0.97182584,0.23557653
-0.0076324348,-0.97182584,0.23557653
-0.0076324348,-0.97182584,0.23557653
-0.0076324348,-0.97182584,0.23557653
-0.0076324348,-0.97182584,0.23557653
-0.0076324348,-0.97182584,0.23557653
-0.0076324348,-0.97182584,0.23557653
-0.0076324348,-0.97182584,0.23557653
-0.0076324348,-0.97182584,0.23557653
-0.61677039,-0.73083377,0.29236326
-0.61677039,-0.73083377,0.29236326
-0.61677039,-0.73083377,0.29236326
-0.61677039,-0.73083377,0.29236326
-0.61677039,-0.73083377,0.29236326
-0.61677039,-0.73083377,0.29236326
-0.61677039,-0.73083377,0.29236326
-0.61677039,-0.73083377,0.29236326
-0.61677039,-0.73083377,0.29236326
-0.61677039,-0.73083377,0.29236326
-0.61677039,-0.73083377,0.29236326
-0.61677039,-0.73083377,0.29236326
-0.61677039,-0.73083377,0.29236326
-0.61677039,-0.73083377,0.29236326
-0.61677039,-0.73083377,0.29236326
-0.61677039,-0.73083377,0.29236326
-0.61677039,-0.73083377,0.29236326
-0.61677039,-0.73083377,0.29236326
-0.61677039,-0.73083377,0.29236326
-0.61677039,-0.73083377,0.29236326
-0.0076324348,-0.97182584,0.23557653
-0.0076324348,-0.97182584,0.23557653
-0.0076324348,-0.97182584,0.23557653
-0.0076324348,-0.97182584,0.23557653
-0.0076324348,-0.97182584,0.23557653
-0.0076324348,-0.97182584,0.23557653
-0.0076324348,-0.97182584,0.23557653
-0.0076324348,-0.97182584,0.23557653
-0.0076324348,-0.97182584,0.23557653
-0.0076324348,-0.97182584,0.23557653
-0.0076324348,-0.97182584,0.23557653
-0.0076324348,-0.97182584,0.23557653
-0.61677039,-0.73083377,0.29236326
-0.61677039,-0.73083377,0.29236326
-0.61677039,-0.73083377,0.29236326
-0.61677039,-0.73083377,0.29236326
-0.61677039,-0.73083377,0.29236326
-0.61677039,-0.73083377,0.29236326
-0.61677039,-0.73083377,0.29236326
-0.61677039,-0.73083377,0.29236326
-0.61677039,-0.73083377,0.29236326
-0.61677039,-0.73083377,0.29236326
-0.61677039,-0.73083377,0.29236326
-0.61677039,-0.73083377,0.29236326
-0.61677039,-0.73083377,0.29236326
-0.61677039,-0.73083377,0.29236326
-0.61677039,-0.73083377,0.29236326
-0.61677039,-0.73083377,0.29236326
-0.61677039,-0.73083377,0.29236326
-0.61677039,-0.73083377,0.29236326
-0.61677039,-0.73083377,0.29236326
-0.61677039,-0.73083377,0.29236326
