CAxisLocation_0,CAxisLocation_1,CAxisLocation_2
-0.75375986,-0.50213587,0.42391691
-0.75375986,-0.50213587,0.42391691
-0.75375986,-0.50213587,0.42391691
-0.75375986,-0.50213587,0.42391691
-0.75375986,-0.50213587,0.42391691
-0.75375986,-0.50213587,0.42391691
-0.75375986,-0.50213587,0.42391691
-0.75375986,-0.50213587,0.42391691
-0.75375986,-0.50213587,0.42391691
-0.75375986,-0.50213587,0.42391691
-0.75375986,-0.50213587,0.42391691
-0.75375986,-0.50213587,0.42391691
-0.75375986,-0.50213587,0.42391691
-0.75375986,-0.50213587,0.42391691
-0.75375986,-0.50213587,0.42391691
-0.75375986,-0.50213587,0.42391691
-0.016660871,0.31389558,0.94931138
-0.016660871,0.31389558,0.94931138
-0.016660871,0.31389558,0.94931138
-0.016660871,0.31389558,0.94931138
-0.016660871,0.31389558,0.94931138
-0.016660871,0.31389558,0.94931138
-0.016660871,0.31389558,0.94931138
-0.016660871,0.31389558,0.94931138
-0.016660871,0.31389558,0.94931138
-0.016660871,0.31389558,0.94931138
-0.016660871,0.31389558,0.94931138
-0.75375986,-0.50213587,0.42391691
-0.75375986,-0.50213587,0.42391691
-0.75375986,-0.50213587,0.42391691
-0.75375986,-0.50213587,0.42391691
-0.75375986,-0.50213587,0.42391691
-0.75375986,-0.50213587,0.42391691
-0.75375986,-0.50213587,0.42391691
-0.75375986,-0.50213587,0.42391691
-0.75375986,-0.50213587,0.42391691
-0.75375986,-0.50213587,0.42391691
-0.75375986,-0.50213587,0.42391691
-0.75375986,-0.50213587,0.42391691
-0.75375986,-0.50213587,0.42391691
-0.75375986,-0.50213587,0.42391691
-0.75375986,-0.50213587,0.42391691
-0.75375986,-0.50213587,0.42391691
-0.75375986,-0.50213587,0.42391691
-0.75375986,-0.50213587,0.42391691
-0.75375986,-0.50213587,0.42391691
-0.75375986,-0.50213587,0.42391691
-0.75375986,-0.50213587,0.42391691
-0.016660871,0.31389558,0.94931138
-0.016660871,0.31389558,0.94931138
-0.016660871,0.31389558,0.94931138
-0.016660871,0.31389558,0.94931138
-0.016660871,0.31389558,0.94931138
-0.016660871,0.31389558,0.94931138
-0.016660871,0.31389558,0.94931138
-0.016660871,0.31389558,0.94931138
-0.016660871,0.31389558,0.94931138
-0.016660871,0.31389558,0.94931138
-0.016660871,0.31389558,0.94931138
-0.75375986,-0.50213587,0.42391691
-0.75375986,-0.50213587,0.42391691
-0.75375986,-0.50213587,0.42391691
-0.75375986,-0.50213587,0.42391691
-0.75375986,-0.50213587,0.42391691
-0.75375986,-0.50213587,0.42391691
-0.75375986,-0.50213587,0.42391691
-0.75375986,-0.50213587,0.42391691
-0.75375986,-0.50213587,0.42391691
-0.75375986,-0.50213587,0.42391691
-0.75375986,-0.50213587,0.42391691
-0.75375986,-0.50213587,0.42391691
-0.75375986,-0.50213587,0.42391691
-0.75375986,-0.50213587,0.42391691
-0.75375986,-0.50213587,0.42391691
-0.75375986,-0.50213587,0.42391691
-0.75375986,-0.50213587,0.42391691
-0.75375986,-0.50213587,0.42391691
-0.75375986,-0.50213587,0.42391691
-0.75375986,-0.50213587,0.42391691
-0.75375986,-0.50213587,0.42391691
-0.75375986,-0.50213587,0.42391691
-0.016660871,0.31389558,0.94931138
-0.016660871,0.31389558,0.94931138
-0.016660871,0.31389558,0.94931138
-0.016660871,0.31389558,0.94931138
-0.016660871,0.31389558,0.94931138
-0.016660871,0.31389558,0.94931138
-0.016660871,0.31389558,0.94931138
-0.016660871,0.31389558,0.94931138
-0.016660871,0.31389558,0.94931138
-0.016660871,0.31389558,0.94931138
-0.75375986,-0.50213587,0.42391691
-0.75375986,-0.50213587,0.42391691
-0.75375986,-0.50213587,0.42391691
-0.75375986,-0.50213587,0.42391691
-0.75375986,-0.50213587,0.42391691
-0.75375986,-0.50213587,0.42391691
-0.75375986,-0.50213587,0.42391691
-0.75375986,-0.50213587,0.42391691
-0.75375986,-0.50213587,0.42391691
-0.75375986,-0.50213587,0.42391691
-0.75375986,-0.50213587,0.42391691
-0.75375986,-0.50213587,0.42391691
-0.75375986,-0.50213587,0.42391691
-0.75375986,-0.50213587,0.42391691
-0.75375986,-0.50213587,0.42391691
-0.75375986,-0.50213587,0.42391691
-0.75375986,-0.50213587,0.42391691
-0.75375986,-0.50213587,0.42391691
-0.75375986,-0.50213587,0.42391691
-0.75375986,-0.50213587,0.42391691
-0.75375986,-0.50213587,0.42391691
-0.75375986,-0.50213587,0.42391691
-0.016660871,0.31389558,0.94931138
-0.016660871,0.31389558,0.94931138
-0.016660871,0.31389558,0.94931138
-0.016660871,0.31389558,0.94931138
-0.016660871,0.31389558,0.94931138
-0.016660871,0.31389558,0.94931138
-0.016660871,0.31389558,0.94931138
-0.016660871,0.31389558,0.94931138
-0.016660871,0.31389558,0.94931138
-0.016660871,0.31389558,0.94931138
-0.75375986,-0.50213587,0.42391691
-0.75375986,-0.50213587,0.42391691
-0.75375986,-0.50213587,0.42391691
-0.75375986,-0.50213587,0.42391691
-0.75375986,-0.50213587,0.42391691
-0.75375986,-0.50213587,0.42391691
-0.75375986,-0.50213587,0.42391691
-0.75375986,-0.50213587,0.42391691
-0.75375986,-0.50213587,0.42391691
-0.75375986,-0.50213587,0.42391691
-0.75375986,-0.50213587,0.42391691
-0.75375986,-0.50213587,0.42391691
-0.75375986,-0.50213587,0.42391691
-0.75375986,-0.50213587,0.42391691
-0.75375986,-0.50213587,0.42391691
-0.75375986,-0.50213587,0.42391691
-0.75375986,-0.50213587,0.42391691
-0.75375986,-0.50213587,0.42391691
-0.75375986,-0.50213587,0.42391691
-0.75375986,-0.50213587,0.42391691
-0.75375986,-0.50213587,0.42391691
-0.75375986,-0.50213587,0.42391691
-0.016660871,0.31389558,0.94931138
-0.016660871,0.31389558,0.94931138
-0.016660871,0.31389558,0.94931138
-0.016660871,0.31389558,0.94931138
-0.016660871,0.31389558,0.94931138
-0.016660871,0.31389558,0.94931138
-0.016660871,0.31389558,0.94931138
-0.016660871,0.31389558,0.94931138
-0.016660871,0.31389558,0.94931138
-0.016660871,0.31389558,0.94931138
-0.75375986,-0.50213587,0.42391691
-0.75375986,-0.50213587,0.42391691
-0.75375986,-0.50213587,0.42391691
-0.75375986,-0.50213587,0.42391691
-0.75375986,-0.50213587,0.42391691
-0.75375986,-0.50213587,0.42391691
-0.75375986,-0.50213587,0.42391691
-0.75375986,-0.50213587,0.42391691
-0.75375986,-0.50213587,0.42391691
-0.75375986,-0.50213587,0.42391691
-0.75375986,-0.50213587,0.42391691
-0.75375986,-0.50213587,0.42391691
-0.75375986,-0.50213587,0.42391691
-0.75375986,-0.50213587,0.42391691
-0.75375986,-0.50213587,0.42391691
-0.75375986,-0.50213587,0.42391691
-0.75375986,-0.50213587,0.42391691
-0.75375986,-0.50213587,0.42391691
-0.75375986,-0.50213587,0.42391691
-0.75375986,-0.50213587,0.42391691
-0.75375986,-0.50213587,0.42391691
-0.75375986,-0.50213587,0.42391691
-0.016660871,0.31389558,0.94931138
-0.016660871,0.31389558,0.94931138
-0.016660871,0.31389558,0.94931138
-0.016660871,0.31389558,0.94931138
-0.016660871,0.31389558,0.94931138
-0.016660871,0.31389558,0.94931138
-0.016660871,0.31389558,0.94931138
-0.016660871,0.31389558,0.94931138
-0.016660871,0.31389558,0.94931138
-0.016660871,0.31389558,0.94931138
-0.75375986,-0.50213587,0.42391691
-0.75375986,-0.50213587,0.42391691
-0.75375986,-0.50213587,0.42391691
-0.75375986,-0.50213587,0.42391691
-0.75375986,-0.50213587,0.42391691
-0.75375986,-0.50213587,0.42391691
-0.75375986,-0.50213587,0.42391691
-0.75375986,-0.50213587,0.42391691
-0.75375986,-0.50213587,0.42391691
-0.75375986,-0.50213587,0.42391691
-0.75375986,-0.50213587,0.42391691
-0.75375986,-0.50213587,0.42391691
-0.75375986,-0.50213587,0.42391691
-0.75375986,-0.50213587,0.42391691
-0.75375986,-0.50213587,0.42391691
-0.75375986,-0.50213587,0.42391691
-0.75375986,-0.50213587,0.42391691
-0.75375986,-0.50213587,0.42391691
-0.75375986,-0.50213587,0.42391691
-0.75375986,-0.50213587,0.42391691
-0.75375986,-0.50213587,0.42391691
-0.75375986,-0.50213587,0.42391691
-0.016660871,0.31389558,0.94931138
-0.016660871,0.31389558,0.94931138
-0.016660871,0.31389558,0.94931138
-0.016660871,0.31389558,0.94931138
-0.016660871,0.31389558,0.94931138
-0.016660871,0.31389558,0.94931138
-0.016660871,0.31389558,0.94931138
-0.016660871,0.31389558,0.94931138
-0.016660871,0.31389558,0.94931138
-0.016660871,0.31389558,0.94931138
-0.75375986,-0.50213587,0.42391691
-0.75375986,-0.50213587,0.42391691
-0.75375986,-0.50213587,0.42391691
-0.75375986,-0.50213587,0.42391691
-0.75375986,-0.50213587,0.42391691
-0.75375986,-0.50213587,0.42391691
-0.75375986,-0.50213587,0.42391691
-0.75375986,-0.50213587,0.42391691
-0.75375986,-0.50213587,0.42391691
-0.75375986,-0.50213587,0.42391691
-0.75375986,-0.50213587,0.42391691
-0.75375986,-0.50213587,0.42391691
-0.75375986,-0.50213587,0.42391691
-0.75375986,-0.50213587,0.42391691
-0.75375986,-0.50213587,0.42391691
-0.75375986,-0.50213587,0.42391691
-0.75375986,-0.50213587,0.42391691
-0.75375986,-0.50213587,0.42391691
-0.75375986,-0.50213587,0.42391691
-0.75375986,-0.50213587,0.42391691
-0.75375986,-0.50213587,0.42391691
-0.75375986,-0.50213587,0.42391691
-0.016660871,0.31389558,0.94931138
-0.016660871,0.31389558,0.94931138
-0.016660871,0.31389558,0.94931138
-0.016660871,0.31389558,0.94931138
-0.016660871,0.31389558,0.94931138
-0.016660871,0.31389558,0.94931138
-0.016660871,0.31389558,0.94931138
-0.016660871,0.31389558,0.94931138
-0.016660871,0.31389558,0.94931138
-0.016660871,0.31389558,0.94931138
