CAxisLocation_0,CAxisLocation_1,CAxisLocation_2
-0.56404006,-0.80861372,0.16733998
-0.32694638,-0.94275892,0.065663196
-0.32694638,-0.94275892,0.065663196
-0.32694638,-0.94275892,0.065663196
-0.32694638,-0.94275892,0.065663196
-0.32694638,-0.94275892,0.065663196
-0.32694638,-0.94275892,0.065663196
-0.32694638,-0.94275892,0.065663196
-0.32694638,-0.94275892,0.065663196
-0.32694638,-0.94275892,0.065663196
-0.32694638,-0.94275892,0.065663196
-0.32694638,-0.94275892,0.065663196
-0.32694638,-0.94275892,0.065663196
-0.32694638,-0.94275892,0.065663196
-0.32694638,-0.94275892,0.065663196
-0.56404006,-0.80861372,0.16733998
-0.56404006,-0.80861372,0.16733998
-0.56404006,-0.80861372,0.16733998
-0.56404006,-0.80861372,0.16733998
-0.56404006,-0.80861372,0.16733998
-0.56404006,-0.80861372,0.16733998
-0.56404006,-0.80861372,0.16733998
-0.56404006,-0.80861372,0.16733998
-0.56404006,-0.80861372,0.16733998
-0.56404006,-0.80861372,0.16733998
-0.56404006,-0.80861372,0.16733998
-0.56404006,-0.80861372,0.16733998
-0.56404006,-0.80861372,0.16733998
-0.56404006,-0.80861372,0.16733998
-0.56404006,-0.80861372,0.16733998
-0.56404006,-0.80861372,0.16733998
-0.56404006,-0.80861372,0.16733998
-0.32694638,-0.94275892,0.065663196
-0.32694638,-0.94275892,0.065663196
-0.32694638,-0.94275892,0.065663196
-0.32694638,-0.94275892,0.065663196
-0.32694638,-0.94275892,0.065663196
-0.32694638,-0.94275892,0.065663196
-0.32694638,-0.94275892,0.065663196
-0.32694638,-0.94275892,0.065663196
-0.32694638,-0.94275892,0.065663196
-0.32694638,-0.94275892,0.065663196
-0.32694638,-0.94275892,0.065663196
-0.32694638,-0.94275892,0.065663196
-0.32694638,-0.94275892,0.065663196
-0.32694638,-0.94275892,0.065663196
-0.32694638,-0.94275892,0.065663196
-0.56404006,-0.80861372,0.16733998
-0.56404006,-0.80861372,0.16733998
-0.56404006,-0.80861372,0.16733998
-0.56404006,-0.80861372,0.16733998
-0.56404006,-0.80861372,0.16733998
-0.56404006,-0.80861372,0.16733998
-0.56404006,-0.80861372,0.16733998
-0.56404006,-0.80861372,0.16733998
-0.56404006,-0.80861372,0.16733998
-0.56404006,-0.80861372,0.16733998
-0.56404006,-0.80861372,0.16733998
-0.56404006,-0.80861372,0.16733998
-0.56404006,-0.80861372,0.16733998
-0.56404006,-0.80861372,0.16733998
-0.56404006,-0.80861372,0.16733998
-0.56404006,-0.80861372,0.16733998
-0.32694638,-0.94275892,0.065663196
-0.32694638,-0.94275892,0.065663196
-0.32694638,-0.94275892,0.065663196
-0.32694638,-0.94275892,0.065663196
-0.32694638,-0.94275892,0.065663196
-0.32694638,-0.94275892,0.065663196
-0.32694638,-0.94275892,0.065663196
-0.32694638,-0.94275892,0.065663196
-0.32694638,-0.94275892,0.065663196
-0.32694638,-0.94275892,0.065663196
-0.32694638,-0.94275892,0.065663196
-0.32694638,-0.94275892,0.065663196
-0.32694638,-0.94275892,0.065663196
-0.32694638,-0.94275892,0.065663196
-0.32694638,-0.94275892,0.065663196
-0.32694638,-0.94275892,0.065663196
-0.56404006,-0.80861372,0.16733998
-0.56404006,-0.80861372,0.16733998
-0.56404006,-0.80861372,0.16733998
-0.56404006,-0.80861372,0.16733998
-0.56404006,-0.80861372,0.16733998
-0.56404006,-0.80861372,0.16733998
-0.56404006,-0.80861372,0.16733998
-0.56404006,-0.80861372,0.16733998
-0.56404006,-0.80861372,0.16733998
-0.56404006,-0.80861372,0.16733998
-0.56404006,-0.80861372,0.16733998
-0.56404006,-0.80861372,0.16733998
-0.56404006,-0.80861372,0.16733998
-0.56404006,-0.80861372,0.16733998
-0.56404006,-0.80861372,0.16733998
-0.56404006,-0.80861372,0.16733998
-0.32694638,-0.94275892,0.065663196
-0.32694638,-0.94275892,0.065663196
-0.32694638,-0.94275892,0.065663196
-0.32694638,-0.94275892,0.065663196
-0.32694638,-0.94275892,0.065663196
-0.32694638,-0.94275892,0.065663196
-0.32694638,-0.94275892,0.065663196
-0.32694638,-0.94275892,0.065663196
-0.32694638,-0.94275892,0.065663196
-0.32694638,-0.94275892,0.065663196
-0.32694638,-0.94275892,0.065663196
-0.32694638,-0.94275892,0.065663196
-0.32694638,-0.94275892,0.065663196
-0.32694638,-0.94275892,0.065663196
-0.32694638,-0.94275892,0.065663196
-0.32694638,-0.94275892,0.065663196
-0.56404006,-0.80861372,0.16733998
-0.56404006,-0.80861372,0.16733998
-0.56404006,-0.80861372,0.16733998
-0.56404006,-0.80861372,0.16733998
-0.56404006,-0.80861372,0.16733998
-0.56404006,-0.80861372,0.16733998
-0.56404006,-0.80861372,0.16733998
-0.56404006,-0.80861372,0.16733998
-0.56404006,-0.80861372,0.16733998
-0.56404006,-0.80861372,0.16733998
-0.56404006,-0.80861372,0.16733998
-0.56404006,-0.80861372,0.16733998
-0.56404006,-0.80861372,0.16733998
-0.56404006,-0.80861372,0.16733998
-0.56404006,-0.80861372,0.16733998
-0.32694638,-0.94275892,0.065663196
-0.32694638,-0.94275892,0.065663196
-0.32694638,-0.94275892,0.065663196
-0.32694638,-0.94275892,0.065663196
-0.32694638,-0.94275892,0.065663196
-0.32694638,-0.94275892,0.065663196
-0.32694638,-0.94275892,0.065663196
-0.32694638,-0.94275892,0.065663196
-0.32694638,-0.94275892,0.065663196
-0.32694638,-0.94275892,0.065663196
-0.32694638,-0.94275892,0.065663196
-0.32694638,-0.94275892,0.065663196
-0.32694638,-0.94275892,0.065663196
-0.32694638,-0.94275892,0.065663196
-0.32694638,-0.94275892,0.065663196
-0.32694638,-0.94275892,0.065663196
-0.32694638,-0.94275892,0.065663196
-0.56404006,-0.80861372,0.16733998
-0.56404006,-0.80861372,0.16733998
-0.56404006,-0.80861372,0.16733998
-0.56404006,-0.80861372,0.16733998
-0.56404006,-0.80861372,0.16733998
-0.56404006,-0.80861372,0.16733998
-0.56404006,-0.80861372,0.16733998
-0.56404006,-0.80861372,0.16733998
-0.56404006,-0.80861372,0.16733998
-0.56404006,-0.80861372,0.16733998
-0.56404006,-0.80861372,0.16733998
-0.56404006,-0.80861372,0.16733998
-0.56404006,-0.80861372,0.16733998
-0.32694638,-0.94275892,0.065663196
-0.32694638,-0.94275892,0.065663196
-0.32694638,-0.94275892,0.065663196
-0.32694638,-0.94275892,0.065663196
-0.32694638,-0.94275892,0.065663196
-0.32694638,-0.94275892,0.065663196
-0.32694638,-0.94275892,0.065663196
-0.32694638,-0.94275892,0.065663196
-0.32694638,-0.94275892,0.065663196
-0.32694638,-0.94275892,0.065663196
-0.32694638,-0.94275892,0.065663196
-0.32694638,-0.94275892,0.065663196
-0.32694638,-0.94275892,0.065663196
-0.32694638,-0.94275892,0.065663196
-0.32694638,-0.94275892,0.065663196
-0.32694638,-0.94275892,0.065663196
-0.32694638,-0.94275892,0.065663196
-0.32694638,-0.94275892,0.065663196
-0.32694638,-0.94275892,0.065663196
-0.56404006,-0.80861372,0.16733998
-0.56404006,-0.80861372,0.16733998
-0.56404006,-0.80861372,0.16733998
-0.56404006,-0.80861372,0.16733998
-0.56404006,-0.80861372,0.16733998
-0.56404006,-0.80861372,0.16733998
-0.56404006,-0.80861372,0.16733998
-0.56404006,-0.80861372,0.16733998
-0.56404006,-0.80861372,0.16733998
-0.56404006,-0.80861372,0.16733998
-0.56404006,-0.80861372,0.16733998
-0.56404006,-0.80861372,0.16733998
-0.32694638,-0.94275892,0.065663196
-0.32694638,-0.94275892,0.065663196
-0.32694638,-0.94275892,0.065663196
-0.32694638,-0.94275892,0.065663196
-0.32694638,-0.94275892,0.065663196
-0.32694638,-0.94275892,0.065663196
-0.32694638,-0.94275892,0.065663196
-0.32694638,-0.94275892,0.065663196
-0.32694638,-0.94275892,0.065663196
-0.32694638,-0.94275892,0.065663196
-0.32694638,-0.94275892,0.065663196
-0.32694638,-0.94275892,0.065663196
-0.32694638,-0.94275892,0.065663196
-0.32694638,-0.94275892,0.065663196
-0.32694638,-0.94275892,0.065663196
-0.32694638,-0.94275892,0.065663196
-0.32694638,-0.94275892,0.065663196
-0.32694638,-0.94275892,0.065663196
-0.32694638,-0.94275892,0.065663196
-0.32694638,-0.94275892,0.065663196
-0.56404006,-0.80861372,0.16733998
-0.56404006,-0.80861372,0.16733998
-0.56404006,-0.80861372,0.16733998
-0.56404006,-0.80861372,0.16733998
-0.56404006,-0.80861372,0.16733998
-0.56404006,-0.80861372,0.16733998
-0.56404006,-0.80861372,0.16733998
-0.56404006,-0.80861372,0.16733998
-0.56404006,-0.80861372,0.16733998
-0.56404006,-0.80861372,0.16733998
-0.56404006,-0.80861372,0.16733998
-0.32694638,-0.94275892,0.065663196
-0.32694638,-0.94275892,0.065663196
-0.32694638,-0.94275892,0.065663196
-0.32694638,-0.94275892,0.065663196
-0.32694638,-0.94275892,0.065663196
-0.32694638,-0.94275892,0.065663196
-0.32694638,-0.94275892,0.065663196
-0.32694638,-0.94275892,0.065663196
-0.32694638,-0.94275892,0.065663196
-0.32694638,-0.94275892,0.065663196
-0.32694638,-0.94275892,0.065663196
-0.32694638,-0.94275892,0.065663196
-0.32694638,-0.94275892,0.065663196
-0.32694638,-0.94275892,0.065663196
-0.32694638,-0.94275892,0.065663196
-0.32694638,-0.94275892,0.065663196
-0.32694638,-0.94275892,0.065663196
-0.32694638,-0.94275892,0.065663196
-0.32694638,-0.94275892,0.065663196
-0.32694638,-0.94275892,0.065663196
-0.32694638,-0.94275892,0.065663196
-0.56404006,-0.80861372,0.16733998
-0.56404006,-0.80861372,0.16733998
-0.56404006,-0.80861372,0.16733998
-0.56404006,-0.80861372,0.16733998
-0.56404006,-0.80861372,0.16733998
-0.56404006,-0.80861372,0.16733998
-0.56404006,-0.80861372,0.16733998
-0.56404006,-0.80861372,0.16733998
-0.56404006,-0.80861372,0.16733998
-0.56404006,-0.80861372,0.16733998
-0.32694638,-0.94275892,0.065663196
-0.32694638,-0.94275892,0.065663196
-0.32694638,-0.94275892,0.065663196
-0.32694638,-0.94275892,0.065663196
-0.32694638,-0.94275892,0.065663196
-0.32694638,-0.94275892,0.065663196
-0.32694638,-0.94275892,0.065663196
-0.32694638,-0.94275892,0.065663196
-0.32694638,-0.94275892,0.065663196
-0.32694638,-0.94275892,0.065663196
-0.32694638,-0.94275892,0.065663196
-0.32694638,-0.94275892,0.065663196
-0.32694638,-0.94275892,0.065663196
-0.32694638,-0.94275892,0.065663196
-0.32694638,-0.94275892,0.065663196
-0.32694638,-0.94275892,0.065663196
-0.32694638,-0.94275892,0.065663196
-0.32694638,-0.94275892,0.065663196
-0.32694638,-0.94275892,0.065663196
-0.32694638,-0.94275892,0.065663196
-0.32694638,-0.94275892,0.065663196
-0.32694638,-0.94275892,0.065663196
-0.56404006,-0.80861372,0.16733998
-0.56404006,-0.80861372,0.16733998
-0.56404006,-0.80861372,0.16733998
-0.56404006,-0.80861372,0.16733998
-0.56404006,-0.80861372,0.16733998
-0.56404006,-0.80861372,0.16733998
-0.56404006,-0.80861372,0.16733998
-0.56404006,-0.80861372,0.16733998
-0.32694638,-0.94275892,0.065663196
-0.32694638,-0.94275892,0.065663196
-0.32694638,-0.94275892,0.065663196
-0.32694638,-0.94275892,0.065663196
-0.32694638,-0.94275892,0.065663196
-0.32694638,-0.94275892,0.065663196
-0.32694638,-0.94275892,0.065663196
-0.32694638,-0.94275892,0.065663196
-0.32694638,-0.94275892,0.065663196
-0.32694638,-0.94275892,0.065663196
-0.32694638,-0.94275892,0.065663196
-0.32694638,-0.94275892,0.065663196
-0.32694638,-0.94275892,0.065663196
-0.32694638,-0.94275892,0.065663196
-0.32694638,-0.94275892,0.065663196
-0.32694638,-0.94275892,0.065663196
-0.32694638,-0.94275892,0.065663196
-0.32694638,-0.94275892,0.065663196
-0.32694638,-0.94275892,0.065663196
-0.32694638,-0.94275892,0.065663196
-0.32694638,-0.94275892,0.065663196
-0.32694638,-0.94275892,0.065663196
-0.32694638,-0.94275892,0.065663196
-0.32694638,-0.94275892,0.065663196
-0.56404006,-0.80861372,0.16733998
-0.56404006,-0.80861372,0.16733998
-0.56404006,-0.80861372,0.16733998
-0.56404006,-0.80861372,0.16733998
-0.56404006,-0.80861372,0.16733998
-0.56404006,-0.80861372,0.16733998
-0.32694638,-0.94275892,0.065663196
-0.32694638,-0.94275892,0.065663196
-0.32694638,-0.94275892,0.065663196
-0.32694638,-0.94275892,0.065663196
-0.32694638,-0.94275892,0.065663196
-0.32694638,-0.94275892,0.065663196
-0.32694638,-0.94275892,0.065663196
-0.32694638,-0.94275892,0.065663196
-0.32694638,-0.94275892,0.065663196
-0.32694638,-0.94275892,0.065663196
-0.32694638,-0.94275892,0.065663196
-0.32694638,-0.94275892,0.065663196
-0.32694638,-0.94275892,0.065663196
-0.32694638,-0.94275892,0.065663196
-0.32694638,-0.94275892,0.065663196
-0.32694638,-0.94275892,0.065663196
-0.32694638,-0.94275892,0.065663196
-0.32694638,-0.94275892,0.065663196
-0.32694638,-0.94275892,0.065663196
-0.32694638,-0.94275892,0.065663196
-0.32694638,-0.94275892,0.065663196
-0.32694638,-0.94275892,0.065663196
-0.32694638,-0.94275892,0.065663196
-0.32694638,-0.94275892,0.065663196
-0.32694638,-0.94275892,0.065663196
-0.32694638,-0.94275892,0.065663196
-0.56404006,-0.80861372,0.16733998
-0.56404006,-0.80861372,0.16733998
-0.56404006,-0.80861372,0.16733998
-0.56404006,-0.80861372,0.16733998
-0.56404006,-0.80861372,0.16733998
-0.32694638,-0.94275892,0.065663196
-0.32694638,-0.94275892,0.065663196
-0.32694638,-0.94275892,0.065663196
-0.32694638,-0.94275892,0.065663196
-0.32694638,-0.94275892,0.065663196
-0.32694638,-0.94275892,0.065663196
-0.32694638,-0.94275892,0.065663196
-0.32694638,-0.94275892,0.065663196
-0.32694638,-0.94275892,0.065663196
-0.32694638,-0.94275892,0.065663196
-0.32694638,-0.94275892,0.065663196
-0.32694638,-0.94275892,0.065663196
-0.32694638,-0.94275892,0.065663196
-0.32694638,-0.94275892,0.065663196
-0.32694638,-0.94275892,0.065663196
-0.32694638,-0.94275892,0.065663196
-0.32694638,-0.94275892,0.065663196
-0.32694638,-0.94275892,0.065663196
-0.32694638,-0.94275892,0.065663196
-0.32694638,-0.94275892,0.065663196
-0.32694638,-0.94275892,0.065663196
-0.32694638,-0.94275892,0.065663196
-0.32694638,-0.94275892,0.065663196
-0.32694638,-0.94275892,0.065663196
-0.32694638,-0.94275892,0.065663196
-0.32694638,-0.94275892,0.065663196
-0.32694638,-0.94275892,0.065663196
-0.56404006,-0.80861372,0.16733998
-0.56404006,-0.80861372,0.16733998
-0.56404006,-0.80861372,0.16733998
-0.32694638,-0.94275892,0.065663196
-0.32694638,-0.94275892,0.065663196
-0.32694638,-0.94275892,0.065663196
-0.32694638,-0.94275892,0.065663196
-0.32694638,-0.94275892,0.065663196
-0.32694638,-0.94275892,0.065663196
-0.32694638,-0.94275892,0.065663196
-0.32694638,-0.94275892,0.065663196
-0.32694638,-0.94275892,0.065663196
-0.32694638,-0.94275892,0.065663196
-0.32694638,-0.94275892,0.065663196
-0.32694638,-0.94275892,0.065663196
-0.32694638,-0.94275892,0.065663196
-0.32694638,-0.94275892,0.065663196
-0.32694638,-0.94275892,0.065663196
-0.32694638,-0.94275892,0.065663196
-0.32694638,-0.94275892,0.065663196
-0.32694638,-0.94275892,0.065663196
-0.32694638,-0.94275892,0.065663196
-0.32694638,-0.94275892,0.065663196
-0.32694638,-0.94275892,0.065663196
-0.32694638,-0.94275892,0.065663196
-0.32694638,-0.94275892,0.065663196
-0.32694638,-0.94275892,0.065663196
-0.32694638,-0.94275892,0.065663196
-0.32694638,-0.94275892,0.065663196
-0.32694638,-0.94275892,0.065663196
-0.32694638,-0.94275892,0.065663196
-0.32694638,-0.94275892,0.065663196
-0.56404006,-0.80861372,0.16733998
-0.32694638,-0.94275892,0.065663196
-0.32694638,-0.94275892,0.065663196
-0.32694638,-0.94275892,0.065663196
-0.32694638,-0.94275892,0.065663196
-0.32694638,-0.94275892,0.065663196
-0.32694638,-0.94275892,0.065663196
-0.32694638,-0.94275892,0.065663196
-0.32694638,-0.94275892,0.065663196
-0.32694638,-0.94275892,0.065663196
-0.32694638,-0.94275892,0.065663196
-0.32694638,-0.94275892,0.065663196
-0.32694638,-0.94275892,0.065663196
-0.32694638,-0.94275892,0.065663196
-0.32694638,-0.94275892,0.065663196
-0.32694638,-0.94275892,0.065663196
-0.32694638,-0.94275892,0.065663196
-0.32694638,-0.94275892,0.065663196
-0.32694638,-0.94275892,0.065663196
-0.32694638,-0.94275892,0.065663196
-0.32694638,-0.94275892,0.065663196
-0.32694638,-0.94275892,0.065663196
-0.32694638,-0.94275892,0.065663196
-0.32694638,-0.94275892,0.065663196
-0.32694638,-0.94275892,0.065663196
-0.32694638,-0.94275892,0.065663196
-0.32694638,-0.94275892,0.065663196
-0.32694638,-0.94275892,0.065663196
-0.32694638,-0.94275892,0.065663196
-0.32694638,-0.94275892,0.065663196
-0.32694638,-0.94275892,0.065663196
-0.32694638,-0.94275892,0.065663196
-0.32694638,-0.94275892,0.065663196
-0.32694638,-0.94275892,0.065663196
-0.32694638,-0.94275892,0.065663196
-0.32694638,-0.94275892,0.065663196
-0.32694638,-0.94275892,0.065663196
-0.32694638,-0.94275892,0.065663196
-0.32694638,-0.94275892,0.065663196
-0.32694638,-0.94275892,0.065663196
-0.32694638,-0.94275892,0.065663196
-0.32694638,-0.94275892,0.065663196
-0.32694638,-0.94275892,0.065663196
-0.32694638,-0.94275892,0.065663196
-0.32694638,-0.94275892,0.065663196
-0.32694638,-0.94275892,0.065663196
-0.32694638,-0.94275892,0.065663196
-0.32694638,-0.94275892,0.065663196
-0.32694638,-0.94275892,0.065663196
-0.32694638,-0.94275892,0.065663196
-0.32694638,-0.94275892,0.065663196
-0.32694638,-0.94275892,0.065663196
-0.32694638,-0.94275892,0.065663196
-0.32694638,-0.94275892,0.065663196
-0.32694638,-0.94275892,0.065663196
-0.32694638,-0.94275892,0.065663196
-0.32694638,-0.94275892,0.065663196
-0.32694638,-0.94275892,0.065663196
-0.32694638,-0.94275892,0.065663196
-0.32694638,-0.94275892,0.065663196
-0.32694638,-0.94275892,0.065663196
-0.32694638,-0.94275892,0.065663196
-0.32694638,-0.94275892,0.065663196
-0.32694638,-0.94275892,0.065663196
-0.32694638,-0.94275892,0.065663196
-0.32694638,-0.94275892,0.065663196
-0.32694638,-0.94275892,0.065663196
-0.32694638,-0.94275892,0.065663196
-0.32694638,-0.94275892,0.065663196
-0.32694638,-0.94275892,0.065663196
-0.32694638,-0.94275892,0.065663196
-0.32694638,-0.94275892,0.065663196
-0.32694638,-0.94275892,0.065663196
-0.32694638,-0.94275892,0.065663196
-0.32694638,-0.94275892,0.065663196
-0.32694638,-0.94275892,0.065663196
-0.32694638,-0.94275892,0.065663196
-0.32694638,-0.94275892,0.065663196
-0.32694638,-0.94275892,0.065663196
-0.32694638,-0.94275892,0.065663196
-0.32694638,-0.94275892,0.065663196
-0.32694638,-0.94275892,0.065663196
-0.32694638,-0.94275892,0.065663196
-0.32694638,-0.94275892,0.065663196
-0.32694638,-0.94275892,0.065663196
-0.32694638,-0.94275892,0.065663196
-0.32694638,-0.94275892,0.065663196
-0.32694638,-0.94275892,0.065663196
-0.32694638,-0.94275892,0.065663196
-0.32694638,-0.94275892,0.065663196
-0.32694638,-0.94275892,0.065663196
-0.32694638,-0.94275892,0.065663196
-0.32694638,-0.94275892,0.065663196
-0.32694638,-0.94275892,0.065663196
-0.32694638,-0.94275892,0.065663196
-0.32694638,-0.94275892,0.065663196
-0.32694638,-0.94275892,0.065663196
-0.32694638,-0.94275892,0.065663196
-0.32694638,-0.94275892,0.065663196
-0.32694638,-0.94275892,0.065663196
-0.32694638,-0.94275892,0.065663196
-0.32694638,-0.94275892,0.065663196
-0.32694638,-0.94275892,0.065663196
-0.32694638,-0.94275892,0.065663196
-0.32694638,-0.94275892,0.065663196
-0.32694638,-0.94275892,0.065663196
-0.32694638,-0.94275892,0.065663196
-0.32694638,-0.94275892,0.065663196
-0.32694638,-0.94275892,0.065663196
-0.32694638,-0.94275892,0.065663196
-0.32694638,-0.94275892,0.065663196
-0.32694638,-0.94275892,0.065663196
-0.32694638,-0.94275892,0.065663196
-0.32694638,-0.94275892,0.065663196
-0.32694638,-0.94275892,0.065663196
-0.32694638,-0.94275892,0.065663196
-0.32694638,-0.94275892,0.065663196
-0.32694638,-0.94275892,0.065663196
-0.32694638,-0.94275892,0.065663196
-0.32694638,-0.94275892,0.065663196
-0.32694638,-0.94275892,0.065663196
