CAxisLocation_0,CAxisLocation_1,CAxisLocation_2
-0.13315611,-0.16884106,0.9766075
-0.13315611,-0.16884106,0.9766075
-0.13315611,-0.16884106,0.9766075
-0.13315611,-0.16884106,0.9766075
-0.13315611,-0.16884106,0.9766075
-0.13315611,-0.16884106,0.9766075
-0.13315611,-0.16884106,0.9766075
-0.13315611,-0.16884106,0.9766075
-0.13315611,-0.16884106,0.9766075
-0.13315611,-0.16884106,0.9766075
-0.13315611,-0.16884106,0.9766075
-0.13315611,-0.16884106,0.9766075
-0.13315611,-0.16884106,0.9766075
-0.13315611,-0.16884106,0.9766075
-0.13315611,-0.16884106,0.9766075
-0.13315611,-0.16884106,0.9766075
-0.13315611,-0.16884106,0.9766075
-0.13315611,-0.16884106,0.9766075
-0.13315611,-0.16884106,0.9766075
-0.13315611,-0.16884106,0.9766075
0.84134257,-0.50507283,0.19246876
0.84134257,-0.50507283,0.19246876
0.84134257,-0.50507283,0.19246876
0.84134257,-0.50507283,0.19246876
0.84134257,-0.50507283,0.19246876
0.84134257,-0.50507283,0.19246876
0.84134257,-0.50507283,0.19246876
0.84134257,-0.50507283,0.19246876
0.84134257,-0.50507283,0.19246876
0.84134257,-0.50507283,0.19246876
0.84134257,-0.50507283,0.19246876
-0.13315611,-0.16884106,0.9766075
-0.13315611,-0.16884106,0.9766075
-0.13315611,-0.16884106,0.9766075
-0.13315611,-0.16884106,0.9766075
-0.13315611,-0.16884106,0.9766075
-0.13315611,-0.16884106,0.9766075
-0.13315611,-0.16884106,0.9766075
-0.13315611,-0.16884106,0.9766075
-0.13315611,-0.16884106,0.9766075
-0.13315611,-0.16884106,0.9766075
-0.13315611,-0.16884106,0.9766075
-0.13315611,-0.16884106,0.9766075
-0.13315611,-0.16884106,0.9766075
-0.13315611,-0.16884106,0.9766075
-0.13315611,-0.16884106,0.9766075
-0.13315611,-0.16884106,0.9766075
-0.13315611,-0.16884106,0.9766075
-0.13315611,-0.16884106,0.9766075
-0.13315611,-0.16884106,0.9766075
-0.13315611,-0.16884106,0.9766075
-0.13315611,-0.16884106,0.9766075
0.84134257,-0.50507283,0.19246876
0.84134257,-0.50507283,0.19246876
0.84134257,-0.50507283,0.19246876
0.84134257,-0.50507283,0.19246876
0.84134257,-0.50507283,0.19246876
0.84134257,-0.50507283,0.19246876
0.84134257,-0.50507283,0.19246876
0.84134257,-0.50507283,0.19246876
0.84134257,-0.50507283,0.19246876
0.84134257,-0.50507283,0.19246876
-0.13315611,-0.16884106,0.9766075
-0.13315611,-0.16884106,0.9766075
-0.13315611,-0.16884106,0.9766075
-0.13315611,-0.16884106,0.9766075
-0.13315611,-0.16884106,0.9766075
-0.13315611,-0.16884106,0.9766075
-0.13315611,-0.16884106,0.9766075
-0.13315611,-0.16884106,0.9766075
-0.13315611,-0.16884106,0.9766075
-0.13315611,-0.16884106,0.9766075
-0.13315611,-0.16884106,0.9766075
-0.13315611,-0.16884106,0.9766075
-0.13315611,-0.16884106,0.9766075
-0.13315611,-0.16884106,0.9766075
-0.13315611,-0.16884106,0.9766075
-0.13315611,-0.16884106,0.9766075
-0.13315611,-0.16884106,0.9766075
-0.13315611,-0.16884106,0.9766075
-0.13315611,-0.16884106,0.9766075
-0.13315611,-0.16884106,0.9766075
-0.13315611,-0.16884106,0.9766075
-0.13315611,-0.16884106,0.9766075
0.84134257,-0.50507283,0.19246876
0.84134257,-0.50507283,0.19246876
0.84134257,-0.50507283,0.19246876
0.84134257,-0.50507283,0.19246876
0.84134257,-0.50507283,0.19246876
0.84134257,-0.50507283,0.19246876
0.84134257,-0.50507283,0.19246876
0.84134257,-0.50507283,0.19246876
0.84134257,-0.50507283,0.19246876
0.84134257,-0.50507283,0.19246876
-0.13315611,-0.16884106,0.9766075
-0.13315611,-0.16884106,0.9766075
-0.13315611,-0.16884106,0.9766075
-0.13315611,-0.16884106,0.9766075
-0.13315611,-0.16884106,0.9766075
-0.13315611,-0.16884106,0.9766075
-0.13315611,-0.16884106,0.9766075
-0.13315611,-0.16884106,0.9766075
-0.13315611,-0.16884106,0.9766075
-0.13315611,-0.16884106,0.9766075
-0.13315611,-0.16884106,0.9766075
-0.13315611,-0.16884106,0.9766075
-0.13315611,-0.16884106,0.9766075
-0.13315611,-0.16884106,0.9766075
-0.13315611,-0.16884106,0.9766075
-0.13315611,-0.16884106,0.9766075
-0.13315611,-0.16884106,0.9766075
-0.13315611,-0.16884106,0.9766075
-0.13315611,-0.16884106,0.9766075
-0.13315611,-0.16884106,0.9766075
-0.13315611,-0.16884106,0.9766075
-0.13315611,-0.16884106,0.9766075
0.84134257,-0.50507283,0.19246876
0.84134257,-0.50507283,0.19246876
0.84134257,-0.50507283,0.19246876
0.84134257,-0.50507283,0.19246876
0.84134257,-0.50507283,0.19246876
0.84134257,-0.50507283,0.19246876
0.84134257,-0.50507283,0.19246876
0.84134257,-0.50507283,0.19246876
0.84134257,-0.50507283,0.19246876
0.84134257,-0.50507283,0.19246876
-0.53445178,-0.77243102,0.34309104
-0.53445178,-0.77243102,0.34309104
-0.53445178,-0.77243102,0.34309104
-0.13315611,-0.16884106,0.9766075
-0.13315611,-0.16884106,0.9766075
-0.13315611,-0.16884106,0.9766075
-0.13315611,-0.16884106,0.9766075
-0.13315611,-0.16884106,0.9766075
-0.13315611,-0.16884106,0.9766075
-0.13315611,-0.16884106,0.9766075
-0.13315611,-0.16884106,0.9766075
-0.13315611,-0.16884106,0.9766075
-0.13315611,-0.16884106,0.9766075
-0.13315611,-0.16884106,0.9766075
-0.13315611,-0.16884106,0.9766075
-0.13315611,-0.16884106,0.9766075
-0.13315611,-0.16884106,0.9766075
-0.13315611,-0.16884106,0.9766075
-0.13315611,-0.16884106,0.9766075
-0.13315611,-0.16884106,0.9766075
-0.13315611,-0.16884106,0.9766075
-0.13315611,-0.16884106,0.9766075
0.84134257,-0.50507283,0.19246876
0.84134257,-0.50507283,0.19246876
0.84134257,-0.50507283,0.19246876
0.84134257,-0.50507283,0.19246876
0.84134257,-0.50507283,0.19246876
0.84134257,-0.50507283,0.19246876
0.84134257,-0.50507283,0.19246876
0.84134257,-0.50507283,0.19246876
0.84134257,-0.50507283,0.19246876
-0.53445178,-0.77243102,0.34309104
-0.53445178,-0.77243102,0.34309104
-0.53445178,-0.77243102,0.34309104
-0.53445178,-0.77243102,0.34309104
-0.53445178,-0.77243102,0.34309104
-0.53445178,-0.77243102,0.34309104
-0.53445178,-0.77243102,0.34309104
-0.13315611,-0.16884106,0.9766075
-0.13315611,-0.16884106,0.9766075
-0.13315611,-0.16884106,0.9766075
-0.13315611,-0.16884106,0.9766075
-0.13315611,-0.16884106,0.9766075
-0.13315611,-0.16884106,0.9766075
-0.13315611,-0.16884106,0.9766075
-0.13315611,-0.16884106,0.9766075
-0.13315611,-0.16884106,0.9766075
-0.13315611,-0.16884106,0.9766075
-0.13315611,-0.16884106,0.9766075
-0.13315611,-0.16884106,0.9766075
-0.13315611,-0.16884106,0.9766075
-0.13315611,-0.16884106,0.9766075
-0.13315611,-0.16884106,0.9766075
-0.13315611,-0.16884106,0.9766075
0.84134257,-0.50507283,0.19246876
0.84134257,-0.50507283,0.19246876
0.84134257,-0.50507283,0.19246876
0.84134257,-0.50507283,0.19246876
0.84134257,-0.50507283,0.19246876
0.84134257,-0.50507283,0.19246876
0.84134257,-0.50507283,0.19246876
-0.53445178,-0.77243102,0.34309104
-0.53445178,-0.77243102,0.34309104
-0.53445178,-0.77243102,0.34309104
-0.53445178,-0.77243102,0.34309104
-0.53445178,-0.77243102,0.34309104
-0.53445178,-0.77243102,0.34309104
-0.53445178,-0.77243102,0.34309104
-0.53445178,-0.77243102,0.34309104
-0.53445178,-0.77243102,0.34309104
-0.53445178,-0.77243102,0.34309104
-0.53445178,-0.77243102,0.34309104
-0.13315611,-0.16884106,0.9766075
-0.13315611,-0.16884106,0.9766075
-0.13315611,-0.16884106,0.9766075
-0.13315611,-0.16884106,0.9766075
-0.13315611,-0.16884106,0.9766075
-0.13315611,-0.16884106,0.9766075
-0.13315611,-0.16884106,0.9766075
-0.13315611,-0.16884106,0.9766075
-0.13315611,-0.16884106,0.9766075
-0.13315611,-0.16884106,0.9766075
-0.13315611,-0.16884106,0.9766075
-0.13315611,-0.16884106,0.9766075
-0.13315611,-0.16884106,0.9766075
-0.13315611,-0.16884106,0.9766075
0.84134257,-0.50507283,0.19246876
0.84134257,-0.50507283,0.19246876
0.84134257,-0.50507283,0.19246876
0.84134257,-0.50507283,0.19246876
0.84134257,-0.50507283,0.19246876
0.84134257,-0.50507283,0.19246876
-0.53445178,-0.77243102,0.34309104
-0.53445178,-0.77243102,0.34309104
-0.53445178,-0.77243102,0.34309104
-0.53445178,-0.77243102,0.34309104
-0.53445178,-0.77243102,0.34309104
-0.53445178,-0.77243102,0.34309104
-0.53445178,-0.77243102,0.34309104
-0.53445178,-0.77243102,0.34309104
-0.53445178,-0.77243102,0.34309104
-0.53445178,-0.77243102,0.34309104
-0.53445178,-0.77243102,0.34309104
-0.53445178,-0.77243102,0.34309104
-0.53445178,-0.77243102,0.34309104
-0.53445178,-0.77243102,0.34309104
-0.53445178,-0.77243102,0.34309104
-0.53445178,-0.77243102,0.34309104
-0.13315611,-0.16884106,0.9766075
-0.13315611,-0.16884106,0.9766075
-0.13315611,-0.16884106,0.9766075
-0.13315611,-0.16884106,0.9766075
-0.13315611,-0.16884106,0.9766075
-0.13315611,-0.16884106,0.9766075
-0.13315611,-0.16884106,0.9766075
-0.13315611,-0.16884106,0.9766075
-0.13315611,-0.16884106,0.9766075
-0.13315611,-0.16884106,0.9766075
0.84134257,-0.50507283,0.19246876
0.84134257,-0.50507283,0.19246876
0.84134257,-0.50507283,0.19246876
0.84134257,-0.50507283,0.19246876
0.84134257,-0.50507283,0.19246876
-0.53445178,-0.77243102,0.34309104
-0.53445178,-0.77243102,0.34309104
-0.53445178,-0.77243102,0.34309104
-0.53445178,-0.77243102,0.34309104
-0.53445178,-0.77243102,0.34309104
-0.53445178,-0.77243102,0.34309104
-0.53445178,-0.77243102,0.34309104
-0.53445178,-0.77243102,0.34309104
-0.53445178,-0.77243102,0.34309104
-0.53445178,-0.77243102,0.34309104
-0.53445178,-0.77243102,0.34309104
-0.53445178,-0.77243102,0.34309104
-0.53445178,-0.77243102,0.34309104
-0.53445178,-0.77243102,0.34309104
-0.53445178,-0.77243102,0.34309104
-0.53445178,-0.77243102,0.34309104
-0.53445178,-0.77243102,0.34309104
-0.53445178,-0.77243102,0.34309104
-0.53445178,-0.77243102,0.34309104
-0.13315611,-0.16884106,0.9766075
-0.13315611,-0.16884106,0.9766075
-0.13315611,-0.16884106,0.9766075
-0.13315611,-0.16884106,0.9766075
-0.13315611,-0.16884106,0.9766075
-0.13315611,-0.16884106,0.9766075
-0.13315611,-0.16884106,0.9766075
-0.13315611,-0.16884106,0.9766075
0.84134257,-0.50507283,0.19246876
0.84134257,-0.50507283,0.19246876
0.84134257,-0.50507283,0.19246876
-0.53445178,-0.77243102,0.34309104
-0.53445178,-0.77243102,0.34309104
-0.53445178,-0.77243102,0.34309104
-0.53445178,-0.77243102,0.34309104
-0.53445178,-0.77243102,0.34309104
-0.53445178,-0.77243102,0.34309104
-0.53445178,-0.77243102,0.34309104
-0.53445178,-0.77243102,0.34309104
-0.53445178,-0.77243102,0.34309104
-0.53445178,-0.77243102,0.34309104
-0.53445178,-0.77243102,0.34309104
-0.53445178,-0.77243102,0.34309104
-0.53445178,-0.77243102,0.34309104
-0.53445178,-0.77243102,0.34309104
-0.53445178,-0.77243102,0.34309104
-0.53445178,-0.77243102,0.34309104
-0.53445178,-0.77243102,0.34309104
-0.53445178,-0.77243102,0.34309104
-0.53445178,-0.77243102,0.34309104
-0.53445178,-0.77243102,0.34309104
-0.53445178,-0.77243102,0.34309104
-0.53445178,-0.77243102,0.34309104
-0.53445178,-0.77243102,0.34309104
-0.53445178,-0.77243102,0.34309104
-0.53445178,-0.77243102,0.34309104
-0.53445178,-0.77243102,0.34309104
-0.13315611,-0.16884106,0.9766075
-0.13315611,-0.16884106,0.9766075
-0.13315611,-0.16884106,0.9766075
0.84134257,-0.50507283,0.19246876
-0.53445178,-0.77243102,0.34309104
-0.53445178,-0.77243102,0.34309104
-0.53445178,-0.77243102,0.34309104
-0.53445178,-0.77243102,0.34309104
-0.53445178,-0.77243102,0.34309104
-0.53445178,-0.77243102,0.34309104
-0.53445178,-0.77243102,0.34309104
-0.53445178,-0.77243102,0.34309104
-0.53445178,-0.77243102,0.34309104
-0.53445178,-0.77243102,0.34309104
-0.53445178,-0.77243102,0.34309104
-0.53445178,-0.77243102,0.34309104
-0.53445178,-0.77243102,0.34309104
-0.53445178,-0.77243102,0.34309104
-0.53445178,-0.77243102,0.34309104
-0.53445178,-0.77243102,0.34309104
-0.53445178,-0.77243102,0.34309104
-0.53445178,-0.77243102,0.34309104
-0.53445178,-0.77243102,0.34309104
-0.53445178,-0.77243102,0.34309104
-0.53445178,-0.77243102,0.34309104
-0.53445178,-0.77243102,0.34309104
-0.53445178,-0.77243102,0.34309104
-0.53445178,-0.77243102,0.34309104
-0.53445178,-0.77243102,0.34309104
-0.53445178,-0.77243102,0.34309104
-0.53445178,-0.77243102,0.34309104
-0.53445178,-0.77243102,0.34309104
-0.53445178,-0.77243102,0.34309104
-0.53445178,-0.77243102,0.34309104
-0.53445178,-0.77243102,0.34309104
-0.53445178,-0.77243102,0.34309104
-0.53445178,-0.77243102,0.34309104
-0.53445178,-0.77243102,0.34309104
-0.53445178,-0.77243102,0.34309104
-0.53445178,-0.77243102,0.34309104
-0.53445178,-0.77243102,0.34309104
-0.53445178,-0.77243102,0.34309104
-0.53445178,-0.77243102,0.34309104
-0.53445178,-0.77243102,0.34309104
-0.53445178,-0.77243102,0.34309104
-0.53445178,-0.77243102,0.34309104
-0.53445178,-0.77243102,0.34309104
-0.53445178,-0.77243102,0.34309104
-0.53445178,-0.77243102,0.34309104
-0.53445178,-0.77243102,0.34309104
-0.53445178,-0.77243102,0.34309104
-0.53445178,-0.77243102,0.34309104
-0.53445178,-0.77243102,0.34309104
-0.53445178,-0.77243102,0.34309104
-0.53445178,-0.77243102,0.34309104
-0.53445178,-0.77243102,0.34309104
-0.53445178,-0.77243102,0.34309104
-0.53445178,-0.77243102,0.34309104
-0.53445178,-0.77243102,0.34309104
-0.53445178,-0.77243102,0.34309104
-0.53445178,-0.77243102,0.34309104
-0.53445178,-0.77243102,0.34309104
-0.53445178,-0.77243102,0.34309104
-0.53445178,-0.77243102,0.34309104
-0.53445178,-0.77243102,0.34309104
-0.53445178,-0.77243102,0.34309104
-0.53445178,-0.77243102,0.34309104
-0.53445178,-0.77243102,0.34309104
-0.53445178,-0.77243102,0.34309104
-0.53445178,-0.77243102,0.34309104
-0.53445178,-0.77243102,0.34309104
-0.53445178,-0.77243102,0.34309104
-0.53445178,-0.77243102,0.34309104
-0.53445178,-0.77243102,0.34309104
-0.53445178,-0.77243102,0.34309104
-0.53445178,-0.77243102,0.34309104
-0.53445178,-0.77243102,0.34309104
-0.53445178,-0.77243102,0.34309104
-0.53445178,-0.77243102,0.34309104
-0.53445178,-0.77243102,0.34309104
-0.53445178,-0.77243102,0.34309104
-0.53445178,-0.77243102,0.34309104
-0.53445178,-0.77243102,0.34309104
-0.53445178,-0.77243102,0.34309104
-0.53445178,-0.77243102,0.34309104
-0.53445178,-0.77243102,0.34309104
-0.53445178,-0.77243102,0.34309104
-0.53445178,-0.77243102,0.34309104
-0.53445178,-0.77243102,0.34309104
-0.53445178,-0.77243102,0.34309104
-0.53445178,-0.77243102,0.34309104
-0.53445178,-0.77243102,0.34309104
-0.53445178,-0.77243102,0.34309104
-0.53445178,-0.77243102,0.34309104
-0.53445178,-0.77243102,0.34309104
-0.53445178,-0.77243102,0.34309104
-0.53445178,-0.77243102,0.34309104
-0.53445178,-0.77243102,0.34309104
-0.53445178,-0.77243102,0.34309104
-0.53445178,-0.77243102,0.34309104
-0.53445178,-0.77243102,0.34309104
-0.53445178,-0.77243102,0.34309104
-0.53445178,-0.77243102,0.34309104
-0.53445178,-0.77243102,0.34309104
-0.53445178,-0.77243102,0.34309104
-0.53445178,-0.77243102,0.34309104
-0.53445178,-0.77243102,0.34309104
-0.53445178,-0.77243102,0.34309104
-0.53445178,-0.77243102,0.34309104
-0.53445178,-0.77243102,0.34309104
-0.53445178,-0.77243102,0.34309104
-0.53445178,-0.77243102,0.34309104
-0.53445178,-0.77243102,0.34309104
-0.53445178,-0.77243102,0.34309104
-0.53445178,-0.77243102,0.34309104
-0.53445178,-0.77243102,0.34309104
-0.53445178,-0.77243102,0.34309104
-0.53445178,-0.77243102,0.34309104
-0.53445178,-0.77243102,0.34309104
-0.53445178,-0.77243102,0.34309104
-0.53445178,-0.77243102,0.34309104
-0.53445178,-0.77243102,0.34309104
-0.53445178,-0.77243102,0.34309104
-0.53445178,-0.77243102,0.34309104
-0.53445178,-0.77243102,0.34309104
-0.53445178,-0.77243102,0.34309104
-0.53445178,-0.77243102,0.34309104
-0.53445178,-0.77243102,0.34309104
-0.53445178,-0.77243102,0.34309104
-0.53445178,-0.77243102,0.34309104
-0.53445178,-0.77243102,0.34309104
-0.53445178,-0.77243102,0.34309104
-0.53445178,-0.77243102,0.34309104
-0.53445178,-0.77243102,0.34309104
-0.53445178,-0.77243102,0.34309104
-0.53445178,-0.77243102,0.34309104
-0.53445178,-0.77243102,0.34309104
-0.53445178,-0.77243102,0.34309104
-0.53445178,-0.77243102,0.34309104
-0.53445178,-0.77243102,0.34309104
-0.53445178,-0.77243102,0.34309104
-0.53445178,-0.77243102,0.34309104
-0.53445178,-0.77243102,0.34309104
-0.53445178,-0.77243102,0.34309104
-0.53445178,-0.77243102,0.34309104
-0.53445178,-0.77243102,0.34309104
-0.53445178,-0.77243102,0.34309104
-0.53445178,-0.77243102,0.34309104
-0.53445178,-0.77243102,0.34309104
-0.53445178,-0.77243102,0.34309104
-0.53445178,-0.77243102,0.34309104
-0.53445178,-0.77243102,0.34309104
-0.53445178,-0.77243102,0.34309104
-0.53445178,-0.77243102,0.34309104
-0.53445178,-0.77243102,0.34309104
-0.53445178,-0.77243102,0.34309104
-0.53445178,-0.77243102,0.34309104
-0.53445178,-0.77243102,0.34309104
-0.53445178,-0.77243102,0.34309104
-0.53445178,-0.77243102,0.34309104
-0.53445178,-0.77243102,0.34309104
-0.53445178,-0.77243102,0.34309104
-0.53445178,-0.77243102,0.34309104
-0.53445178,-0.77243102,0.34309104
-0.53445178,-0.77243102,0.34309104
-0.53445178,-0.77243102,0.34309104
-0.53445178,-0.77243102,0.34309104
-0.53445178,-0.77243102,0.34309104
-0.53445178,-0.77243102,0.34309104
-0.53445178,-0.77243102,0.34309104
-0.53445178,-0.77243102,0.34309104
-0.53445178,-0.77243102,0.34309104
-0.53445178,-0.77243102,0.34309104
-0.53445178,-0.77243102,0.34309104
-0.53445178,-0.77243102,0.34309104
-0.53445178,-0.77243102,0.34309104
-0.53445178,-0.77243102,0.34309104
-0.53445178,-0.77243102,0.34309104
-0.53445178,-0.77243102,0.34309104
-0.53445178,-0.77243102,0.34309104
-0.53445178,-0.77243102,0.34309104
-0.53445178,-0.77243102,0.34309104
-0.53445178,-0.77243102,0.34309104
-0.53445178,-0.77243102,0.34309104
-0.53445178,-0.77243102,0.34309104
-0.53445178,-0.77243102,0.34309104
-0.53445178,-0.77243102,0.34309104
-0.53445178,-0.77243102,0.34309104
-0.53445178,-0.77243102,0.34309104
-0.53445178,-0.77243102,0.34309104
-0.53445178,-0.77243102,0.34309104
-0.53445178,-0.77243102,0.34309104
-0.53445178,-0.77243102,0.34309104
-0.53445178,-0.77243102,0.34309104
-0.53445178,-0.77243102,0.34309104
-0.53445178,-0.77243102,0.34309104
-0.53445178,-0.77243102,0.34309104
-0.53445178,-0.77243102,0.34309104
-0.53445178,-0.77243102,0.34309104
-0.53445178,-0.77243102,0.34309104
-0.53445178,-0.77243102,0.34309104
-0.53445178,-0.77243102,0.34309104
-0.53445178,-0.77243102,0.34309104
-0.53445178,-0.77243102,0.34309104
-0.53445178,-0.77243102,0.34309104
-0.53445178,-0.77243102,0.34309104
-0.53445178,-0.77243102,0.34309104
-0.53445178,-0.77243102,0.34309104
-0.53445178,-0.77243102,0.34309104
-0.53445178,-0.77243102,0.34309104
-0.53445178,-0.77243102,0.34309104
-0.53445178,-0.77243102,0.34309104
-0.53445178,-0.77243102,0.34309104
-0.53445178,-0.77243102,0.34309104
-0.53445178,-0.77243102,0.34309104
-0.53445178,-0.77243102,0.34309104
-0.53445178,-0.77243102,0.34309104
-0.53445178,-0.77243102,0.34309104
-0.53445178,-0.77243102,0.34309104
-0.53445178,-0.77243102,0.34309104
-0.53445178,-0.77243102,0.34309104
-0.53445178,-0.77243102,0.34309104
-0.53445178,-0.77243102,0.34309104
-0.53445178,-0.77243102,0.34309104
-0.53445178,-0.77243102,0.34309104
-0.53445178,-0.77243102,0.34309104
0.206478,-0.887097,0.4128266
-0.53445178,-0.77243102,0.34309104
-0.53445178,-0.77243102,0.34309104
-0.53445178,-0.77243102,0.34309104
-0.53445178,-0.77243102,0.34309104
-0.53445178,-0.77243102,0.34309104
-0.53445178,-0.77243102,0.34309104
-0.53445178,-0.77243102,0.34309104
-0.53445178,-0.77243102,0.34309104
-0.53445178,-0.77243102,0.34309104
-0.53445178,-0.77243102,0.34309104
-0.53445178,-0.77243102,0.34309104
-0.53445178,-0.77243102,0.34309104
-0.53445178,-0.77243102,0.34309104
-0.53445178,-0.77243102,0.34309104
-0.53445178,-0.77243102,0.34309104
-0.53445178,-0.77243102,0.34309104
-0.53445178,-0.77243102,0.34309104
-0.53445178,-0.77243102,0.34309104
-0.53445178,-0.77243102,0.34309104
-0.53445178,-0.77243102,0.34309104
-0.53445178,-0.77243102,0.34309104
-0.53445178,-0.77243102,0.34309104
-0.53445178,-0.77243102,0.34309104
-0.53445178,-0.77243102,0.34309104
-0.53445178,-0.77243102,0.34309104
-0.53445178,-0.77243102,0.34309104
-0.53445178,-0.77243102,0.34309104
-0.53445178,-0.77243102,0.34309104
-0.53445178,-0.77243102,0.34309104
-0.53445178,-0.77243102,0.34309104
0.206478,-0.887097,0.4128266
0.206478,-0.887097,0.4128266
-0.53445178,-0.77243102,0.34309104
-0.53445178,-0.77243102,0.34309104
-0.53445178,-0.77243102,0.34309104
-0.53445178,-0.77243102,0.34309104
-0.53445178,-0.77243102,0.34309104
-0.53445178,-0.77243102,0.34309104
-0.53445178,-0.77243102,0.34309104
-0.53445178,-0.77243102,0.34309104
-0.53445178,-0.77243102,0.34309104
-0.53445178,-0.77243102,0.34309104
-0.53445178,-0.77243102,0.34309104
-0.53445178,-0.77243102,0.34309104
-0.53445178,-0.77243102,0.34309104
-0.53445178,-0.77243102,0.34309104
-0.53445178,-0.77243102,0.34309104
-0.53445178,-0.77243102,0.34309104
-0.53445178,-0.77243102,0.34309104
-0.53445178,-0.77243102,0.34309104
-0.53445178,-0.77243102,0.34309104
-0.53445178,-0.77243102,0.34309104
-0.53445178,-0.77243102,0.34309104
-0.53445178,-0.77243102,0.34309104
-0.53445178,-0.77243102,0.34309104
-0.53445178,-0.77243102,0.34309104
-0.53445178,-0.77243102,0.34309104
-0.53445178,-0.77243102,0.34309104
-0.53445178,-0.77243102,0.34309104
-0.53445178,-0.77243102,0.34309104
-0.53445178,-0.77243102,0.34309104
-0.53445178,-0.77243102,0.34309104
0.206478,-0.887097,0.4128266
