CAxisLocation_0,CAxisLocation_1,CAxisLocation_2
-0.54814005,-0.22040911,0.80682242
-0.54814005,-0.22040911,0.80682242
-0.54814005,-0.22040911,0.80682242
-0.54814005,-0.22040911,0.80682242
-0.54814005,-0.22040911,0.80682242
-0.54814005,-0.22040911,0.80682242
-0.54814005,-0.22040911,0.80682242
-0.54814005,-0.22040911,0.80682242
-0.54814005,-0.22040911,0.80682242
-0.54814005,-0.22040911,0.80682242
-0.54814005,-0.22040911,0.80682242
0.90355855,0.32328314,0.28119409
0.90355855,0.32328314,0.28119409
0.90355855,0.32328314,0.28119409
0.90355855,0.32328314,0.28119409
0.90355855,0.32328314,0.28119409
0.90355855,0.32328314,0.28119409
0.90355855,0.32328314,0.28119409
0.90355855,0.32328314,0.28119409
0.90355855,0.32328314,0.28119409
0.90355855,0.32328314,0.28119409
0.90355855,0.32328314,0.28119409
-0.54814005,-0.22040911,0.80682242
-0.54814005,-0.22040911,0.80682242
-0.54814005,-0.22040911,0.80682242
-0.54814005,-0.22040911,0.80682242
-0.54814005,-0.22040911,0.80682242
-0.54814005,-0.22040911,0.80682242
-0.54814005,-0.22040911,0.80682242
-0.54814005,-0.22040911,0.80682242
-0.54814005,-0.22040911,0.80682242
-0.54814005,-0.22040911,0.80682242
-0.54814005,-0.22040911,0.80682242
-0.54814005,-0.22040911,0.80682242
-0.54814005,-0.22040911,0.80682242
-0.54814005,-0.22040911,0.80682242
-0.54814005,-0.22040911,0.80682242
-0.54814005,-0.22040911,0.80682242
-0.54814005,-0.22040911,0.80682242
-0.54814005,-0.22040911,0.80682242
-0.54814005,-0.22040911,0.80682242
-0.54814005,-0.22040911,0.80682242
-0.54814005,-0.22040911,0.80682242
0.90355855,0.32328314,0.28119409
0.90355855,0.32328314,0.28119409
0.90355855,0.32328314,0.28119409
0.90355855,0.32328314,0.28119409
0.90355855,0.32328314,0.28119409
0.90355855,0.32328314,0.28119409
0.90355855,0.32328314,0.28119409
0.90355855,0.32328314,0.28119409
0.90355855,0.32328314,0.28119409
0.90355855,0.32328314,0.28119409
0.90355855,0.32328314,0.28119409
-0.54814005,-0.22040911,0.80682242
-0.54814005,-0.22040911,0.80682242
-0.54814005,-0.22040911,0.80682242
-0.54814005,-0.22040911,0.80682242
-0.54814005,-0.22040911,0.80682242
-0.54814005,-0.22040911,0.80682242
-0.54814005,-0.22040911,0.80682242
-0.54814005,-0.22040911,0.80682242
-0.54814005,-0.22040911,0.80682242
-0.54814005,-0.22040911,0.80682242
-0.54814005,-0.22040911,0.80682242
-0.54814005,-0.22040911,0.80682242
-0.54814005,-0.22040911,0.80682242
-0.54814005,-0.22040911,0.80682242
-0.54814005,-0.22040911,0.80682242
-0.54814005,-0.22040911,0.80682242
-0.54814005,-0.22040911,0.80682242
-0.54814005,-0.22040911,0.80682242
-0.54814005,-0.22040911,0.80682242
-0.54814005,-0.22040911,0.80682242
-0.54814005,-0.22040911,0.80682242
0.90355855,0.32328314,0.28119409
0.90355855,0.32328314,0.28119409
0.90355855,0.32328314,0.28119409
0.90355855,0.32328314,0.28119409
0.90355855,0.32328314,0.28119409
0.90355855,0.32328314,0.28119409
0.90355855,0.32328314,0.28119409
0.90355855,0.32328314,0.28119409
0.90355855,0.32328314,0.28119409
0.90355855,0.32328314,0.28119409
-0.54814005,-0.22040911,0.80682242
-0.54814005,-0.22040911,0.80682242
-0.54814005,-0.22040911,0.80682242
-0.54814005,-0.22040911,0.80682242
-0.54814005,-0.22040911,0.80682242
-0.54814005,-0.22040911,0.80682242
-0.54814005,-0.22040911,0.80682242
-0.54814005,-0.22040911,0.80682242
-0.54814005,-0.22040911,0.80682242
-0.54814005,-0.22040911,0.80682242
-0.54814005,-0.22040911,0.80682242
-0.54814005,-0.22040911,0.80682242
-0.54814005,-0.22040911,0.80682242
-0.54814005,-0.22040911,0.80682242
-0.54814005,-0.22040911,0.80682242
-0.54814005,-0.22040911,0.80682242
-0.54814005,-0.22040911,0.80682242
-0.54814005,-0.22040911,0.80682242
-0.54814005,-0.22040911,0.80682242
-0.54814005,-0.22040911,0.80682242
-0.54814005,-0.22040911,0.80682242
-0.54814005,-0.22040911,0.80682242
0.90355855,0.32328314,0.28119409
0.90355855,0.32328314,0.28119409
0.90355855,0.32328314,0.28119409
0.90355855,0.32328314,0.28119409
0.90355855,0.32328314,0.28119409
0.90355855,0.32328314,0.28119409
0.90355855,0.32328314,0.28119409
0.90355855,0.32328314,0.28119409
0.90355855,0.32328314,0.28119409
0.90355855,0.32328314,0.28119409
-0.54814005,-0.22040911,0.80682242
-0.54814005,-0.22040911,0.80682242
-0.54814005,-0.22040911,0.80682242
-0.54814005,-0.22040911,0.80682242
-0.54814005,-0.22040911,0.80682242
-0.54814005,-0.22040911,0.80682242
-0.54814005,-0.22040911,0.80682242
-0.54814005,-0.22040911,0.80682242
-0.54814005,-0.22040911,0.80682242
-0.54814005,-0.22040911,0.80682242
-0.54814005,-0.22040911,0.80682242
-0.54814005,-0.22040911,0.80682242
-0.54814005,-0.22040911,0.80682242
-0.54814005,-0.22040911,0.80682242
-0.54814005,-0.22040911,0.80682242
-0.54814005,-0.22040911,0.80682242
-0.54814005,-0.22040911,0.80682242
-0.54814005,-0.22040911,0.80682242
-0.54814005,-0.22040911,0.80682242
-0.54814005,-0.22040911,0.80682242
-0.54814005,-0.22040911,0.80682242
-0.54814005,-0.22040911,0.80682242
0.90355855,0.32328314,0.28119409
0.90355855,0.32328314,0.28119409
0.90355855,0.32328314,0.28119409
0.90355855,0.32328314,0.28119409
0.90355855,0.32328314,0.28119409
0.90355855,0.32328314,0.28119409
0.90355855,0.32328314,0.28119409
0.90355855,0.32328314,0.28119409
0.90355855,0.32328314,0.28119409
0.90355855,0.32328314,0.28119409
-0.54814005,-0.22040911,0.80682242
-0.54814005,-0.22040911,0.80682242
-0.54814005,-0.22040911,0.80682242
-0.54814005,-0.22040911,0.80682242
-0.54814005,-0.22040911,0.80682242
-0.54814005,-0.22040911,0.80682242
-0.54814005,-0.22040911,0.80682242
-0.54814005,-0.22040911,0.80682242
-0.54814005,-0.22040911,0.80682242
-0.54814005,-0.22040911,0.80682242
-0.54814005,-0.22040911,0.80682242
-0.54814005,-0.22040911,0.80682242
-0.54814005,-0.22040911,0.80682242
-0.54814005,-0.22040911,0.80682242
-0.54814005,-0.22040911,0.80682242
-0.54814005,-0.22040911,0.80682242
-0.54814005,-0.22040911,0.80682242
-0.54814005,-0.22040911,0.80682242
-0.54814005,-0.22040911,0.80682242
-0.54814005,-0.22040911,0.80682242
-0.54814005,-0.22040911,0.80682242
-0.54814005,-0.22040911,0.80682242
0.90355855,0.32328314,0.28119409
0.90355855,0.32328314,0.28119409
0.90355855,0.32328314,0.28119409
0.90355855,0.32328314,0.28119409
0.90355855,0.32328314,0.28119409
0.90355855,0.32328314,0.28119409
0.90355855,0.32328314,0.28119409
0.90355855,0.32328314,0.28119409
0.90355855,0.32328314,0.28119409
0.90355855,0.32328314,0.28119409
-0.54814005,-0.22040911,0.80682242
-0.54814005,-0.22040911,0.80682242
-0.54814005,-0.22040911,0.80682242
-0.54814005,-0.22040911,0.80682242
-0.54814005,-0.22040911,0.80682242
-0.54814005,-0.22040911,0.80682242
-0.54814005,-0.22040911,0.80682242
-0.54814005,-0.22040911,0.80682242
-0.54814005,-0.22040911,0.80682242
-0.54814005,-0.22040911,0.80682242
-0.54814005,-0.22040911,0.80682242
-0.54814005,-0.22040911,0.80682242
-0.54814005,-0.22040911,0.80682242
-0.54814005,-0.22040911,0.80682242
-0.54814005,-0.22040911,0.80682242
-0.54814005,-0.22040911,0.80682242
-0.54814005,-0.22040911,0.80682242
-0.54814005,-0.22040911,0.80682242
-0.54814005,-0.22040911,0.80682242
-0.54814005,-0.22040911,0.80682242
-0.54814005,-0.22040911,0.80682242
-0.54814005,-0.22040911,0.80682242
0.90355855,0.32328314,0.28119409
0.90355855,0.32328314,0.28119409
0.90355855,0.32328314,0.28119409
0.90355855,0.32328314,0.28119409
0.90355855,0.32328314,0.28119409
0.90355855,0.32328314,0.28119409
0.90355855,0.32328314,0.28119409
0.90355855,0.32328314,0.28119409
0.90355855,0.32328314,0.28119409
-0.54814005,-0.22040911,0.80682242
-0.54814005,-0.22040911,0.80682242
-0.54814005,-0.22040911,0.80682242
-0.54814005,-0.22040911,0.80682242
-0.54814005,-0.22040911,0.80682242
-0.54814005,-0.22040911,0.80682242
-0.54814005,-0.22040911,0.80682242
-0.54814005,-0.22040911,0.80682242
-0.54814005,-0.22040911,0.80682242
-0.54814005,-0.22040911,0.80682242
-0.54814005,-0.22040911,0.80682242
-0.54814005,-0.22040911,0.80682242
-0.54814005,-0.22040911,0.80682242
-0.54814005,-0.22040911,0.80682242
-0.54814005,-0.22040911,0.80682242
-0.54814005,-0.22040911,0.80682242
-0.54814005,-0.22040911,0.80682242
-0.54814005,-0.22040911,0.80682242
-0.54814005,-0.22040911,0.80682242
-0.54814005,-0.22040911,0.80682242
-0.54814005,-0.22040911,0.80682242
-0.54814005,-0.22040911,0.80682242
-0.54814005,-0.22040911,0.80682242
0.90355855,0.32328314,0.28119409
0.90355855,0.32328314,0.28119409
0.90355855,0.32328314,0.28119409
0.90355855,0.32328314,0.28119409
0.90355855,0.32328314,0.28119409
0.90355855,0.32328314,0.28119409
0.90355855,0.32328314,0.28119409
0.90355855,0.32328314,0.28119409
0.90355855,0.32328314,0.28119409
-0.54814005,-0.22040911,0.80682242
-0.54814005,-0.22040911,0.80682242
-0.54814005,-0.22040911,0.80682242
-0.54814005,-0.22040911,0.80682242
-0.54814005,-0.22040911,0.80682242
-0.54814005,-0.22040911,0.80682242
-0.54814005,-0.22040911,0.80682242
-0.54814005,-0.22040911,0.80682242
-0.54814005,-0.22040911,0.80682242
-0.54814005,-0.22040911,0.80682242
-0.54814005,-0.22040911,0.80682242
-0.54814005,-0.22040911,0.80682242
-0.54814005,-0.22040911,0.80682242
-0.54814005,-0.22040911,0.80682242
-0.54814005,-0.22040911,0.80682242
-0.54814005,-0.22040911,0.80682242
-0.54814005,-0.22040911,0.80682242
-0.54814005,-0.22040911,0.80682242
-0.54814005,-0.22040911,0.80682242
-0.54814005,-0.22040911,0.80682242
-0.54814005,-0.22040911,0.80682242
-0.54814005,-0.22040911,0.80682242
-0.54814005,-0.22040911,0.80682242
0.90355855,0.32328314,0.28119409
0.90355855,0.32328314,0.28119409
0.90355855,0.32328314,0.28119409
0.90355855,0.32328314,0.28119409
0.90355855,0.32328314,0.28119409
0.90355855,0.32328314,0.28119409
0.90355855,0.32328314,0.28119409
0.90355855,0.32328314,0.28119409
0.90355855,0.32328314,0.28119409
-0.54814005,-0.22040911,0.80682242
-0.54814005,-0.22040911,0.80682242
-0.54814005,-0.22040911,0.80682242
-0.54814005,-0.22040911,0.80682242
-0.54814005,-0.22040911,0.80682242
-0.54814005,-0.22040911,0.80682242
-0.54814005,-0.22040911,0.80682242
-0.54814005,-0.22040911,0.80682242
-0.54814005,-0.22040911,0.80682242
-0.54814005,-0.22040911,0.80682242
-0.54814005,-0.22040911,0.80682242
-0.54814005,-0.22040911,0.80682242
-0.54814005,-0.22040911,0.80682242
-0.54814005,-0.22040911,0.80682242
-0.54814005,-0.22040911,0.80682242
-0.54814005,-0.22040911,0.80682242
-0.54814005,-0.22040911,0.80682242
-0.54814005,-0.22040911,0.80682242
-0.54814005,-0.22040911,0.80682242
-0.54814005,-0.22040911,0.80682242
-0.54814005,-0.22040911,0.80682242
-0.54814005,-0.22040911,0.80682242
-0.54814005,-0.22040911,0.80682242
