CAxisLocation_0,CAxisLocation_1,CAxisLocation_2
0.76115853,0.45027995,0.46678206
0.76115853,0.45027995,0.46678206
0.76115853,0.45027995,0.46678206
0.76115853,0.45027995,0.46678206
0.76115853,0.45027995,0.46678206
0.76115853,0.45027995,0.46678206
0.76115853,0.45027995,0.46678206
0.76115853,0.45027995,0.46678206
0.76115853,0.45027995,0.46678206
0.76115853,0.45027995,0.46678206
0.76115853,0.45027995,0.46678206
0.76115853,0.45027995,0.46678206
0.76115853,0.45027995,0.46678206
-0.93365383,0.078167334,0.34954312
-0.93365383,0.078167334,0.34954312
-0.93365383,0.078167334,0.34954312
-0.93365383,0.078167334,0.34954312
-0.93365383,0.078167334,0.34954312
-0.93365383,0.078167334,0.34954312
-0.93365383,0.078167334,0.34954312
-0.93365383,0.078167334,0.34954312
-0.93365383,0.078167334,0.34954312
-0.93365383,0.078167334,0.34954312
-0.93365383,0.078167334,0.34954312
0.76115853,0.45027995,0.46678206
0.76115853,0.45027995,0.46678206
0.76115853,0.45027995,0.46678206
0.76115853,0.45027995,0.46678206
0.76115853,0.45027995,0.46678206
0.76115853,0.45027995,0.46678206
0.76115853,0.45027995,0.46678206
0.76115853,0.45027995,0.46678206
0.76115853,0.45027995,0.46678206
0.76115853,0.45027995,0.46678206
0.76115853,0.45027995,0.46678206
0.76115853,0.45027995,0.46678206
0.76115853,0.45027995,0.46678206
0.76115853,0.45027995,0.46678206
0.76115853,0.45027995,0.46678206
0.76115853,0.45027995,0.46678206
0.76115853,0.45027995,0.46678206
0.76115853,0.45027995,0.46678206
0.76115853,0.45027995,0.46678206
0.76115853,0.45027995,0.46678206
0.76115853,0.45027995,0.46678206
-0.93365383,0.078167334,0.34954312
-0.93365383,0.078167334,0.34954312
-0.93365383,0.078167334,0.34954312
-0.93365383,0.078167334,0.34954312
-0.93365383,0.078167334,0.34954312
-0.93365383,0.078167334,0.34954312
-0.93365383,0.078167334,0.34954312
-0.93365383,0.078167334,0.34954312
-0.93365383,0.078167334,0.34954312
-0.93365383,0.078167334,0.34954312
-0.93365383,0.078167334,0.34954312
0.76115853,0.45027995,0.46678206
0.76115853,0.45027995,0.46678206
0.76115853,0.45027995,0.46678206
0.76115853,0.45027995,0.46678206
0.76115853,0.45027995,0.46678206
0.76115853,0.45027995,0.46678206
0.76115853,0.45027995,0.46678206
0.76115853,0.45027995,0.46678206
0.76115853,0.45027995,0.46678206
0.76115853,0.45027995,0.46678206
0.76115853,0.45027995,0.46678206
0.76115853,0.45027995,0.46678206
0.76115853,0.45027995,0.46678206
0.76115853,0.45027995,0.46678206
0.76115853,0.45027995,0.46678206
0.76115853,0.45027995,0.46678206
0.76115853,0.45027995,0.46678206
0.76115853,0.45027995,0.46678206
0.76115853,0.45027995,0.46678206
0.76115853,0.45027995,0.46678206
0.76115853,0.45027995,0.46678206
-0.93365383,0.078167334,0.34954312
-0.93365383,0.078167334,0.34954312
-0.93365383,0.078167334,0.34954312
-0.93365383,0.078167334,0.34954312
-0.93365383,0.078167334,0.34954312
-0.93365383,0.078167334,0.34954312
-0.93365383,0.078167334,0.34954312
-0.93365383,0.078167334,0.34954312
-0.93365383,0.078167334,0.34954312
-0.93365383,0.078167334,0.34954312
-0.93365383,0.078167334,0.34954312
0.76115853,0.45027995,0.46678206
0.76115853,0.45027995,0.46678206
0.76115853,0.45027995,0.46678206
0.76115853,0.45027995,0.46678206
0.76115853,0.45027995,0.46678206
0.76115853,0.45027995,0.46678206
0.76115853,0.45027995,0.46678206
0.76115853,0.45027995,0.46678206
0.76115853,0.45027995,0.46678206
0.76115853,0.45027995,0.46678206
0.76115853,0.45027995,0.46678206
0.76115853,0.45027995,0.46678206
0.76115853,0.45027995,0.46678206
0.76115853,0.45027995,0.46678206
0.76115853,0.45027995,0.46678206
0.76115853,0.45027995,0.46678206
0.76115853,0.45027995,0.46678206
0.76115853,0.45027995,0.46678206
0.76115853,0.45027995,0.46678206
0.76115853,0.45027995,0.46678206
0.37660524,0.77962029,0.50036073
-0.93365383,0.078167334,0.34954312
-0.93365383,0.078167334,0.34954312
-0.93365383,0.078167334,0.34954312
-0.93365383,0.078167334,0.34954312
-0.93365383,0.078167334,0.34954312
-0.93365383,0.078167334,0.34954312
-0.93365383,0.078167334,0.34954312
-0.93365383,0.078167334,0.34954312
-0.93365383,0.078167334,0.34954312
-0.93365383,0.078167334,0.34954312
-0.93365383,0.078167334,0.34954312
0.76115853,0.45027995,0.46678206
0.76115853,0.45027995,0.46678206
0.76115853,0.45027995,0.46678206
0.76115853,0.45027995,0.46678206
0.76115853,0.45027995,0.46678206
0.76115853,0.45027995,0.46678206
0.76115853,0.45027995,0.46678206
0.76115853,0.45027995,0.46678206
0.76115853,0.45027995,0.46678206
0.76115853,0.45027995,0.46678206
0.76115853,0.45027995,0.46678206
0.76115853,0.45027995,0.46678206
0.76115853,0.45027995,0.46678206
0.76115853,0.45027995,0.46678206
0.76115853,0.45027995,0.46678206
0.76115853,0.45027995,0.46678206
0.76115853,0.45027995,0.46678206
0.76115853,0.45027995,0.46678206
0.76115853,0.45027995,0.46678206
0.37660524,0.77962029,0.50036073
0.37660524,0.77962029,0.50036073
-0.93365383,0.078167334,0.34954312
-0.93365383,0.078167334,0.34954312
-0.93365383,0.078167334,0.34954312
-0.93365383,0.078167334,0.34954312
-0.93365383,0.078167334,0.34954312
-0.93365383,0.078167334,0.34954312
-0.93365383,0.078167334,0.34954312
-0.93365383,0.078167334,0.34954312
-0.93365383,0.078167334,0.34954312
-0.27678162,-0.92470074,0.26138198
-0.27678162,-0.92470074,0.26138198
-0.27678162,-0.92470074,0.26138198
-0.27678162,-0.92470074,0.26138198
0.76115853,0.45027995,0.46678206
0.76115853,0.45027995,0.46678206
0.76115853,0.45027995,0.46678206
0.76115853,0.45027995,0.46678206
0.76115853,0.45027995,0.46678206
0.76115853,0.45027995,0.46678206
0.76115853,0.45027995,0.46678206
0.76115853,0.45027995,0.46678206
0.76115853,0.45027995,0.46678206
0.76115853,0.45027995,0.46678206
0.76115853,0.45027995,0.46678206
0.76115853,0.45027995,0.46678206
0.76115853,0.45027995,0.46678206
0.76115853,0.45027995,0.46678206
0.76115853,0.45027995,0.46678206
0.76115853,0.45027995,0.46678206
0.37660524,0.77962029,0.50036073
0.37660524,0.77962029,0.50036073
0.37660524,0.77962029,0.50036073
-0.93365383,0.078167334,0.34954312
-0.93365383,0.078167334,0.34954312
-0.93365383,0.078167334,0.34954312
-0.93365383,0.078167334,0.34954312
-0.93365383,0.078167334,0.34954312
-0.93365383,0.078167334,0.34954312
-0.93365383,0.078167334,0.34954312
-0.93365383,0.078167334,0.34954312
-0.27678162,-0.92470074,0.26138198
-0.27678162,-0.92470074,0.26138198
-0.27678162,-0.92470074,0.26138198
-0.27678162,-0.92470074,0.26138198
-0.27678162,-0.92470074,0.26138198
-0.27678162,-0.92470074,0.26138198
0.76115853,0.45027995,0.46678206
0.76115853,0.45027995,0.46678206
0.76115853,0.45027995,0.46678206
0.76115853,0.45027995,0.46678206
0.76115853,0.45027995,0.46678206
0.76115853,0.45027995,0.46678206
0.76115853,0.45027995,0.46678206
0.76115853,0.45027995,0.46678206
0.76115853,0.45027995,0.46678206
0.76115853,0.45027995,0.46678206
0.76115853,0.45027995,0.46678206
0.76115853,0.45027995,0.46678206
0.76115853,0.45027995,0.46678206
0.37660524,0.77962029,0.50036073
0.37660524,0.77962029,0.50036073
0.37660524,0.77962029,0.50036073
0.37660524,0.77962029,0.50036073
0.37660524,0.77962029,0.50036073
-0.93365383,0.078167334,0.34954312
-0.93365383,0.078167334,0.34954312
-0.93365383,0.078167334,0.34954312
-0.93365383,0.078167334,0.34954312
-0.93365383,0.078167334,0.34954312
-0.93365383,0.078167334,0.34954312
-0.27678162,-0.92470074,0.26138198
-0.27678162,-0.92470074,0.26138198
-0.27678162,-0.92470074,0.26138198
-0.27678162,-0.92470074,0.26138198
-0.27678162,-0.92470074,0.26138198
-0.27678162,-0.92470074,0.26138198
-0.27678162,-0.92470074,0.26138198
-0.27678162,-0.92470074,0.26138198
-0.27678162,-0.92470074,0.26138198
0.76115853,0.45027995,0.46678206
0.76115853,0.45027995,0.46678206
0.76115853,0.45027995,0.46678206
0.76115853,0.45027995,0.46678206
0.76115853,0.45027995,0.46678206
0.76115853,0.45027995,0.46678206
0.76115853,0.45027995,0.46678206
0.76115853,0.45027995,0.46678206
0.76115853,0.45027995,0.46678206
0.76115853,0.45027995,0.46678206
0.76115853,0.45027995,0.46678206
0.37660524,0.77962029,0.50036073
0.37660524,0.77962029,0.50036073
0.37660524,0.77962029,0.50036073
0.37660524,0.77962029,0.50036073
0.37660524,0.77962029,0.50036073
0.37660524,0.77962029,0.50036073
-0.93365383,0.078167334,0.34954312
-0.93365383,0.078167334,0.34954312
-0.93365383,0.078167334,0.34954312
-0.93365383,0.078167334,0.34954312
-0.93365383,0.078167334,0.34954312
-0.27678162,-0.92470074,0.26138198
-0.27678162,-0.92470074,0.26138198
-0.27678162,-0.92470074,0.26138198
-0.27678162,-0.92470074,0.26138198
-0.27678162,-0.92470074,0.26138198
-0.27678162,-0.92470074,0.26138198
-0.27678162,-0.92470074,0.26138198
-0.27678162,-0.92470074,0.26138198
-0.27678162,-0.92470074,0.26138198
-0.27678162,-0.92470074,0.26138198
-0.27678162,-0.92470074,0.26138198
0.76115853,0.45027995,0.46678206
0.76115853,0.45027995,0.46678206
0.76115853,0.45027995,0.46678206
0.76115853,0.45027995,0.46678206
0.76115853,0.45027995,0.46678206
0.76115853,0.45027995,0.46678206
0.76115853,0.45027995,0.46678206
0.76115853,0.45027995,0.46678206
0.76115853,0.45027995,0.46678206
0.37660524,0.77962029,0.50036073
0.37660524,0.77962029,0.50036073
0.37660524,0.77962029,0.50036073
0.37660524,0.77962029,0.50036073
0.37660524,0.77962029,0.50036073
0.37660524,0.77962029,0.50036073
0.37660524,0.77962029,0.50036073
-0.93365383,0.078167334,0.34954312
-0.93365383,0.078167334,0.34954312
-0.93365383,0.078167334,0.34954312
-0.27678162,-0.92470074,0.26138198
-0.27678162,-0.92470074,0.26138198
-0.27678162,-0.92470074,0.26138198
-0.27678162,-0.92470074,0.26138198
-0.27678162,-0.92470074,0.26138198
-0.27678162,-0.92470074,0.26138198
-0.27678162,-0.92470074,0.26138198
-0.27678162,-0.92470074,0.26138198
-0.27678162,-0.92470074,0.26138198
-0.27678162,-0.92470074,0.26138198
-0.27678162,-0.92470074,0.26138198
-0.27678162,-0.92470074,0.26138198
-0.27678162,-0.92470074,0.26138198
-0.27678162,-0.92470074,0.26138198
0.76115853,0.45027995,0.46678206
0.76115853,0.45027995,0.46678206
0.76115853,0.45027995,0.46678206
0.76115853,0.45027995,0.46678206
0.76115853,0.45027995,0.46678206
0.76115853,0.45027995,0.46678206
0.37660524,0.77962029,0.50036073
0.37660524,0.77962029,0.50036073
0.37660524,0.77962029,0.50036073
0.37660524,0.77962029,0.50036073
0.37660524,0.77962029,0.50036073
0.37660524,0.77962029,0.50036073
0.37660524,0.77962029,0.50036073
0.37660524,0.77962029,0.50036073
0.37660524,0.77962029,0.50036073
-0.93365383,0.078167334,0.34954312
-0.27678162,-0.92470074,0.26138198
-0.27678162,-0.92470074,0.26138198
-0.27678162,-0.92470074,0.26138198
-0.27678162,-0.92470074,0.26138198
-0.27678162,-0.92470074,0.26138198
-0.27678162,-0.92470074,0.26138198
-0.27678162,-0.92470074,0.26138198
-0.27678162,-0.92470074,0.26138198
-0.27678162,-0.92470074,0.26138198
-0.27678162,-0.92470074,0.26138198
-0.27678162,-0.92470074,0.26138198
-0.27678162,-0.92470074,0.26138198
-0.27678162,-0.92470074,0.26138198
-0.27678162,-0.92470074,0.26138198
-0.27678162,-0.92470074,0.26138198
-0.27678162,-0.92470074,0.26138198
-0.27678162,-0.92470074,0.26138198
-0.27678162,-0.92470074,0.26138198
0.76115853,0.45027995,0.46678206
0.76115853,0.45027995,0.46678206
0.76115853,0.45027995,0.46678206
0.37660524,0.77962029,0.50036073
0.37660524,0.77962029,0.50036073
0.37660524,0.77962029,0.50036073
0.37660524,0.77962029,0.50036073
0.37660524,0.77962029,0.50036073
0.37660524,0.77962029,0.50036073
0.37660524,0.77962029,0.50036073
0.37660524,0.77962029,0.50036073
0.37660524,0.77962029,0.50036073
0.37660524,0.77962029,0.50036073
-0.27678162,-0.92470074,0.26138198
-0.27678162,-0.92470074,0.26138198
-0.27678162,-0.92470074,0.26138198
-0.27678162,-0.92470074,0.26138198
-0.27678162,-0.92470074,0.26138198
-0.27678162,-0.92470074,0.26138198
-0.27678162,-0.92470074,0.26138198
-0.27678162,-0.92470074,0.26138198
-0.27678162,-0.92470074,0.26138198
-0.27678162,-0.92470074,0.26138198
-0.27678162,-0.92470074,0.26138198
-0.27678162,-0.92470074,0.26138198
-0.27678162,-0.92470074,0.26138198
-0.27678162,-0.92470074,0.26138198
-0.27678162,-0.92470074,0.26138198
-0.27678162,-0.92470074,0.26138198
-0.27678162,-0.92470074,0.26138198
-0.27678162,-0.92470074,0.26138198
-0.27678162,-0.92470074,0.26138198
-0.27678162,-0.92470074,0.26138198
0.37660524,0.77962029,0.50036073
0.37660524,0.77962029,0.50036073
0.37660524,0.77962029,0.50036073
0.37660524,0.77962029,0.50036073
0.37660524,0.77962029,0.50036073
0.37660524,0.77962029,0.50036073
0.37660524,0.77962029,0.50036073
0.37660524,0.77962029,0.50036073
0.37660524,0.77962029,0.50036073
0.37660524,0.77962029,0.50036073
0.37660524,0.77962029,0.50036073
0.37660524,0.77962029,0.50036073
-0.27678162,-0.92470074,0.26138198
-0.27678162,-0.92470074,0.26138198
-0.27678162,-0.92470074,0.26138198
-0.27678162,-0.92470074,0.26138198
-0.27678162,-0.92470074,0.26138198
-0.27678162,-0.92470074,0.26138198
-0.27678162,-0.92470074,0.26138198
-0.27678162,-0.92470074,0.26138198
-0.27678162,-0.92470074,0.26138198
-0.27678162,-0.92470074,0.26138198
-0.27678162,-0.92470074,0.26138198
-0.27678162,-0.92470074,0.26138198
-0.27678162,-0.92470074,0.26138198
-0.27678162,-0.92470074,0.26138198
-0.27678162,-0.92470074,0.26138198
-0.27678162,-0.92470074,0.26138198
-0.27678162,-0.92470074,0.26138198
-0.27678162,-0.92470074,0.26138198
-0.27678162,-0.92470074,0.26138198
-0.27678162,-0.92470074,0.26138198
0.37660524,0.77962029,0.50036073
0.37660524,0.77962029,0.50036073
0.37660524,0.77962029,0.50036073
0.37660524,0.77962029,0.50036073
0.37660524,0.77962029,0.50036073
0.37660524,0.77962029,0.50036073
0.37660524,0.77962029,0.50036073
0.37660524,0.77962029,0.50036073
0.37660524,0.77962029,0.50036073
0.37660524,0.77962029,0.50036073
0.37660524,0.77962029,0.50036073
0.37660524,0.77962029,0.50036073
-0.27678162,-0.92470074,0.26138198
-0.27678162,-0.92470074,0.26138198
-0.27678162,-0.92470074,0.26138198
-0.27678162,-0.92470074,0.26138198
-0.27678162,-0.92470074,0.26138198
-0.27678162,-0.92470074,0.26138198
-0.27678162,-0.92470074,0.26138198
-0.27678162,-0.92470074,0.26138198
-0.27678162,-0.92470074,0.26138198
-0.27678162,-0.92470074,0.26138198
-0.27678162,-0.92470074,0.26138198
-0.27678162,-0.92470074,0.26138198
-0.27678162,-0.92470074,0.26138198
-0.27678162,-0.92470074,0.26138198
-0.27678162,-0.92470074,0.26138198
-0.27678162,-0.92470074,0.26138198
-0.27678162,-0.92470074,0.26138198
-0.27678162,-0.92470074,0.26138198
-0.27678162,-0.92470074,0.26138198
-0.27678162,-0.92470074,0.26138198
0.37660524,0.77962029,0.50036073
0.37660524,0.77962029,0.50036073
0.37660524,0.77962029,0.50036073
0.37660524,0.77962029,0.50036073
0.37660524,0.77962029,0.50036073
0.37660524,0.77962029,0.50036073
0.37660524,0.77962029,0.50036073
0.37660524,0.77962029,0.50036073
0.37660524,0.77962029,0.50036073
0.37660524,0.77962029,0.50036073
0.37660524,0.77962029,0.50036073
0.37660524,0.77962029,0.50036073
-0.27678162,-0.92470074,0.26138198
-0.27678162,-0.92470074,0.26138198
-0.27678162,-0.92470074,0.26138198
-0.27678162,-0.92470074,0.26138198
-0.27678162,-0.92470074,0.26138198
-0.27678162,-0.92470074,0.26138198
-0.27678162,-0.92470074,0.26138198
-0.27678162,-0.92470074,0.26138198
-0.27678162,-0.92470074,0.26138198
-0.27678162,-0.92470074,0.26138198
-0.27678162,-0.92470074,0.26138198
-0.27678162,-0.92470074,0.26138198
-0.27678162,-0.92470074,0.26138198
-0.27678162,-0.92470074,0.26138198
-0.27678162,-0.92470074,0.26138198
-0.27678162,-0.92470074,0.26138198
-0.27678162,-0.92470074,0.26138198
-0.27678162,-0.92470074,0.26138198
-0.27678162,-0.92470074,0.26138198
-0.27678162,-0.92470074,0.26138198
0.37660524,0.77962029,0.50036073
0.37660524,0.77962029,0.50036073
0.37660524,0.77962029,0.50036073
0.37660524,0.77962029,0.50036073
0.37660524,0.77962029,0.50036073
0.37660524,0.77962029,0.50036073
0.37660524,0.77962029,0.50036073
0.37660524,0.77962029,0.50036073
0.37660524,0.77962029,0.50036073
0.37660524,0.77962029,0.50036073
0.37660524,0.77962029,0.50036073
0.37660524,0.77962029,0.50036073
-0.27678162,-0.92470074,0.26138198
-0.27678162,-0.92470074,0.26138198
-0.27678162,-0.92470074,0.26138198
-0.27678162,-0.92470074,0.26138198
-0.27678162,-0.92470074,0.26138198
-0.27678162,-0.92470074,0.26138198
-0.27678162,-0.92470074,0.26138198
-0.27678162,-0.92470074,0.26138198
-0.27678162,-0.92470074,0.26138198
-0.27678162,-0.92470074,0.26138198
-0.27678162,-0.92470074,0.26138198
-0.27678162,-0.92470074,0.26138198
-0.27678162,-0.92470074,0.26138198
-0.27678162,-0.92470074,0.26138198
-0.27678162,-0.92470074,0.26138198
-0.27678162,-0.92470074,0.26138198
-0.27678162,-0.92470074,0.26138198
-0.27678162,-0.92470074,0.26138198
-0.27678162,-0.92470074,0.26138198
-0.27678162,-0.92470074,0.26138198
0.37660524,0.77962029,0.50036073
0.37660524,0.77962029,0.50036073
0.37660524,0.77962029,0.50036073
0.37660524,0.77962029,0.50036073
0.37660524,0.77962029,0.50036073
0.37660524,0.77962029,0.50036073
0.37660524,0.77962029,0.50036073
0.37660524,0.77962029,0.50036073
0.37660524,0.77962029,0.50036073
0.37660524,0.77962029,0.50036073
0.37660524,0.77962029,0.50036073
0.37660524,0.77962029,0.50036073
-0.27678162,-0.92470074,0.26138198
-0.27678162,-0.92470074,0.26138198
-0.27678162,-0.92470074,0.26138198
-0.27678162,-0.92470074,0.26138198
-0.27678162,-0.92470074,0.26138198
-0.27678162,-0.92470074,0.26138198
-0.27678162,-0.92470074,0.26138198
-0.27678162,-0.92470074,0.26138198
-0.27678162,-0.92470074,0.26138198
-0.27678162,-0.92470074,0.26138198
-0.27678162,-0.92470074,0.26138198
-0.27678162,-0.92470074,0.26138198
-0.27678162,-0.92470074,0.26138198
-0.27678162,-0.92470074,0.26138198
-0.27678162,-0.92470074,0.26138198
-0.27678162,-0.92470074,0.26138198
-0.27678162,-0.92470074,0.26138198
-0.27678162,-0.92470074,0.26138198
-0.27678162,-0.92470074,0.26138198
-0.27678162,-0.92470074,0.26138198
0.37660524,0.77962029,0.50036073
0.37660524,0.77962029,0.50036073
0.37660524,0.77962029,0.50036073
0.37660524,0.77962029,0.50036073
0.37660524,0.77962029,0.50036073
0.37660524,0.77962029,0.50036073
0.37660524,0.77962029,0.50036073
0.37660524,0.77962029,0.50036073
0.37660524,0.77962029,0.50036073
0.37660524,0.77962029,0.50036073
0.37660524,0.77962029,0.50036073
0.37660524,0.77962029,0.50036073
-0.27678162,-0.92470074,0.26138198
-0.27678162,-0.92470074,0.26138198
-0.27678162,-0.92470074,0.26138198
-0.27678162,-0.92470074,0.26138198
-0.27678162,-0.92470074,0.26138198
-0.27678162,-0.92470074,0.26138198
-0.27678162,-0.92470074,0.26138198
-0.27678162,-0.92470074,0.26138198
-0.27678162,-0.92470074,0.26138198
-0.27678162,-0.92470074,0.26138198
-0.27678162,-0.92470074,0.26138198
-0.27678162,-0.92470074,0.26138198
-0.27678162,-0.92470074,0.26138198
-0.27678162,-0.92470074,0.26138198
-0.27678162,-0.92470074,0.26138198
-0.27678162,-0.92470074,0.26138198
-0.27678162,-0.92470074,0.26138198
-0.27678162,-0.92470074,0.26138198
-0.27678162,-0.92470074,0.26138198
-0.27678162,-0.92470074,0.26138198
0.37660524,0.77962029,0.50036073
0.37660524,0.77962029,0.50036073
0.37660524,0.77962029,0.50036073
0.37660524,0.77962029,0.50036073
0.37660524,0.77962029,0.50036073
0.37660524,0.77962029,0.50036073
0.37660524,0.77962029,0.50036073
0.37660524,0.77962029,0.50036073
0.37660524,0.77962029,0.50036073
0.37660524,0.77962029,0.50036073
0.37660524,0.77962029,0.50036073
0.37660524,0.77962029,0.50036073
-0.27678162,-0.92470074,0.26138198
-0.27678162,-0.92470074,0.26138198
-0.27678162,-0.92470074,0.26138198
-0.27678162,-0.92470074,0.26138198
-0.27678162,-0.92470074,0.26138198
-0.27678162,-0.92470074,0.26138198
-0.27678162,-0.92470074,0.26138198
