CAxisLocation_0,CAxisLocation_1,CAxisLocation_2
0.47084993,-0.42419669,0.77353579
0.47084993,-0.42419669,0.77353579
0.47084993,-0.42419669,0.77353579
0.47084993,-0.42419669,0.77353579
0.47084993,-0.42419669,0.77353579
0.47084993,-0.42419669,0.77353579
0.47084993,-0.42419669,0.77353579
0.47084993,-0.42419669,0.77353579
0.47084993,-0.42419669,0.77353579
0.47084993,-0.42419669,0.77353579
0.47084993,-0.42419669,0.77353579
0.56213033,-0.81840324,0.11927143
0.56213033,-0.81840324,0.11927143
0.56213033,-0.81840324,0.11927143
0.56213033,-0.81840324,0.11927143
0.56213033,-0.81840324,0.11927143
-0.10981021,-0.70978802,0.6958037
-0.10981021,-0.70978802,0.6958037
-0.10981021,-0.70978802,0.6958037
-0.10981021,-0.70978802,0.6958037
-0.10981021,-0.70978802,0.6958037
-0.10981021,-0.70978802,0.6958037
-0.10981021,-0.70978802,0.6958037
-0.10981021,-0.70978802,0.6958037
-0.10981021,-0.70978802,0.6958037
-0.10981021,-0.70978802,0.6958037
0.47084993,-0.42419669,0.77353579
0.47084993,-0.42419669,0.77353579
0.47084993,-0.42419669,0.77353579
0.47084993,-0.42419669,0.77353579
0.47084993,-0.42419669,0.77353579
0.47084993,-0.42419669,0.77353579
0.47084993,-0.42419669,0.77353579
0.47084993,-0.42419669,0.77353579
0.47084993,-0.42419669,0.77353579
0.47084993,-0.42419669,0.77353579
0.47084993,-0.42419669,0.77353579
0.47084993,-0.42419669,0.77353579
0.47084993,-0.42419669,0.77353579
0.47084993,-0.42419669,0.77353579
0.47084993,-0.42419669,0.77353579
0.47084993,-0.42419669,0.77353579
0.47084993,-0.42419669,0.77353579
0.56213033,-0.81840324,0.11927143
0.56213033,-0.81840324,0.11927143
0.56213033,-0.81840324,0.11927143
0.56213033,-0.81840324,0.11927143
-0.10981021,-0.70978802,0.6958037
-0.10981021,-0.70978802,0.6958037
-0.10981021,-0.70978802,0.6958037
-0.10981021,-0.70978802,0.6958037
-0.10981021,-0.70978802,0.6958037
-0.10981021,-0.70978802,0.6958037
-0.10981021,-0.70978802,0.6958037
-0.10981021,-0.70978802,0.6958037
-0.10981021,-0.70978802,0.6958037
-0.10981021,-0.70978802,0.6958037
-0.10981021,-0.70978802,0.6958037
0.47084993,-0.42419669,0.77353579
0.47084993,-0.42419669,0.77353579
0.47084993,-0.42419669,0.77353579
0.47084993,-0.42419669,0.77353579
0.47084993,-0.42419669,0.77353579
0.47084993,-0.42419669,0.77353579
0.47084993,-0.42419669,0.77353579
0.47084993,-0.42419669,0.77353579
0.47084993,-0.42419669,0.77353579
0.47084993,-0.42419669,0.77353579
0.47084993,-0.42419669,0.77353579
0.47084993,-0.42419669,0.77353579
0.47084993,-0.42419669,0.77353579
0.47084993,-0.42419669,0.77353579
0.47084993,-0.42419669,0.77353579
0.47084993,-0.42419669,0.77353579
0.47084993,-0.42419669,0.77353579
0.56213033,-0.81840324,0.11927143
0.56213033,-0.81840324,0.11927143
0.56213033,-0.81840324,0.11927143
-0.10981021,-0.70978802,0.6958037
-0.10981021,-0.70978802,0.6958037
-0.10981021,-0.70978802,0.6958037
-0.10981021,-0.70978802,0.6958037
-0.10981021,-0.70978802,0.6958037
-0.10981021,-0.70978802,0.6958037
-0.10981021,-0.70978802,0.6958037
-0.10981021,-0.70978802,0.6958037
-0.10981021,-0.70978802,0.6958037
-0.10981021,-0.70978802,0.6958037
-0.10981021,-0.70978802,0.6958037
-0.10981021,-0.70978802,0.6958037
-0.10981021,-0.70978802,0.6958037
0.47084993,-0.42419669,0.77353579
0.47084993,-0.42419669,0.77353579
0.47084993,-0.42419669,0.77353579
0.47084993,-0.42419669,0.77353579
0.47084993,-0.42419669,0.77353579
0.47084993,-0.42419669,0.77353579
0.47084993,-0.42419669,0.77353579
0.47084993,-0.42419669,0.77353579
0.47084993,-0.42419669,0.77353579
0.47084993,-0.42419669,0.77353579
0.47084993,-0.42419669,0.77353579
0.47084993,-0.42419669,0.77353579
0.47084993,-0.42419669,0.77353579
0.47084993,-0.42419669,0.77353579
0.47084993,-0.42419669,0.77353579
0.47084993,-0.42419669,0.77353579
0.56213033,-0.81840324,0.11927143
-0.10981021,-0.70978802,0.6958037
-0.10981021,-0.70978802,0.6958037
-0.10981021,-0.70978802,0.6958037
-0.10981021,-0.70978802,0.6958037
-0.10981021,-0.70978802,0.6958037
-0.10981021,-0.70978802,0.6958037
-0.10981021,-0.70978802,0.6958037
-0.10981021,-0.70978802,0.6958037
-0.10981021,-0.70978802,0.6958037
-0.10981021,-0.70978802,0.6958037
-0.10981021,-0.70978802,0.6958037
-0.10981021,-0.70978802,0.6958037
-0.10981021,-0.70978802,0.6958037
-0.10981021,-0.70978802,0.6958037
-0.10981021,-0.70978802,0.6958037
0.47084993,-0.42419669,0.77353579
0.47084993,-0.42419669,0.77353579
0.47084993,-0.42419669,0.77353579
0.47084993,-0.42419669,0.77353579
0.47084993,-0.42419669,0.77353579
0.47084993,-0.42419669,0.77353579
0.47084993,-0.42419669,0.77353579
0.47084993,-0.42419669,0.77353579
0.47084993,-0.42419669,0.77353579
0.47084993,-0.42419669,0.77353579
0.47084993,-0.42419669,0.77353579
0.47084993,-0.42419669,0.77353579
0.47084993,-0.42419669,0.77353579
0.47084993,-0.42419669,0.77353579
0.47084993,-0.42419669,0.77353579
0.47084993,-0.42419669,0.77353579
-0.10981021,-0.70978802,0.6958037
-0.10981021,-0.70978802,0.6958037
-0.10981021,-0.70978802,0.6958037
-0.10981021,-0.70978802,0.6958037
-0.10981021,-0.70978802,0.6958037
-0.10981021,-0.70978802,0.6958037
-0.10981021,-0.70978802,0.6958037
-0.10981021,-0.70978802,0.6958037
-0.10981021,-0.70978802,0.6958037
-0.10981021,-0.70978802,0.6958037
-0.10981021,-0.70978802,0.6958037
-0.10981021,-0.70978802,0.6958037
-0.10981021,-0.70978802,0.6958037
-0.10981021,-0.70978802,0.6958037
-0.10981021,-0.70978802,0.6958037
-0.10981021,-0.70978802,0.6958037
0.47084993,-0.42419669,0.77353579
0.47084993,-0.42419669,0.77353579
0.47084993,-0.42419669,0.77353579
0.47084993,-0.42419669,0.77353579
0.47084993,-0.42419669,0.77353579
0.47084993,-0.42419669,0.77353579
0.47084993,-0.42419669,0.77353579
0.47084993,-0.42419669,0.77353579
0.47084993,-0.42419669,0.77353579
0.47084993,-0.42419669,0.77353579
0.47084993,-0.42419669,0.77353579
0.47084993,-0.42419669,0.77353579
0.47084993,-0.42419669,0.77353579
0.47084993,-0.42419669,0.77353579
0.47084993,-0.42419669,0.77353579
0.47084993,-0.42419669,0.77353579
-0.10981021,-0.70978802,0.6958037
-0.10981021,-0.70978802,0.6958037
-0.10981021,-0.70978802,0.6958037
-0.10981021,-0.70978802,0.6958037
-0.10981021,-0.70978802,0.6958037
-0.10981021,-0.70978802,0.6958037
-0.10981021,-0.70978802,0.6958037
-0.10981021,-0.70978802,0.6958037
-0.10981021,-0.70978802,0.6958037
-0.10981021,-0.70978802,0.6958037
-0.10981021,-0.70978802,0.6958037
-0.10981021,-0.70978802,0.6958037
-0.10981021,-0.70978802,0.6958037
-0.10981021,-0.70978802,0.6958037
-0.10981021,-0.70978802,0.6958037
-0.10981021,-0.70978802,0.6958037
0.47084993,-0.42419669,0.77353579
0.47084993,-0.42419669,0.77353579
0.47084993,-0.42419669,0.77353579
0.47084993,-0.42419669,0.77353579
0.47084993,-0.42419669,0.77353579
0.47084993,-0.42419669,0.77353579
0.47084993,-0.42419669,0.77353579
0.47084993,-0.42419669,0.77353579
0.47084993,-0.42419669,0.77353579
0.47084993,-0.42419669,0.77353579
0.47084993,-0.42419669,0.77353579
0.47084993,-0.42419669,0.77353579
0.47084993,-0.42419669,0.77353579
0.47084993,-0.42419669,0.77353579
0.47084993,-0.42419669,0.77353579
0.47084993,-0.42419669,0.77353579
-0.10981021,-0.70978802,0.6958037
-0.10981021,-0.70978802,0.6958037
-0.10981021,-0.70978802,0.6958037
-0.10981021,-0.70978802,0.6958037
-0.10981021,-0.70978802,0.6958037
-0.10981021,-0.70978802,0.6958037
-0.10981021,-0.70978802,0.6958037
-0.10981021,-0.70978802,0.6958037
-0.10981021,-0.70978802,0.6958037
-0.10981021,-0.70978802,0.6958037
-0.10981021,-0.70978802,0.6958037
-0.10981021,-0.70978802,0.6958037
-0.10981021,-0.70978802,0.6958037
-0.10981021,-0.70978802,0.6958037
-0.10981021,-0.70978802,0.6958037
-0.10981021,-0.70978802,0.6958037
-0.10981021,-0.70978802,0.6958037
0.47084993,-0.42419669,0.77353579
0.47084993,-0.42419669,0.77353579
0.47084993,-0.42419669,0.77353579
0.47084993,-0.42419669,0.77353579
0.47084993,-0.42419669,0.77353579
0.47084993,-0.42419669,0.77353579
0.47084993,-0.42419669,0.77353579
0.47084993,-0.42419669,0.77353579
0.47084993,-0.42419669,0.77353579
0.47084993,-0.42419669,0.77353579
0.47084993,-0.42419669,0.77353579
0.47084993,-0.42419669,0.77353579
0.47084993,-0.42419669,0.77353579
0.47084993,-0.42419669,0.77353579
0.47084993,-0.42419669,0.77353579
-0.10981021,-0.70978802,0.6958037
-0.10981021,-0.70978802,0.6958037
-0.10981021,-0.70978802,0.6958037
-0.10981021,-0.70978802,0.6958037
-0.10981021,-0.70978802,0.6958037
-0.10981021,-0.70978802,0.6958037
-0.10981021,-0.70978802,0.6958037
-0.10981021,-0.70978802,0.6958037
-0.10981021,-0.70978802,0.6958037
-0.10981021,-0.70978802,0.6958037
-0.10981021,-0.70978802,0.6958037
-0.10981021,-0.70978802,0.6958037
-0.10981021,-0.70978802,0.6958037
-0.10981021,-0.70978802,0.6958037
-0.10981021,-0.70978802,0.6958037
-0.10981021,-0.70978802,0.6958037
-0.10981021,-0.70978802,0.6958037
0.47084993,-0.42419669,0.77353579
0.47084993,-0.42419669,0.77353579
0.47084993,-0.42419669,0.77353579
0.47084993,-0.42419669,0.77353579
0.47084993,-0.42419669,0.77353579
0.47084993,-0.42419669,0.77353579
0.47084993,-0.42419669,0.77353579
0.47084993,-0.42419669,0.77353579
0.47084993,-0.42419669,0.77353579
0.47084993,-0.42419669,0.77353579
0.47084993,-0.42419669,0.77353579
0.47084993,-0.42419669,0.77353579
0.47084993,-0.42419669,0.77353579
0.47084993,-0.42419669,0.77353579
0.47084993,-0.42419669,0.77353579
-0.10981021,-0.70978802,0.6958037
-0.10981021,-0.70978802,0.6958037
-0.10981021,-0.70978802,0.6958037
-0.10981021,-0.70978802,0.6958037
-0.10981021,-0.70978802,0.6958037
-0.10981021,-0.70978802,0.6958037
-0.10981021,-0.70978802,0.6958037
-0.10981021,-0.70978802,0.6958037
-0.10981021,-0.70978802,0.6958037
-0.10981021,-0.70978802,0.6958037
-0.10981021,-0.70978802,0.6958037
-0.10981021,-0.70978802,0.6958037
-0.10981021,-0.70978802,0.6958037
-0.10981021,-0.70978802,0.6958037
-0.10981021,-0.70978802,0.6958037
-0.10981021,-0.70978802,0.6958037
-0.10981021,-0.70978802,0.6958037
0.47084993,-0.42419669,0.77353579
0.47084993,-0.42419669,0.77353579
0.47084993,-0.42419669,0.77353579
0.47084993,-0.42419669,0.77353579
0.47084993,-0.42419669,0.77353579
0.47084993,-0.42419669,0.77353579
0.47084993,-0.42419669,0.77353579
0.47084993,-0.42419669,0.77353579
0.47084993,-0.42419669,0.77353579
0.47084993,-0.42419669,0.77353579
0.47084993,-0.42419669,0.77353579
0.47084993,-0.42419669,0.77353579
0.47084993,-0.42419669,0.77353579
0.47084993,-0.42419669,0.77353579
0.47084993,-0.42419669,0.77353579
