CAxisLocation_0,CAxisLocation_1,CAxisLocation_2
0.73940212,0.65533864,0.1543238
0.73940212,0.65533864,0.1543238
0.73940212,0.65533864,0.1543238
0.73940212,0.65533864,0.1543238
0.73940212,0.65533864,0.1543238
0.73940212,0.65533864,0.1543238
0.73940212,0.65533864,0.1543238
0.97838652,-0.19155969,0.077876598
0.97838652,-0.19155969,0.077876598
0.97838652,-0.19155969,0.077876598
0.97838652,-0.19155969,0.077876598
0.97838652,-0.19155969,0.077876598
0.97838652,-0.19155969,0.077876598
0.97838652,-0.19155969,0.077876598
0.97838652,-0.19155969,0.077876598
0.97838652,-0.19155969,0.077876598
0.97838652,-0.19155969,0.077876598
0.97838652,-0.19155969,0.077876598
0.97838652,-0.19155969,0.077876598
0.97838652,-0.19155969,0.077876598
0.97838652,-0.19155969,0.077876598
0.97838652,-0.19155969,0.077876598
0.97838652,-0.19155969,0.077876598
0.97838652,-0.19155969,0.077876598
0.97838652,-0.19155969,0.077876598
0.97838652,-0.19155969,0.077876598
0.97838652,-0.19155969,0.077876598
-0.43639886,-0.89957935,0.017694745
-0.43639886,-0.89957935,0.017694745
-0.43639886,-0.89957935,0.017694745
-0.43639886,-0.89957935,0.017694745
-0.43639886,-0.89957935,0.017694745
0.73940212,0.65533864,0.1543238
0.73940212,0.65533864,0.1543238
0.73940212,0.65533864,0.1543238
0.73940212,0.65533864,0.1543238
0.73940212,0.65533864,0.1543238
0.73940212,0.65533864,0.1543238
0.73940212,0.65533864,0.1543238
0.97838652,-0.19155969,0.077876598
0.97838652,-0.19155969,0.077876598
0.97838652,-0.19155969,0.077876598
0.97838652,-0.19155969,0.077876598
0.97838652,-0.19155969,0.077876598
0.97838652,-0.19155969,0.077876598
0.97838652,-0.19155969,0.077876598
0.97838652,-0.19155969,0.077876598
0.97838652,-0.19155969,0.077876598
0.97838652,-0.19155969,0.077876598
0.97838652,-0.19155969,0.077876598
0.97838652,-0.19155969,0.077876598
0.97838652,-0.19155969,0.077876598
0.97838652,-0.19155969,0.077876598
0.97838652,-0.19155969,0.077876598
0.97838652,-0.19155969,0.077876598
0.97838652,-0.19155969,0.077876598
0.97838652,-0.19155969,0.077876598
0.97838652,-0.19155969,0.077876598
0.97838652,-0.19155969,0.077876598
-0.43639886,-0.89957935,0.017694745
-0.43639886,-0.89957935,0.017694745
-0.43639886,-0.89957935,0.017694745
-0.43639886,-0.89957935,0.017694745
-0.43639886,-0.89957935,0.017694745
0.73940212,0.65533864,0.1543238
0.73940212,0.65533864,0.1543238
0.73940212,0.65533864,0.1543238
0.73940212,0.65533864,0.1543238
0.73940212,0.65533864,0.1543238
0.73940212,0.65533864,0.1543238
0.73940212,0.65533864,0.1543238
0.97838652,-0.19155969,0.077876598
0.97838652,-0.19155969,0.077876598
0.97838652,-0.19155969,0.077876598
0.97838652,-0.19155969,0.077876598
0.97838652,-0.19155969,0.077876598
0.97838652,-0.19155969,0.077876598
0.97838652,-0.19155969,0.077876598
0.97838652,-0.19155969,0.077876598
0.97838652,-0.19155969,0.077876598
0.97838652,-0.19155969,0.077876598
0.97838652,-0.19155969,0.077876598
0.97838652,-0.19155969,0.077876598
0.97838652,-0.19155969,0.077876598
0.97838652,-0.19155969,0.077876598
0.97838652,-0.19155969,0.077876598
0.97838652,-0.19155969,0.077876598
0.97838652,-0.19155969,0.077876598
0.97838652,-0.19155969,0.077876598
0.97838652,-0.19155969,0.077876598
0.97838652,-0.19155969,0.077876598
-0.43639886,-0.89957935,0.017694745
-0.43639886,-0.89957935,0.017694745
-0.43639886,-0.89957935,0.017694745
-0.43639886,-0.89957935,0.017694745
-0.43639886,-0.89957935,0.017694745
0.73940212,0.65533864,0.1543238
0.73940212,0.65533864,0.1543238
0.73940212,0.65533864,0.1543238
0.73940212,0.65533864,0.1543238
0.73940212,0.65533864,0.1543238
0.73940212,0.65533864,0.1543238
0.73940212,0.65533864,0.1543238
0.97838652,-0.19155969,0.077876598
0.97838652,-0.19155969,0.077876598
0.97838652,-0.19155969,0.077876598
0.97838652,-0.19155969,0.077876598
0.97838652,-0.19155969,0.077876598
0.97838652,-0.19155969,0.077876598
0.97838652,-0.19155969,0.077876598
0.97838652,-0.19155969,0.077876598
0.97838652,-0.19155969,0.077876598
0.97838652,-0.19155969,0.077876598
0.97838652,-0.19155969,0.077876598
0.97838652,-0.19155969,0.077876598
0.97838652,-0.19155969,0.077876598
0.97838652,-0.19155969,0.077876598
0.97838652,-0.19155969,0.077876598
0.97838652,-0.19155969,0.077876598
0.97838652,-0.19155969,0.077876598
0.97838652,-0.19155969,0.077876598
0.97838652,-0.19155969,0.077876598
0.97838652,-0.19155969,0.077876598
-0.43639886,-0.89957935,0.017694745
-0.43639886,-0.89957935,0.017694745
-0.43639886,-0.89957935,0.017694745
-0.43639886,-0.89957935,0.017694745
-0.43639886,-0.89957935,0.017694745
0.73940212,0.65533864,0.1543238
0.73940212,0.65533864,0.1543238
0.73940212,0.65533864,0.1543238
0.73940212,0.65533864,0.1543238
0.73940212,0.65533864,0.1543238
0.73940212,0.65533864,0.1543238
0.73940212,0.65533864,0.1543238
0.73940212,0.65533864,0.1543238
0.97838652,-0.19155969,0.077876598
0.97838652,-0.19155969,0.077876598
0.97838652,-0.19155969,0.077876598
0.97838652,-0.19155969,0.077876598
0.97838652,-0.19155969,0.077876598
0.97838652,-0.19155969,0.077876598
0.97838652,-0.19155969,0.077876598
0.97838652,-0.19155969,0.077876598
0.97838652,-0.19155969,0.077876598
0.97838652,-0.19155969,0.077876598
0.97838652,-0.19155969,0.077876598
0.97838652,-0.19155969,0.077876598
0.97838652,-0.19155969,0.077876598
0.97838652,-0.19155969,0.077876598
0.97838652,-0.19155969,0.077876598
0.97838652,-0.19155969,0.077876598
0.97838652,-0.19155969,0.077876598
0.97838652,-0.19155969,0.077876598
0.97838652,-0.19155969,0.077876598
-0.43639886,-0.89957935,0.017694745
-0.43639886,-0.89957935,0.017694745
-0.43639886,-0.89957935,0.017694745
-0.43639886,-0.89957935,0.017694745
-0.43639886,-0.89957935,0.017694745
0.73940212,0.65533864,0.1543238
0.73940212,0.65533864,0.1543238
0.73940212,0.65533864,0.1543238
0.73940212,0.65533864,0.1543238
0.73940212,0.65533864,0.1543238
0.73940212,0.65533864,0.1543238
0.73940212,0.65533864,0.1543238
0.73940212,0.65533864,0.1543238
0.97838652,-0.19155969,0.077876598
0.97838652,-0.19155969,0.077876598
0.97838652,-0.19155969,0.077876598
0.97838652,-0.19155969,0.077876598
0.97838652,-0.19155969,0.077876598
0.97838652,-0.19155969,0.077876598
0.97838652,-0.19155969,0.077876598
0.97838652,-0.19155969,0.077876598
0.97838652,-0.19155969,0.077876598
0.97838652,-0.19155969,0.077876598
0.97838652,-0.19155969,0.077876598
0.97838652,-0.19155969,0.077876598
0.97838652,-0.19155969,0.077876598
0.97838652,-0.19155969,0.077876598
0.97838652,-0.19155969,0.077876598
0.97838652,-0.19155969,0.077876598
0.97838652,-0.19155969,0.077876598
0.97838652,-0.19155969,0.077876598
-0.58415163,0.65829808,0.4747743
-0.58415163,0.65829808,0.4747743
-0.43639886,-0.89957935,0.017694745
-0.43639886,-0.89957935,0.017694745
-0.43639886,-0.89957935,0.017694745
-0.43639886,-0.89957935,0.017694745
0.73940212,0.65533864,0.1543238
0.73940212,0.65533864,0.1543238
0.73940212,0.65533864,0.1543238
0.73940212,0.65533864,0.1543238
0.73940212,0.65533864,0.1543238
0.73940212,0.65533864,0.1543238
0.73940212,0.65533864,0.1543238
0.73940212,0.65533864,0.1543238
0.73940212,0.65533864,0.1543238
0.97838652,-0.19155969,0.077876598
0.97838652,-0.19155969,0.077876598
0.97838652,-0.19155969,0.077876598
0.97838652,-0.19155969,0.077876598
0.97838652,-0.19155969,0.077876598
0.97838652,-0.19155969,0.077876598
0.97838652,-0.19155969,0.077876598
0.97838652,-0.19155969,0.077876598
0.97838652,-0.19155969,0.077876598
0.97838652,-0.19155969,0.077876598
0.97838652,-0.19155969,0.077876598
0.97838652,-0.19155969,0.077876598
0.97838652,-0.19155969,0.077876598
0.97838652,-0.19155969,0.077876598
0.97838652,-0.19155969,0.077876598
-0.58415163,0.65829808,0.4747743
-0.58415163,0.65829808,0.4747743
-0.58415163,0.65829808,0.4747743
-0.58415163,0.65829808,0.4747743
-0.58415163,0.65829808,0.4747743
-0.43639886,-0.89957935,0.017694745
-0.43639886,-0.89957935,0.017694745
-0.43639886,-0.89957935,0.017694745
0.73940212,0.65533864,0.1543238
0.73940212,0.65533864,0.1543238
0.73940212,0.65533864,0.1543238
0.73940212,0.65533864,0.1543238
0.73940212,0.65533864,0.1543238
0.73940212,0.65533864,0.1543238
0.73940212,0.65533864,0.1543238
0.73940212,0.65533864,0.1543238
0.73940212,0.65533864,0.1543238
0.73940212,0.65533864,0.1543238
0.97838652,-0.19155969,0.077876598
0.97838652,-0.19155969,0.077876598
0.97838652,-0.19155969,0.077876598
0.97838652,-0.19155969,0.077876598
0.97838652,-0.19155969,0.077876598
0.97838652,-0.19155969,0.077876598
0.97838652,-0.19155969,0.077876598
0.97838652,-0.19155969,0.077876598
0.97838652,-0.19155969,0.077876598
0.97838652,-0.19155969,0.077876598
0.97838652,-0.19155969,0.077876598
-0.58415163,0.65829808,0.4747743
-0.58415163,0.65829808,0.4747743
-0.58415163,0.65829808,0.4747743
-0.58415163,0.65829808,0.4747743
-0.58415163,0.65829808,0.4747743
-0.58415163,0.65829808,0.4747743
-0.58415163,0.65829808,0.4747743
-0.58415163,0.65829808,0.4747743
-0.58415163,0.65829808,0.4747743
-0.58415163,0.65829808,0.4747743
-0.58415163,0.65829808,0.4747743
0.73940212,0.65533864,0.1543238
0.73940212,0.65533864,0.1543238
0.73940212,0.65533864,0.1543238
0.73940212,0.65533864,0.1543238
0.73940212,0.65533864,0.1543238
0.73940212,0.65533864,0.1543238
0.73940212,0.65533864,0.1543238
0.73940212,0.65533864,0.1543238
0.73940212,0.65533864,0.1543238
0.73940212,0.65533864,0.1543238
0.97838652,-0.19155969,0.077876598
0.97838652,-0.19155969,0.077876598
0.97838652,-0.19155969,0.077876598
0.97838652,-0.19155969,0.077876598
0.97838652,-0.19155969,0.077876598
0.97838652,-0.19155969,0.077876598
0.97838652,-0.19155969,0.077876598
0.97838652,-0.19155969,0.077876598
0.97838652,-0.19155969,0.077876598
-0.58415163,0.65829808,0.4747743
-0.58415163,0.65829808,0.4747743
-0.58415163,0.65829808,0.4747743
-0.58415163,0.65829808,0.4747743
-0.58415163,0.65829808,0.4747743
-0.58415163,0.65829808,0.4747743
-0.58415163,0.65829808,0.4747743
-0.58415163,0.65829808,0.4747743
-0.58415163,0.65829808,0.4747743
-0.58415163,0.65829808,0.4747743
-0.58415163,0.65829808,0.4747743
-0.58415163,0.65829808,0.4747743
-0.58415163,0.65829808,0.4747743
0.73940212,0.65533864,0.1543238
0.73940212,0.65533864,0.1543238
0.73940212,0.65533864,0.1543238
0.73940212,0.65533864,0.1543238
0.73940212,0.65533864,0.1543238
0.73940212,0.65533864,0.1543238
0.73940212,0.65533864,0.1543238
0.73940212,0.65533864,0.1543238
0.73940212,0.65533864,0.1543238
0.73940212,0.65533864,0.1543238
0.73940212,0.65533864,0.1543238
0.97838652,-0.19155969,0.077876598
0.97838652,-0.19155969,0.077876598
0.97838652,-0.19155969,0.077876598
-0.58415163,0.65829808,0.4747743
-0.58415163,0.65829808,0.4747743
-0.58415163,0.65829808,0.4747743
-0.58415163,0.65829808,0.4747743
-0.58415163,0.65829808,0.4747743
-0.58415163,0.65829808,0.4747743
-0.58415163,0.65829808,0.4747743
-0.58415163,0.65829808,0.4747743
-0.58415163,0.65829808,0.4747743
-0.58415163,0.65829808,0.4747743
-0.58415163,0.65829808,0.4747743
-0.58415163,0.65829808,0.4747743
-0.58415163,0.65829808,0.4747743
-0.58415163,0.65829808,0.4747743
-0.58415163,0.65829808,0.4747743
-0.58415163,0.65829808,0.4747743
-0.58415163,0.65829808,0.4747743
-0.58415163,0.65829808,0.4747743
0.73940212,0.65533864,0.1543238
0.73940212,0.65533864,0.1543238
0.73940212,0.65533864,0.1543238
0.73940212,0.65533864,0.1543238
0.73940212,0.65533864,0.1543238
0.73940212,0.65533864,0.1543238
0.73940212,0.65533864,0.1543238
0.73940212,0.65533864,0.1543238
0.73940212,0.65533864,0.1543238
0.73940212,0.65533864,0.1543238
0.73940212,0.65533864,0.1543238
-0.58415163,0.65829808,0.4747743
-0.58415163,0.65829808,0.4747743
-0.58415163,0.65829808,0.4747743
-0.58415163,0.65829808,0.4747743
-0.58415163,0.65829808,0.4747743
-0.58415163,0.65829808,0.4747743
-0.58415163,0.65829808,0.4747743
-0.58415163,0.65829808,0.4747743
-0.58415163,0.65829808,0.4747743
-0.58415163,0.65829808,0.4747743
-0.58415163,0.65829808,0.4747743
-0.58415163,0.65829808,0.4747743
-0.58415163,0.65829808,0.4747743
-0.58415163,0.65829808,0.4747743
-0.58415163,0.65829808,0.4747743
-0.58415163,0.65829808,0.4747743
-0.58415163,0.65829808,0.4747743
-0.58415163,0.65829808,0.4747743
-0.58415163,0.65829808,0.4747743
-0.58415163,0.65829808,0.4747743
-0.58415163,0.65829808,0.4747743
0.73940212,0.65533864,0.1543238
0.73940212,0.65533864,0.1543238
0.73940212,0.65533864,0.1543238
0.73940212,0.65533864,0.1543238
0.73940212,0.65533864,0.1543238
0.73940212,0.65533864,0.1543238
0.73940212,0.65533864,0.1543238
0.73940212,0.65533864,0.1543238
0.73940212,0.65533864,0.1543238
0.73940212,0.65533864,0.1543238
-0.58415163,0.65829808,0.4747743
-0.58415163,0.65829808,0.4747743
-0.58415163,0.65829808,0.4747743
-0.58415163,0.65829808,0.4747743
-0.58415163,0.65829808,0.4747743
-0.58415163,0.65829808,0.4747743
-0.58415163,0.65829808,0.4747743
-0.58415163,0.65829808,0.4747743
-0.58415163,0.65829808,0.4747743
-0.58415163,0.65829808,0.4747743
-0.58415163,0.65829808,0.4747743
-0.58415163,0.65829808,0.4747743
-0.58415163,0.65829808,0.4747743
-0.58415163,0.65829808,0.4747743
-0.58415163,0.65829808,0.4747743
-0.58415163,0.65829808,0.4747743
-0.58415163,0.65829808,0.4747743
-0.58415163,0.65829808,0.4747743
-0.58415163,0.65829808,0.4747743
-0.58415163,0.65829808,0.4747743
-0.58415163,0.65829808,0.4747743
-0.58415163,0.65829808,0.4747743
0.73940212,0.65533864,0.1543238
0.73940212,0.65533864,0.1543238
0.73940212,0.65533864,0.1543238
0.73940212,0.65533864,0.1543238
0.73940212,0.65533864,0.1543238
0.73940212,0.65533864,0.1543238
0.73940212,0.65533864,0.1543238
0.73940212,0.65533864,0.1543238
0.73940212,0.65533864,0.1543238
0.73940212,0.65533864,0.1543238
-0.58415163,0.65829808,0.4747743
-0.58415163,0.65829808,0.4747743
-0.58415163,0.65829808,0.4747743
-0.58415163,0.65829808,0.4747743
-0.58415163,0.65829808,0.4747743
-0.58415163,0.65829808,0.4747743
-0.58415163,0.65829808,0.4747743
-0.58415163,0.65829808,0.4747743
-0.58415163,0.65829808,0.4747743
-0.58415163,0.65829808,0.4747743
-0.58415163,0.65829808,0.4747743
-0.58415163,0.65829808,0.4747743
-0.58415163,0.65829808,0.4747743
-0.58415163,0.65829808,0.4747743
-0.58415163,0.65829808,0.4747743
-0.58415163,0.65829808,0.4747743
-0.58415163,0.65829808,0.4747743
-0.58415163,0.65829808,0.4747743
-0.58415163,0.65829808,0.4747743
-0.58415163,0.65829808,0.4747743
-0.58415163,0.65829808,0.4747743
-0.58415163,0.65829808,0.4747743
0.73940212,0.65533864,0.1543238
0.73940212,0.65533864,0.1543238
0.73940212,0.65533864,0.1543238
0.73940212,0.65533864,0.1543238
0.73940212,0.65533864,0.1543238
0.73940212,0.65533864,0.1543238
0.73940212,0.65533864,0.1543238
0.73940212,0.65533864,0.1543238
0.73940212,0.65533864,0.1543238
-0.58415163,0.65829808,0.4747743
-0.58415163,0.65829808,0.4747743
-0.58415163,0.65829808,0.4747743
-0.58415163,0.65829808,0.4747743
-0.58415163,0.65829808,0.4747743
-0.58415163,0.65829808,0.4747743
-0.58415163,0.65829808,0.4747743
-0.58415163,0.65829808,0.4747743
-0.58415163,0.65829808,0.4747743
-0.58415163,0.65829808,0.4747743
-0.58415163,0.65829808,0.4747743
-0.58415163,0.65829808,0.4747743
-0.58415163,0.65829808,0.4747743
-0.58415163,0.65829808,0.4747743
-0.58415163,0.65829808,0.4747743
-0.58415163,0.65829808,0.4747743
-0.58415163,0.65829808,0.4747743
-0.58415163,0.65829808,0.4747743
-0.58415163,0.65829808,0.4747743
-0.58415163,0.65829808,0.4747743
-0.58415163,0.65829808,0.4747743
-0.58415163,0.65829808,0.4747743
-0.58415163,0.65829808,0.4747743
0.73940212,0.65533864,0.1543238
0.73940212,0.65533864,0.1543238
0.73940212,0.65533864,0.1543238
0.73940212,0.65533864,0.1543238
0.73940212,0.65533864,0.1543238
0.73940212,0.65533864,0.1543238
0.73940212,0.65533864,0.1543238
0.73940212,0.65533864,0.1543238
-0.58415163,0.65829808,0.4747743
-0.58415163,0.65829808,0.4747743
-0.58415163,0.65829808,0.4747743
-0.58415163,0.65829808,0.4747743
-0.58415163,0.65829808,0.4747743
-0.58415163,0.65829808,0.4747743
-0.58415163,0.65829808,0.4747743
-0.58415163,0.65829808,0.4747743
-0.58415163,0.65829808,0.4747743
-0.58415163,0.65829808,0.4747743
-0.58415163,0.65829808,0.4747743
-0.58415163,0.65829808,0.4747743
-0.58415163,0.65829808,0.4747743
-0.58415163,0.65829808,0.4747743
-0.58415163,0.65829808,0.4747743
-0.58415163,0.65829808,0.4747743
-0.58415163,0.65829808,0.4747743
-0.58415163,0.65829808,0.4747743
-0.58415163,0.65829808,0.4747743
-0.58415163,0.65829808,0.4747743
-0.58415163,0.65829808,0.4747743
-0.58415163,0.65829808,0.4747743
-0.58415163,0.65829808,0.4747743
-0.58415163,0.65829808,0.4747743
0.73940212,0.65533864,0.1543238
0.73940212,0.65533864,0.1543238
0.73940212,0.65533864,0.1543238
0.73940212,0.65533864,0.1543238
0.73940212,0.65533864,0.1543238
0.73940212,0.65533864,0.1543238
0.73940212,0.65533864,0.1543238
0.73940212,0.65533864,0.1543238
-0.58415163,0.65829808,0.4747743
-0.58415163,0.65829808,0.4747743
-0.58415163,0.65829808,0.4747743
-0.58415163,0.65829808,0.4747743
-0.58415163,0.65829808,0.4747743
-0.58415163,0.65829808,0.4747743
-0.58415163,0.65829808,0.4747743
-0.58415163,0.65829808,0.4747743
-0.58415163,0.65829808,0.4747743
-0.58415163,0.65829808,0.4747743
-0.58415163,0.65829808,0.4747743
-0.58415163,0.65829808,0.4747743
-0.58415163,0.65829808,0.4747743
-0.58415163,0.65829808,0.4747743
-0.58415163,0.65829808,0.4747743
-0.58415163,0.65829808,0.4747743
-0.58415163,0.65829808,0.4747743
-0.58415163,0.65829808,0.4747743
-0.58415163,0.65829808,0.4747743
-0.58415163,0.65829808,0.4747743
-0.58415163,0.65829808,0.4747743
-0.58415163,0.65829808,0.4747743
-0.58415163,0.65829808,0.4747743
-0.58415163,0.65829808,0.4747743
0.73940212,0.65533864,0.1543238
0.73940212,0.65533864,0.1543238
0.73940212,0.65533864,0.1543238
0.73940212,0.65533864,0.1543238
0.73940212,0.65533864,0.1543238
0.73940212,0.65533864,0.1543238
0.73940212,0.65533864,0.1543238
-0.58415163,0.65829808,0.4747743
-0.58415163,0.65829808,0.4747743
-0.58415163,0.65829808,0.4747743
-0.58415163,0.65829808,0.4747743
-0.58415163,0.65829808,0.4747743
-0.58415163,0.65829808,0.4747743
-0.58415163,0.65829808,0.4747743
-0.58415163,0.65829808,0.4747743
-0.58415163,0.65829808,0.4747743
-0.58415163,0.65829808,0.4747743
-0.58415163,0.65829808,0.4747743
-0.58415163,0.65829808,0.4747743
-0.58415163,0.65829808,0.4747743
-0.58415163,0.65829808,0.4747743
-0.58415163,0.65829808,0.4747743
-0.58415163,0.65829808,0.4747743
-0.58415163,0.65829808,0.4747743
-0.58415163,0.65829808,0.4747743
-0.58415163,0.65829808,0.4747743
-0.58415163,0.65829808,0.4747743
-0.58415163,0.65829808,0.4747743
-0.58415163,0.65829808,0.4747743
-0.58415163,0.65829808,0.4747743
-0.58415163,0.65829808,0.4747743
-0.58415163,0.65829808,0.4747743
0.73940212,0.65533864,0.1543238
0.73940212,0.65533864,0.1543238
0.73940212,0.65533864,0.1543238
0.73940212,0.65533864,0.1543238
0.73940212,0.65533864,0.1543238
0.73940212,0.65533864,0.1543238
-0.58415163,0.65829808,0.4747743
-0.58415163,0.65829808,0.4747743
-0.58415163,0.65829808,0.4747743
-0.58415163,0.65829808,0.4747743
-0.58415163,0.65829808,0.4747743
-0.58415163,0.65829808,0.4747743
-0.58415163,0.65829808,0.4747743
-0.58415163,0.65829808,0.4747743
-0.58415163,0.65829808,0.4747743
-0.58415163,0.65829808,0.4747743
-0.58415163,0.65829808,0.4747743
-0.58415163,0.65829808,0.4747743
-0.58415163,0.65829808,0.4747743
-0.58415163,0.65829808,0.4747743
-0.58415163,0.65829808,0.4747743
-0.58415163,0.65829808,0.4747743
-0.58415163,0.65829808,0.4747743
-0.58415163,0.65829808,0.4747743
-0.58415163,0.65829808,0.4747743
-0.58415163,0.65829808,0.4747743
-0.58415163,0.65829808,0.4747743
-0.58415163,0.65829808,0.4747743
-0.58415163,0.65829808,0.4747743
-0.58415163,0.65829808,0.4747743
-0.58415163,0.65829808,0.4747743
-0.58415163,0.65829808,0.4747743
0.73940212,0.65533864,0.1543238
0.73940212,0.65533864,0.1543238
0.73940212,0.65533864,0.1543238
0.73940212,0.65533864,0.1543238
0.73940212,0.65533864,0.1543238
0.73940212,0.65533864,0.1543238
-0.58415163,0.65829808,0.4747743
-0.58415163,0.65829808,0.4747743
-0.58415163,0.65829808,0.4747743
-0.58415163,0.65829808,0.4747743
-0.58415163,0.65829808,0.4747743
-0.58415163,0.65829808,0.4747743
-0.58415163,0.65829808,0.4747743
-0.58415163,0.65829808,0.4747743
-0.58415163,0.65829808,0.4747743
-0.58415163,0.65829808,0.4747743
-0.58415163,0.65829808,0.4747743
-0.58415163,0.65829808,0.4747743
-0.58415163,0.65829808,0.4747743
-0.58415163,0.65829808,0.4747743
-0.58415163,0.65829808,0.4747743
-0.58415163,0.65829808,0.4747743
-0.58415163,0.65829808,0.4747743
-0.58415163,0.65829808,0.4747743
-0.58415163,0.65829808,0.4747743
-0.58415163,0.65829808,0.4747743
-0.58415163,0.65829808,0.4747743
-0.58415163,0.65829808,0.4747743
-0.58415163,0.65829808,0.4747743
-0.58415163,0.65829808,0.4747743
-0.58415163,0.65829808,0.4747743
-0.58415163,0.65829808,0.4747743
-0.27904317,0.55658036,0.78253001
-0.27904317,0.55658036,0.78253001
-0.27904317,0.55658036,0.78253001
-0.27904317,0.55658036,0.78253001
-0.27904317,0.55658036,0.78253001
-0.27904317,0.55658036,0.78253001
-0.27904317,0.55658036,0.78253001
-0.58415163,0.65829808,0.4747743
-0.58415163,0.65829808,0.4747743
-0.58415163,0.65829808,0.4747743
-0.58415163,0.65829808,0.4747743
-0.58415163,0.65829808,0.4747743
-0.58415163,0.65829808,0.4747743
-0.58415163,0.65829808,0.4747743
-0.58415163,0.65829808,0.4747743
-0.58415163,0.65829808,0.4747743
-0.58415163,0.65829808,0.4747743
-0.58415163,0.65829808,0.4747743
-0.58415163,0.65829808,0.4747743
-0.58415163,0.65829808,0.4747743
-0.58415163,0.65829808,0.4747743
-0.58415163,0.65829808,0.4747743
-0.58415163,0.65829808,0.4747743
-0.58415163,0.65829808,0.4747743
-0.58415163,0.65829808,0.4747743
-0.58415163,0.65829808,0.4747743
-0.58415163,0.65829808,0.4747743
-0.58415163,0.65829808,0.4747743
-0.58415163,0.65829808,0.4747743
-0.58415163,0.65829808,0.4747743
-0.58415163,0.65829808,0.4747743
-0.58415163,0.65829808,0.4747743
-0.27904317,0.55658036,0.78253001
-0.27904317,0.55658036,0.78253001
-0.27904317,0.55658036,0.78253001
-0.27904317,0.55658036,0.78253001
