CAxisLocation_0,CAxisLocation_1,CAxisLocation_2
0.086858541,-0.84384382,0.52951229
0.086858541,-0.84384382,0.52951229
0.086858541,-0.84384382,0.52951229
0.086858541,-0.84384382,0.52951229
0.086858541,-0.84384382,0.52951229
0.086858541,-0.84384382,0.52951229
0.086858541,-0.84384382,0.52951229
0.086858541,-0.84384382,0.52951229
0.086858541,-0.84384382,0.52951229
0.086858541,-0.84384382,0.52951229
0.086858541,-0.84384382,0.52951229
0.086858541,-0.84384382,0.52951229
0.086858541,-0.84384382,0.52951229
0.086858541,-0.84384382,0.52951229
0.086858541,-0.84384382,0.52951229
0.086858541,-0.84384382,0.52951229
0.086858541,-0.84384382,0.52951229
0.086858541,-0.84384382,0.52951229
0.46041685,-0.86048508,0.21813256
0.46041685,-0.86048508,0.21813256
0.46041685,-0.86048508,0.21813256
0.46041685,-0.86048508,0.21813256
0.46041685,-0.86048508,0.21813256
0.46041685,-0.86048508,0.21813256
0.46041685,-0.86048508,0.21813256
0.46041685,-0.86048508,0.21813256
0.46041685,-0.86048508,0.21813256
0.46041685,-0.86048508,0.21813256
0.46041685,-0.86048508,0.21813256
0.46041685,-0.86048508,0.21813256
0.086858541,-0.84384382,0.52951229
0.086858541,-0.84384382,0.52951229
0.086858541,-0.84384382,0.52951229
0.086858541,-0.84384382,0.52951229
0.086858541,-0.84384382,0.52951229
0.086858541,-0.84384382,0.52951229
0.086858541,-0.84384382,0.52951229
0.086858541,-0.84384382,0.52951229
0.086858541,-0.84384382,0.52951229
0.086858541,-0.84384382,0.52951229
0.086858541,-0.84384382,0.52951229
0.086858541,-0.84384382,0.52951229
0.086858541,-0.84384382,0.52951229
0.086858541,-0.84384382,0.52951229
0.086858541,-0.84384382,0.52951229
0.086858541,-0.84384382,0.52951229
0.086858541,-0.84384382,0.52951229
0.086858541,-0.84384382,0.52951229
0.086858541,-0.84384382,0.52951229
0.086858541,-0.84384382,0.52951229
0.92871869,0.36902684,0.036067363
0.92871869,0.36902684,0.036067363
0.92871869,0.36902684,0.036067363
0.92871869,0.36902684,0.036067363
0.92871869,0.36902684,0.036067363
0.46041685,-0.86048508,0.21813256
0.46041685,-0.86048508,0.21813256
0.46041685,-0.86048508,0.21813256
0.46041685,-0.86048508,0.21813256
0.46041685,-0.86048508,0.21813256
0.46041685,-0.86048508,0.21813256
0.086858541,-0.84384382,0.52951229
0.086858541,-0.84384382,0.52951229
0.086858541,-0.84384382,0.52951229
0.086858541,-0.84384382,0.52951229
0.086858541,-0.84384382,0.52951229
0.086858541,-0.84384382,0.52951229
0.086858541,-0.84384382,0.52951229
0.086858541,-0.84384382,0.52951229
0.086858541,-0.84384382,0.52951229
0.086858541,-0.84384382,0.52951229
0.086858541,-0.84384382,0.52951229
0.086858541,-0.84384382,0.52951229
0.086858541,-0.84384382,0.52951229
0.086858541,-0.84384382,0.52951229
0.086858541,-0.84384382,0.52951229
0.086858541,-0.84384382,0.52951229
0.086858541,-0.84384382,0.52951229
0.086858541,-0.84384382,0.52951229
0.086858541,-0.84384382,0.52951229
0.086858541,-0.84384382,0.52951229
0.086858541,-0.84384382,0.52951229
0.92871869,0.36902684,0.036067363
0.92871869,0.36902684,0.036067363
0.92871869,0.36902684,0.036067363
0.92871869,0.36902684,0.036067363
0.92871869,0.36902684,0.036067363
0.92871869,0.36902684,0.036067363
0.92871869,0.36902684,0.036067363
0.92871869,0.36902684,0.036067363
0.46041685,-0.86048508,0.21813256
0.086858541,-0.84384382,0.52951229
0.086858541,-0.84384382,0.52951229
0.086858541,-0.84384382,0.52951229
0.086858541,-0.84384382,0.52951229
0.086858541,-0.84384382,0.52951229
0.086858541,-0.84384382,0.52951229
0.086858541,-0.84384382,0.52951229
0.086858541,-0.84384382,0.52951229
0.086858541,-0.84384382,0.52951229
0.086858541,-0.84384382,0.52951229
0.086858541,-0.84384382,0.52951229
0.086858541,-0.84384382,0.52951229
0.086858541,-0.84384382,0.52951229
0.086858541,-0.84384382,0.52951229
0.086858541,-0.84384382,0.52951229
0.086858541,-0.84384382,0.52951229
0.086858541,-0.84384382,0.52951229
0.086858541,-0.84384382,0.52951229
0.086858541,-0.84384382,0.52951229
0.086858541,-0.84384382,0.52951229
0.086858541,-0.84384382,0.52951229
0.086858541,-0.84384382,0.52951229
0.086858541,-0.84384382,0.52951229
0.92871869,0.36902684,0.036067363
0.92871869,0.36902684,0.036067363
0.92871869,0.36902684,0.036067363
0.92871869,0.36902684,0.036067363
0.92871869,0.36902684,0.036067363
0.92871869,0.36902684,0.036067363
0.92871869,0.36902684,0.036067363
0.92871869,0.36902684,0.036067363
0.92871869,0.36902684,0.036067363
0.086858541,-0.84384382,0.52951229
0.086858541,-0.84384382,0.52951229
0.086858541,-0.84384382,0.52951229
0.086858541,-0.84384382,0.52951229
0.086858541,-0.84384382,0.52951229
0.086858541,-0.84384382,0.52951229
0.086858541,-0.84384382,0.52951229
0.086858541,-0.84384382,0.52951229
0.086858541,-0.84384382,0.52951229
0.086858541,-0.84384382,0.52951229
0.086858541,-0.84384382,0.52951229
0.086858541,-0.84384382,0.52951229
0.086858541,-0.84384382,0.52951229
0.086858541,-0.84384382,0.52951229
0.086858541,-0.84384382,0.52951229
0.086858541,-0.84384382,0.52951229
0.086858541,-0.84384382,0.52951229
0.086858541,-0.84384382,0.52951229
0.086858541,-0.84384382,0.52951229
0.086858541,-0.84384382,0.52951229
0.086858541,-0.84384382,0.52951229
0.086858541,-0.84384382,0.52951229
0.086858541,-0.84384382,0.52951229
0.92871869,0.36902684,0.036067363
0.92871869,0.36902684,0.036067363
0.92871869,0.36902684,0.036067363
0.92871869,0.36902684,0.036067363
0.92871869,0.36902684,0.036067363
0.92871869,0.36902684,0.036067363
0.92871869,0.36902684,0.036067363
0.92871869,0.36902684,0.036067363
0.92871869,0.36902684,0.036067363
0.086858541,-0.84384382,0.52951229
0.086858541,-0.84384382,0.52951229
0.086858541,-0.84384382,0.52951229
0.086858541,-0.84384382,0.52951229
0.086858541,-0.84384382,0.52951229
0.086858541,-0.84384382,0.52951229
0.086858541,-0.84384382,0.52951229
0.086858541,-0.84384382,0.52951229
0.086858541,-0.84384382,0.52951229
0.086858541,-0.84384382,0.52951229
0.086858541,-0.84384382,0.52951229
0.086858541,-0.84384382,0.52951229
0.086858541,-0.84384382,0.52951229
0.086858541,-0.84384382,0.52951229
0.086858541,-0.84384382,0.52951229
0.086858541,-0.84384382,0.52951229
0.086858541,-0.84384382,0.52951229
0.086858541,-0.84384382,0.52951229
0.086858541,-0.84384382,0.52951229
0.086858541,-0.84384382,0.52951229
0.086858541,-0.84384382,0.52951229
0.086858541,-0.84384382,0.52951229
0.086858541,-0.84384382,0.52951229
0.92871869,0.36902684,0.036067363
0.92871869,0.36902684,0.036067363
0.92871869,0.36902684,0.036067363
0.92871869,0.36902684,0.036067363
0.92871869,0.36902684,0.036067363
0.92871869,0.36902684,0.036067363
0.92871869,0.36902684,0.036067363
0.92871869,0.36902684,0.036067363
0.92871869,0.36902684,0.036067363
0.086858541,-0.84384382,0.52951229
0.086858541,-0.84384382,0.52951229
0.086858541,-0.84384382,0.52951229
0.086858541,-0.84384382,0.52951229
0.086858541,-0.84384382,0.52951229
0.086858541,-0.84384382,0.52951229
0.086858541,-0.84384382,0.52951229
0.086858541,-0.84384382,0.52951229
0.086858541,-0.84384382,0.52951229
0.086858541,-0.84384382,0.52951229
0.086858541,-0.84384382,0.52951229
0.086858541,-0.84384382,0.52951229
0.086858541,-0.84384382,0.52951229
0.086858541,-0.84384382,0.52951229
0.086858541,-0.84384382,0.52951229
0.086858541,-0.84384382,0.52951229
0.086858541,-0.84384382,0.52951229
0.086858541,-0.84384382,0.52951229
0.086858541,-0.84384382,0.52951229
0.086858541,-0.84384382,0.52951229
0.086858541,-0.84384382,0.52951229
0.086858541,-0.84384382,0.52951229
0.086858541,-0.84384382,0.52951229
0.92871869,0.36902684,0.036067363
0.92871869,0.36902684,0.036067363
0.92871869,0.36902684,0.036067363
0.92871869,0.36902684,0.036067363
0.92871869,0.36902684,0.036067363
0.92871869,0.36902684,0.036067363
0.92871869,0.36902684,0.036067363
0.92871869,0.36902684,0.036067363
0.92871869,0.36902684,0.036067363
0.92871869,0.36902684,0.036067363
0.086858541,-0.84384382,0.52951229
0.086858541,-0.84384382,0.52951229
0.086858541,-0.84384382,0.52951229
0.086858541,-0.84384382,0.52951229
0.086858541,-0.84384382,0.52951229
0.086858541,-0.84384382,0.52951229
0.086858541,-0.84384382,0.52951229
0.086858541,-0.84384382,0.52951229
0.086858541,-0.84384382,0.52951229
0.086858541,-0.84384382,0.52951229
0.086858541,-0.84384382,0.52951229
0.086858541,-0.84384382,0.52951229
0.086858541,-0.84384382,0.52951229
0.086858541,-0.84384382,0.52951229
0.086858541,-0.84384382,0.52951229
0.086858541,-0.84384382,0.52951229
0.086858541,-0.84384382,0.52951229
0.086858541,-0.84384382,0.52951229
0.086858541,-0.84384382,0.52951229
0.086858541,-0.84384382,0.52951229
0.086858541,-0.84384382,0.52951229
0.086858541,-0.84384382,0.52951229
0.92871869,0.36902684,0.036067363
0.92871869,0.36902684,0.036067363
0.92871869,0.36902684,0.036067363
0.92871869,0.36902684,0.036067363
0.92871869,0.36902684,0.036067363
0.92871869,0.36902684,0.036067363
0.92871869,0.36902684,0.036067363
0.92871869,0.36902684,0.036067363
0.92871869,0.36902684,0.036067363
0.92871869,0.36902684,0.036067363
0.086858541,-0.84384382,0.52951229
0.086858541,-0.84384382,0.52951229
0.086858541,-0.84384382,0.52951229
0.086858541,-0.84384382,0.52951229
0.086858541,-0.84384382,0.52951229
0.086858541,-0.84384382,0.52951229
0.086858541,-0.84384382,0.52951229
0.086858541,-0.84384382,0.52951229
0.086858541,-0.84384382,0.52951229
0.086858541,-0.84384382,0.52951229
0.086858541,-0.84384382,0.52951229
0.086858541,-0.84384382,0.52951229
0.086858541,-0.84384382,0.52951229
0.086858541,-0.84384382,0.52951229
0.086858541,-0.84384382,0.52951229
0.086858541,-0.84384382,0.52951229
0.086858541,-0.84384382,0.52951229
0.086858541,-0.84384382,0.52951229
0.086858541,-0.84384382,0.52951229
0.086858541,-0.84384382,0.52951229
0.086858541,-0.84384382,0.52951229
0.086858541,-0.84384382,0.52951229
0.92871869,0.36902684,0.036067363
0.92871869,0.36902684,0.036067363
0.92871869,0.36902684,0.036067363
0.92871869,0.36902684,0.036067363
0.92871869,0.36902684,0.036067363
0.92871869,0.36902684,0.036067363
0.92871869,0.36902684,0.036067363
0.92871869,0.36902684,0.036067363
0.92871869,0.36902684,0.036067363
0.92871869,0.36902684,0.036067363
0.086858541,-0.84384382,0.52951229
0.086858541,-0.84384382,0.52951229
0.086858541,-0.84384382,0.52951229
0.086858541,-0.84384382,0.52951229
0.086858541,-0.84384382,0.52951229
0.086858541,-0.84384382,0.52951229
0.086858541,-0.84384382,0.52951229
0.086858541,-0.84384382,0.52951229
0.086858541,-0.84384382,0.52951229
0.086858541,-0.84384382,0.52951229
0.086858541,-0.84384382,0.52951229
0.086858541,-0.84384382,0.52951229
0.086858541,-0.84384382,0.52951229
0.086858541,-0.84384382,0.52951229
0.086858541,-0.84384382,0.52951229
0.086858541,-0.84384382,0.52951229
0.086858541,-0.84384382,0.52951229
0.086858541,-0.84384382,0.52951229
0.086858541,-0.84384382,0.52951229
0.086858541,-0.84384382,0.52951229
0.086858541,-0.84384382,0.52951229
0.086858541,-0.84384382,0.52951229
0.92871869,0.36902684,0.036067363
0.92871869,0.36902684,0.036067363
0.92871869,0.36902684,0.036067363
0.92871869,0.36902684,0.036067363
0.92871869,0.36902684,0.036067363
0.92871869,0.36902684,0.036067363
0.92871869,0.36902684,0.036067363
0.92871869,0.36902684,0.036067363
0.92871869,0.36902684,0.036067363
0.086858541,-0.84384382,0.52951229
0.086858541,-0.84384382,0.52951229
0.086858541,-0.84384382,0.52951229
0.086858541,-0.84384382,0.52951229
0.086858541,-0.84384382,0.52951229
0.086858541,-0.84384382,0.52951229
0.086858541,-0.84384382,0.52951229
0.086858541,-0.84384382,0.52951229
0.086858541,-0.84384382,0.52951229
0.086858541,-0.84384382,0.52951229
0.086858541,-0.84384382,0.52951229
0.086858541,-0.84384382,0.52951229
0.086858541,-0.84384382,0.52951229
0.086858541,-0.84384382,0.52951229
0.086858541,-0.84384382,0.52951229
0.086858541,-0.84384382,0.52951229
0.086858541,-0.84384382,0.52951229
0.086858541,-0.84384382,0.52951229
0.086858541,-0.84384382,0.52951229
0.086858541,-0.84384382,0.52951229
0.086858541,-0.84384382,0.52951229
0.086858541,-0.84384382,0.52951229
0.086858541,-0.84384382,0.52951229
0.92871869,0.36902684,0.036067363
0.92871869,0.36902684,0.036067363
0.92871869,0.36902684,0.036067363
0.92871869,0.36902684,0.036067363
0.92871869,0.36902684,0.036067363
0.92871869,0.36902684,0.036067363
0.92871869,0.36902684,0.036067363
0.92871869,0.36902684,0.036067363
0.92871869,0.36902684,0.036067363
0.086858541,-0.84384382,0.52951229
0.086858541,-0.84384382,0.52951229
0.086858541,-0.84384382,0.52951229
0.086858541,-0.84384382,0.52951229
0.086858541,-0.84384382,0.52951229
0.086858541,-0.84384382,0.52951229
0.086858541,-0.84384382,0.52951229
0.086858541,-0.84384382,0.52951229
0.086858541,-0.84384382,0.52951229
0.086858541,-0.84384382,0.52951229
0.086858541,-0.84384382,0.52951229
0.086858541,-0.84384382,0.52951229
0.086858541,-0.84384382,0.52951229
0.086858541,-0.84384382,0.52951229
0.086858541,-0.84384382,0.52951229
0.086858541,-0.84384382,0.52951229
0.086858541,-0.84384382,0.52951229
0.086858541,-0.84384382,0.52951229
0.086858541,-0.84384382,0.52951229
0.086858541,-0.84384382,0.52951229
0.086858541,-0.84384382,0.52951229
0.086858541,-0.84384382,0.52951229
0.086858541,-0.84384382,0.52951229
0.92871869,0.36902684,0.036067363
0.92871869,0.36902684,0.036067363
0.92871869,0.36902684,0.036067363
0.92871869,0.36902684,0.036067363
0.92871869,0.36902684,0.036067363
0.92871869,0.36902684,0.036067363
0.92871869,0.36902684,0.036067363
0.92871869,0.36902684,0.036067363
0.92871869,0.36902684,0.036067363
0.086858541,-0.84384382,0.52951229
0.086858541,-0.84384382,0.52951229
0.086858541,-0.84384382,0.52951229
0.086858541,-0.84384382,0.52951229
0.086858541,-0.84384382,0.52951229
0.086858541,-0.84384382,0.52951229
0.086858541,-0.84384382,0.52951229
0.086858541,-0.84384382,0.52951229
0.086858541,-0.84384382,0.52951229
0.086858541,-0.84384382,0.52951229
0.086858541,-0.84384382,0.52951229
0.086858541,-0.84384382,0.52951229
0.086858541,-0.84384382,0.52951229
0.086858541,-0.84384382,0.52951229
0.086858541,-0.84384382,0.52951229
0.086858541,-0.84384382,0.52951229
0.086858541,-0.84384382,0.52951229
0.086858541,-0.84384382,0.52951229
0.086858541,-0.84384382,0.52951229
0.086858541,-0.84384382,0.52951229
0.086858541,-0.84384382,0.52951229
0.086858541,-0.84384382,0.52951229
0.086858541,-0.84384382,0.52951229
0.92871869,0.36902684,0.036067363
0.92871869,0.36902684,0.036067363
0.92871869,0.36902684,0.036067363
0.92871869,0.36902684,0.036067363
0.92871869,0.36902684,0.036067363
0.92871869,0.36902684,0.036067363
0.92871869,0.36902684,0.036067363
0.92871869,0.36902684,0.036067363
0.92871869,0.36902684,0.036067363
0.086858541,-0.84384382,0.52951229
0.086858541,-0.84384382,0.52951229
0.086858541,-0.84384382,0.52951229
0.086858541,-0.84384382,0.52951229
0.086858541,-0.84384382,0.52951229
0.086858541,-0.84384382,0.52951229
0.086858541,-0.84384382,0.52951229
0.086858541,-0.84384382,0.52951229
0.086858541,-0.84384382,0.52951229
0.086858541,-0.84384382,0.52951229
0.086858541,-0.84384382,0.52951229
0.086858541,-0.84384382,0.52951229
0.086858541,-0.84384382,0.52951229
0.086858541,-0.84384382,0.52951229
0.086858541,-0.84384382,0.52951229
0.086858541,-0.84384382,0.52951229
0.086858541,-0.84384382,0.52951229
0.086858541,-0.84384382,0.52951229
0.086858541,-0.84384382,0.52951229
0.086858541,-0.84384382,0.52951229
0.086858541,-0.84384382,0.52951229
0.086858541,-0.84384382,0.52951229
0.086858541,-0.84384382,0.52951229
0.92871869,0.36902684,0.036067363
0.92871869,0.36902684,0.036067363
0.92871869,0.36902684,0.036067363
0.92871869,0.36902684,0.036067363
0.92871869,0.36902684,0.036067363
0.92871869,0.36902684,0.036067363
0.92871869,0.36902684,0.036067363
0.92871869,0.36902684,0.036067363
0.92871869,0.36902684,0.036067363
0.086858541,-0.84384382,0.52951229
0.086858541,-0.84384382,0.52951229
0.086858541,-0.84384382,0.52951229
0.086858541,-0.84384382,0.52951229
0.086858541,-0.84384382,0.52951229
0.086858541,-0.84384382,0.52951229
0.086858541,-0.84384382,0.52951229
0.086858541,-0.84384382,0.52951229
0.086858541,-0.84384382,0.52951229
0.086858541,-0.84384382,0.52951229
0.086858541,-0.84384382,0.52951229
0.086858541,-0.84384382,0.52951229
0.086858541,-0.84384382,0.52951229
0.086858541,-0.84384382,0.52951229
0.086858541,-0.84384382,0.52951229
0.086858541,-0.84384382,0.52951229
0.086858541,-0.84384382,0.52951229
0.086858541,-0.84384382,0.52951229
0.086858541,-0.84384382,0.52951229
0.086858541,-0.84384382,0.52951229
0.086858541,-0.84384382,0.52951229
0.086858541,-0.84384382,0.52951229
0.086858541,-0.84384382,0.52951229
0.92871869,0.36902684,0.036067363
0.92871869,0.36902684,0.036067363
0.92871869,0.36902684,0.036067363
0.92871869,0.36902684,0.036067363
0.92871869,0.36902684,0.036067363
0.92871869,0.36902684,0.036067363
0.92871869,0.36902684,0.036067363
0.92871869,0.36902684,0.036067363
0.92871869,0.36902684,0.036067363
0.086858541,-0.84384382,0.52951229
0.086858541,-0.84384382,0.52951229
0.086858541,-0.84384382,0.52951229
0.086858541,-0.84384382,0.52951229
0.086858541,-0.84384382,0.52951229
0.086858541,-0.84384382,0.52951229
0.086858541,-0.84384382,0.52951229
0.086858541,-0.84384382,0.52951229
0.086858541,-0.84384382,0.52951229
0.086858541,-0.84384382,0.52951229
0.086858541,-0.84384382,0.52951229
0.086858541,-0.84384382,0.52951229
0.086858541,-0.84384382,0.52951229
0.086858541,-0.84384382,0.52951229
0.086858541,-0.84384382,0.52951229
0.086858541,-0.84384382,0.52951229
0.086858541,-0.84384382,0.52951229
0.086858541,-0.84384382,0.52951229
0.086858541,-0.84384382,0.52951229
0.086858541,-0.84384382,0.52951229
0.086858541,-0.84384382,0.52951229
0.086858541,-0.84384382,0.52951229
0.086858541,-0.84384382,0.52951229
0.92871869,0.36902684,0.036067363
0.92871869,0.36902684,0.036067363
0.92871869,0.36902684,0.036067363
0.92871869,0.36902684,0.036067363
0.92871869,0.36902684,0.036067363
0.92871869,0.36902684,0.036067363
0.92871869,0.36902684,0.036067363
0.92871869,0.36902684,0.036067363
0.92871869,0.36902684,0.036067363
0.086858541,-0.84384382,0.52951229
0.086858541,-0.84384382,0.52951229
0.086858541,-0.84384382,0.52951229
0.086858541,-0.84384382,0.52951229
0.086858541,-0.84384382,0.52951229
0.086858541,-0.84384382,0.52951229
0.086858541,-0.84384382,0.52951229
0.086858541,-0.84384382,0.52951229
0.086858541,-0.84384382,0.52951229
0.086858541,-0.84384382,0.52951229
0.086858541,-0.84384382,0.52951229
0.086858541,-0.84384382,0.52951229
0.086858541,-0.84384382,0.52951229
0.086858541,-0.84384382,0.52951229
0.086858541,-0.84384382,0.52951229
0.086858541,-0.84384382,0.52951229
0.086858541,-0.84384382,0.52951229
0.086858541,-0.84384382,0.52951229
0.086858541,-0.84384382,0.52951229
0.086858541,-0.84384382,0.52951229
0.086858541,-0.84384382,0.52951229
0.086858541,-0.84384382,0.52951229
0.086858541,-0.84384382,0.52951229
0.92871869,0.36902684,0.036067363
0.92871869,0.36902684,0.036067363
0.92871869,0.36902684,0.036067363
0.92871869,0.36902684,0.036067363
0.92871869,0.36902684,0.036067363
0.92871869,0.36902684,0.036067363
0.92871869,0.36902684,0.036067363
0.92871869,0.36902684,0.036067363
0.85550672,-0.47413367,0.20809999
0.086858541,-0.84384382,0.52951229
0.086858541,-0.84384382,0.52951229
0.086858541,-0.84384382,0.52951229
0.086858541,-0.84384382,0.52951229
0.086858541,-0.84384382,0.52951229
0.086858541,-0.84384382,0.52951229
0.086858541,-0.84384382,0.52951229
0.086858541,-0.84384382,0.52951229
0.086858541,-0.84384382,0.52951229
0.086858541,-0.84384382,0.52951229
0.086858541,-0.84384382,0.52951229
0.086858541,-0.84384382,0.52951229
0.086858541,-0.84384382,0.52951229
0.086858541,-0.84384382,0.52951229
0.086858541,-0.84384382,0.52951229
0.086858541,-0.84384382,0.52951229
0.086858541,-0.84384382,0.52951229
0.086858541,-0.84384382,0.52951229
0.086858541,-0.84384382,0.52951229
0.086858541,-0.84384382,0.52951229
0.086858541,-0.84384382,0.52951229
0.086858541,-0.84384382,0.52951229
0.086858541,-0.84384382,0.52951229
0.92871869,0.36902684,0.036067363
0.92871869,0.36902684,0.036067363
0.92871869,0.36902684,0.036067363
0.92871869,0.36902684,0.036067363
0.92871869,0.36902684,0.036067363
