CAxisLocation_0,CAxisLocation_1,CAxisLocation_2
-0.63979197,-0.74828535,0.17531507
-0.63979197,-0.74828535,0.17531507
-0.63979197,-0.74828535,0.17531507
0.62439048,-0.7806524,0.026803611
0.62439048,-0.7806524,0.026803611
0.62439048,-0.7806524,0.026803611
0.62439048,-0.7806524,0.026803611
0.62439048,-0.7806524,0.026803611
0.62439048,-0.7806524,0.026803611
0.62439048,-0.7806524,0.026803611
0.62439048,-0.7806524,0.026803611
0.62439048,-0.7806524,0.026803611
0.62439048,-0.7806524,0.026803611
-0.19323106,0.93331355,0.30263442
-0.19323106,0.93331355,0.30263442
-0.19323106,0.93331355,0.30263442
-0.19323106,0.93331355,0.30263442
-0.19323106,0.93331355,0.30263442
-0.19323106,0.93331355,0.30263442
-0.19323106,0.93331355,0.30263442
-0.75316209,0.44652539,0.48307565
-0.75316209,0.44652539,0.48307565
-0.75316209,0.44652539,0.48307565
-0.75316209,0.44652539,0.48307565
-0.75316209,0.44652539,0.48307565
-0.75316209,0.44652539,0.48307565
-0.75316209,0.44652539,0.48307565
-0.75316209,0.44652539,0.48307565
-0.75316209,0.44652539,0.48307565
-0.63979197,-0.74828535,0.17531507
-0.63979197,-0.74828535,0.17531507
-0.63979197,-0.74828535,0.17531507
-0.63979197,-0.74828535,0.17531507
-0.63979197,-0.74828535,0.17531507
-0.63979197,-0.74828535,0.17531507
0.62439048,-0.7806524,0.026803611
0.62439048,-0.7806524,0.026803611
0.62439048,-0.7806524,0.026803611
0.62439048,-0.7806524,0.026803611
0.62439048,-0.7806524,0.026803611
0.62439048,-0.7806524,0.026803611
0.62439048,-0.7806524,0.026803611
0.62439048,-0.7806524,0.026803611
0.62439048,-0.7806524,0.026803611
0.62439048,-0.7806524,0.026803611
-0.19323106,0.93331355,0.30263442
-0.19323106,0.93331355,0.30263442
-0.19323106,0.93331355,0.30263442
-0.19323106,0.93331355,0.30263442
-0.19323106,0.93331355,0.30263442
-0.19323106,0.93331355,0.30263442
-0.19323106,0.93331355,0.30263442
-0.75316209,0.44652539,0.48307565
-0.75316209,0.44652539,0.48307565
-0.75316209,0.44652539,0.48307565
-0.75316209,0.44652539,0.48307565
-0.75316209,0.44652539,0.48307565
-0.75316209,0.44652539,0.48307565
-0.75316209,0.44652539,0.48307565
-0.63979197,-0.74828535,0.17531507
-0.63979197,-0.74828535,0.17531507
-0.63979197,-0.74828535,0.17531507
-0.63979197,-0.74828535,0.17531507
-0.63979197,-0.74828535,0.17531507
-0.63979197,-0.74828535,0.17531507
-0.63979197,-0.74828535,0.17531507
-0.63979197,-0.74828535,0.17531507
-0.63979197,-0.74828535,0.17531507
0.62439048,-0.7806524,0.026803611
0.62439048,-0.7806524,0.026803611
0.62439048,-0.7806524,0.026803611
0.62439048,-0.7806524,0.026803611
0.62439048,-0.7806524,0.026803611
0.62439048,-0.7806524,0.026803611
0.62439048,-0.7806524,0.026803611
0.62439048,-0.7806524,0.026803611
0.62439048,-0.7806524,0.026803611
-0.19323106,0.93331355,0.30263442
-0.19323106,0.93331355,0.30263442
-0.19323106,0.93331355,0.30263442
-0.19323106,0.93331355,0.30263442
-0.19323106,0.93331355,0.30263442
-0.19323106,0.93331355,0.30263442
-0.19323106,0.93331355,0.30263442
-0.75316209,0.44652539,0.48307565
-0.75316209,0.44652539,0.48307565
-0.75316209,0.44652539,0.48307565
-0.75316209,0.44652539,0.48307565
-0.75316209,0.44652539,0.48307565
-0.63979197,-0.74828535,0.17531507
-0.63979197,-0.74828535,0.17531507
-0.63979197,-0.74828535,0.17531507
-0.63979197,-0.74828535,0.17531507
-0.63979197,-0.74828535,0.17531507
-0.63979197,-0.74828535,0.17531507
-0.63979197,-0.74828535,0.17531507
-0.63979197,-0.74828535,0.17531507
-0.63979197,-0.74828535,0.17531507
-0.63979197,-0.74828535,0.17531507
-0.63979197,-0.74828535,0.17531507
0.62439048,-0.7806524,0.026803611
0.62439048,-0.7806524,0.026803611
0.62439048,-0.7806524,0.026803611
0.62439048,-0.7806524,0.026803611
0.62439048,-0.7806524,0.026803611
0.62439048,-0.7806524,0.026803611
0.62439048,-0.7806524,0.026803611
0.62439048,-0.7806524,0.026803611
0.62439048,-0.7806524,0.026803611
0.75114352,-0.1647709,0.63924491
0.75114352,-0.1647709,0.63924491
0.75114352,-0.1647709,0.63924491
0.75114352,-0.1647709,0.63924491
-0.19323106,0.93331355,0.30263442
0.75114352,-0.1647709,0.63924491
0.75114352,-0.1647709,0.63924491
0.75114352,-0.1647709,0.63924491
-0.75316209,0.44652539,0.48307565
-0.75316209,0.44652539,0.48307565
-0.75316209,0.44652539,0.48307565
-0.63979197,-0.74828535,0.17531507
-0.63979197,-0.74828535,0.17531507
-0.63979197,-0.74828535,0.17531507
-0.63979197,-0.74828535,0.17531507
-0.63979197,-0.74828535,0.17531507
-0.63979197,-0.74828535,0.17531507
-0.63979197,-0.74828535,0.17531507
-0.63979197,-0.74828535,0.17531507
-0.63979197,-0.74828535,0.17531507
-0.63979197,-0.74828535,0.17531507
-0.63979197,-0.74828535,0.17531507
-0.63979197,-0.74828535,0.17531507
0.62439048,-0.7806524,0.026803611
0.62439048,-0.7806524,0.026803611
0.62439048,-0.7806524,0.026803611
0.62439048,-0.7806524,0.026803611
0.62439048,-0.7806524,0.026803611
0.62439048,-0.7806524,0.026803611
0.62439048,-0.7806524,0.026803611
0.62439048,-0.7806524,0.026803611
0.62439048,-0.7806524,0.026803611
0.75114352,-0.1647709,0.63924491
0.75114352,-0.1647709,0.63924491
0.75114352,-0.1647709,0.63924491
0.75114352,-0.1647709,0.63924491
0.75114352,-0.1647709,0.63924491
0.75114352,-0.1647709,0.63924491
0.75114352,-0.1647709,0.63924491
0.75114352,-0.1647709,0.63924491
0.75114352,-0.1647709,0.63924491
-0.63979197,-0.74828535,0.17531507
-0.63979197,-0.74828535,0.17531507
-0.63979197,-0.74828535,0.17531507
-0.63979197,-0.74828535,0.17531507
-0.63979197,-0.74828535,0.17531507
-0.63979197,-0.74828535,0.17531507
-0.63979197,-0.74828535,0.17531507
-0.63979197,-0.74828535,0.17531507
-0.63979197,-0.74828535,0.17531507
-0.63979197,-0.74828535,0.17531507
-0.63979197,-0.74828535,0.17531507
-0.63979197,-0.74828535,0.17531507
-0.63979197,-0.74828535,0.17531507
-0.63979197,-0.74828535,0.17531507
-0.63979197,-0.74828535,0.17531507
0.62439048,-0.7806524,0.026803611
0.62439048,-0.7806524,0.026803611
0.62439048,-0.7806524,0.026803611
0.62439048,-0.7806524,0.026803611
0.62439048,-0.7806524,0.026803611
0.62439048,-0.7806524,0.026803611
0.62439048,-0.7806524,0.026803611
0.62439048,-0.7806524,0.026803611
0.75114352,-0.1647709,0.63924491
0.75114352,-0.1647709,0.63924491
0.75114352,-0.1647709,0.63924491
0.75114352,-0.1647709,0.63924491
0.75114352,-0.1647709,0.63924491
0.75114352,-0.1647709,0.63924491
0.75114352,-0.1647709,0.63924491
0.75114352,-0.1647709,0.63924491
0.75114352,-0.1647709,0.63924491
-0.63979197,-0.74828535,0.17531507
-0.63979197,-0.74828535,0.17531507
-0.63979197,-0.74828535,0.17531507
-0.63979197,-0.74828535,0.17531507
-0.63979197,-0.74828535,0.17531507
-0.63979197,-0.74828535,0.17531507
-0.63979197,-0.74828535,0.17531507
-0.63979197,-0.74828535,0.17531507
-0.63979197,-0.74828535,0.17531507
-0.63979197,-0.74828535,0.17531507
-0.63979197,-0.74828535,0.17531507
-0.63979197,-0.74828535,0.17531507
-0.63979197,-0.74828535,0.17531507
-0.63979197,-0.74828535,0.17531507
-0.63979197,-0.74828535,0.17531507
0.62439048,-0.7806524,0.026803611
0.62439048,-0.7806524,0.026803611
0.62439048,-0.7806524,0.026803611
0.62439048,-0.7806524,0.026803611
0.62439048,-0.7806524,0.026803611
0.62439048,-0.7806524,0.026803611
0.62439048,-0.7806524,0.026803611
0.62439048,-0.7806524,0.026803611
0.75114352,-0.1647709,0.63924491
0.75114352,-0.1647709,0.63924491
0.75114352,-0.1647709,0.63924491
0.75114352,-0.1647709,0.63924491
0.75114352,-0.1647709,0.63924491
0.75114352,-0.1647709,0.63924491
0.75114352,-0.1647709,0.63924491
0.75114352,-0.1647709,0.63924491
0.75114352,-0.1647709,0.63924491
-0.63979197,-0.74828535,0.17531507
-0.63979197,-0.74828535,0.17531507
-0.63979197,-0.74828535,0.17531507
-0.63979197,-0.74828535,0.17531507
-0.63979197,-0.74828535,0.17531507
-0.63979197,-0.74828535,0.17531507
-0.63979197,-0.74828535,0.17531507
-0.63979197,-0.74828535,0.17531507
-0.63979197,-0.74828535,0.17531507
-0.63979197,-0.74828535,0.17531507
-0.63979197,-0.74828535,0.17531507
-0.63979197,-0.74828535,0.17531507
-0.63979197,-0.74828535,0.17531507
-0.63979197,-0.74828535,0.17531507
-0.63979197,-0.74828535,0.17531507
-0.63979197,-0.74828535,0.17531507
0.62439048,-0.7806524,0.026803611
0.62439048,-0.7806524,0.026803611
0.62439048,-0.7806524,0.026803611
0.62439048,-0.7806524,0.026803611
0.62439048,-0.7806524,0.026803611
0.62439048,-0.7806524,0.026803611
0.62439048,-0.7806524,0.026803611
0.75114352,-0.1647709,0.63924491
0.75114352,-0.1647709,0.63924491
0.75114352,-0.1647709,0.63924491
0.75114352,-0.1647709,0.63924491
0.75114352,-0.1647709,0.63924491
0.75114352,-0.1647709,0.63924491
0.75114352,-0.1647709,0.63924491
0.75114352,-0.1647709,0.63924491
0.75114352,-0.1647709,0.63924491
-0.63979197,-0.74828535,0.17531507
-0.63979197,-0.74828535,0.17531507
-0.63979197,-0.74828535,0.17531507
-0.63979197,-0.74828535,0.17531507
-0.63979197,-0.74828535,0.17531507
-0.63979197,-0.74828535,0.17531507
-0.63979197,-0.74828535,0.17531507
-0.63979197,-0.74828535,0.17531507
-0.63979197,-0.74828535,0.17531507
-0.63979197,-0.74828535,0.17531507
-0.63979197,-0.74828535,0.17531507
-0.63979197,-0.74828535,0.17531507
-0.63979197,-0.74828535,0.17531507
-0.63979197,-0.74828535,0.17531507
-0.63979197,-0.74828535,0.17531507
-0.63979197,-0.74828535,0.17531507
0.62439048,-0.7806524,0.026803611
0.62439048,-0.7806524,0.026803611
0.62439048,-0.7806524,0.026803611
0.62439048,-0.7806524,0.026803611
0.62439048,-0.7806524,0.026803611
0.62439048,-0.7806524,0.026803611
0.62439048,-0.7806524,0.026803611
