CAxisLocation_0,CAxisLocation_1,CAxisLocation_2
0.044161111,-0.9463197,0.32020134
0.044161111,-0.9463197,0.32020134
0.044161111,-0.9463197,0.32020134
0.044161111,-0.9463197,0.32020134
0.044161111,-0.9463197,0.32020134
0.044161111,-0.9463197,0.32020134
0.044161111,-0.9463197,0.32020134
0.044161111,-0.9463197,0.32020134
0.044161111,-0.9463197,0.32020134
0.044161111,-0.9463197,0.32020134
0.044161111,-0.9463197,0.32020134
0.044161111,-0.9463197,0.32020134
0.044161111,-0.9463197,0.32020134
0.044161111,-0.9463197,0.32020134
0.044161111,-0.9463197,0.32020134
0.044161111,-0.9463197,0.32020134
0.044161111,-0.9463197,0.32020134
-0.54709023,-0.8204211,0.16613728
-0.54709023,-0.8204211,0.16613728
-0.54709023,-0.8204211,0.16613728
-0.54709023,-0.8204211,0.16613728
-0.54709023,-0.8204211,0.16613728
-0.54709023,-0.8204211,0.16613728
-0.54709023,-0.8204211,0.16613728
-0.54709023,-0.8204211,0.16613728
-0.54709023,-0.8204211,0.16613728
0.044161111,-0.9463197,0.32020134
0.044161111,-0.9463197,0.32020134
0.044161111,-0.9463197,0.32020134
0.044161111,-0.9463197,0.32020134
0.044161111,-0.9463197,0.32020134
0.044161111,-0.9463197,0.32020134
0.044161111,-0.9463197,0.32020134
0.044161111,-0.9463197,0.32020134
0.044161111,-0.9463197,0.32020134
0.044161111,-0.9463197,0.32020134
0.044161111,-0.9463197,0.32020134
0.044161111,-0.9463197,0.32020134
0.044161111,-0.9463197,0.32020134
0.044161111,-0.9463197,0.32020134
0.044161111,-0.9463197,0.32020134
0.044161111,-0.9463197,0.32020134
0.044161111,-0.9463197,0.32020134
0.044161111,-0.9463197,0.32020134
0.044161111,-0.9463197,0.32020134
0.044161111,-0.9463197,0.32020134
0.044161111,-0.9463197,0.32020134
0.044161111,-0.9463197,0.32020134
0.044161111,-0.9463197,0.32020134
-0.54709023,-0.8204211,0.16613728
-0.54709023,-0.8204211,0.16613728
-0.54709023,-0.8204211,0.16613728
-0.54709023,-0.8204211,0.16613728
-0.54709023,-0.8204211,0.16613728
-0.54709023,-0.8204211,0.16613728
-0.54709023,-0.8204211,0.16613728
-0.54709023,-0.8204211,0.16613728
-0.54709023,-0.8204211,0.16613728
0.044161111,-0.9463197,0.32020134
0.044161111,-0.9463197,0.32020134
0.044161111,-0.9463197,0.32020134
0.044161111,-0.9463197,0.32020134
0.044161111,-0.9463197,0.32020134
0.044161111,-0.9463197,0.32020134
0.044161111,-0.9463197,0.32020134
0.044161111,-0.9463197,0.32020134
0.044161111,-0.9463197,0.32020134
0.044161111,-0.9463197,0.32020134
0.044161111,-0.9463197,0.32020134
0.044161111,-0.9463197,0.32020134
0.044161111,-0.9463197,0.32020134
0.044161111,-0.9463197,0.32020134
0.044161111,-0.9463197,0.32020134
0.044161111,-0.9463197,0.32020134
0.044161111,-0.9463197,0.32020134
0.044161111,-0.9463197,0.32020134
0.044161111,-0.9463197,0.32020134
0.044161111,-0.9463197,0.32020134
0.044161111,-0.9463197,0.32020134
0.044161111,-0.9463197,0.32020134
-0.54709023,-0.8204211,0.16613728
-0.54709023,-0.8204211,0.16613728
-0.54709023,-0.8204211,0.16613728
-0.54709023,-0.8204211,0.16613728
-0.54709023,-0.8204211,0.16613728
-0.54709023,-0.8204211,0.16613728
-0.54709023,-0.8204211,0.16613728
-0.54709023,-0.8204211,0.16613728
-0.54709023,-0.8204211,0.16613728
-0.54709023,-0.8204211,0.16613728
0.044161111,-0.9463197,0.32020134
0.044161111,-0.9463197,0.32020134
0.044161111,-0.9463197,0.32020134
0.044161111,-0.9463197,0.32020134
0.044161111,-0.9463197,0.32020134
0.044161111,-0.9463197,0.32020134
0.044161111,-0.9463197,0.32020134
0.044161111,-0.9463197,0.32020134
0.044161111,-0.9463197,0.32020134
0.044161111,-0.9463197,0.32020134
0.044161111,-0.9463197,0.32020134
0.044161111,-0.9463197,0.32020134
0.044161111,-0.9463197,0.32020134
0.044161111,-0.9463197,0.32020134
0.044161111,-0.9463197,0.32020134
0.044161111,-0.9463197,0.32020134
0.044161111,-0.9463197,0.32020134
0.044161111,-0.9463197,0.32020134
0.044161111,-0.9463197,0.32020134
0.044161111,-0.9463197,0.32020134
0.044161111,-0.9463197,0.32020134
0.044161111,-0.9463197,0.32020134
-0.54709023,-0.8204211,0.16613728
-0.54709023,-0.8204211,0.16613728
-0.54709023,-0.8204211,0.16613728
-0.54709023,-0.8204211,0.16613728
-0.54709023,-0.8204211,0.16613728
-0.54709023,-0.8204211,0.16613728
-0.54709023,-0.8204211,0.16613728
-0.54709023,-0.8204211,0.16613728
-0.54709023,-0.8204211,0.16613728
-0.54709023,-0.8204211,0.16613728
0.044161111,-0.9463197,0.32020134
0.044161111,-0.9463197,0.32020134
0.044161111,-0.9463197,0.32020134
0.044161111,-0.9463197,0.32020134
0.044161111,-0.9463197,0.32020134
0.044161111,-0.9463197,0.32020134
0.044161111,-0.9463197,0.32020134
0.044161111,-0.9463197,0.32020134
0.044161111,-0.9463197,0.32020134
0.044161111,-0.9463197,0.32020134
0.044161111,-0.9463197,0.32020134
0.044161111,-0.9463197,0.32020134
0.044161111,-0.9463197,0.32020134
0.044161111,-0.9463197,0.32020134
0.044161111,-0.9463197,0.32020134
0.044161111,-0.9463197,0.32020134
0.044161111,-0.9463197,0.32020134
0.044161111,-0.9463197,0.32020134
0.044161111,-0.9463197,0.32020134
0.044161111,-0.9463197,0.32020134
0.044161111,-0.9463197,0.32020134
0.044161111,-0.9463197,0.32020134
-0.54709023,-0.8204211,0.16613728
-0.54709023,-0.8204211,0.16613728
-0.54709023,-0.8204211,0.16613728
-0.54709023,-0.8204211,0.16613728
-0.54709023,-0.8204211,0.16613728
-0.54709023,-0.8204211,0.16613728
-0.54709023,-0.8204211,0.16613728
-0.54709023,-0.8204211,0.16613728
-0.54709023,-0.8204211,0.16613728
-0.54709023,-0.8204211,0.16613728
0.044161111,-0.9463197,0.32020134
0.044161111,-0.9463197,0.32020134
0.044161111,-0.9463197,0.32020134
0.044161111,-0.9463197,0.32020134
0.044161111,-0.9463197,0.32020134
0.044161111,-0.9463197,0.32020134
0.044161111,-0.9463197,0.32020134
0.044161111,-0.9463197,0.32020134
0.044161111,-0.9463197,0.32020134
0.044161111,-0.9463197,0.32020134
0.044161111,-0.9463197,0.32020134
0.044161111,-0.9463197,0.32020134
0.044161111,-0.9463197,0.32020134
0.044161111,-0.9463197,0.32020134
0.044161111,-0.9463197,0.32020134
0.044161111,-0.9463197,0.32020134
0.044161111,-0.9463197,0.32020134
0.044161111,-0.9463197,0.32020134
0.044161111,-0.9463197,0.32020134
0.044161111,-0.9463197,0.32020134
0.044161111,-0.9463197,0.32020134
-0.54709023,-0.8204211,0.16613728
-0.54709023,-0.8204211,0.16613728
-0.54709023,-0.8204211,0.16613728
-0.54709023,-0.8204211,0.16613728
-0.54709023,-0.8204211,0.16613728
-0.54709023,-0.8204211,0.16613728
-0.54709023,-0.8204211,0.16613728
-0.54709023,-0.8204211,0.16613728
-0.54709023,-0.8204211,0.16613728
-0.54709023,-0.8204211,0.16613728
-0.54709023,-0.8204211,0.16613728
0.044161111,-0.9463197,0.32020134
0.044161111,-0.9463197,0.32020134
0.044161111,-0.9463197,0.32020134
0.044161111,-0.9463197,0.32020134
0.044161111,-0.9463197,0.32020134
0.044161111,-0.9463197,0.32020134
0.044161111,-0.9463197,0.32020134
0.044161111,-0.9463197,0.32020134
0.044161111,-0.9463197,0.32020134
0.044161111,-0.9463197,0.32020134
0.044161111,-0.9463197,0.32020134
0.044161111,-0.9463197,0.32020134
0.044161111,-0.9463197,0.32020134
0.044161111,-0.9463197,0.32020134
0.044161111,-0.9463197,0.32020134
0.044161111,-0.9463197,0.32020134
0.044161111,-0.9463197,0.32020134
0.044161111,-0.9463197,0.32020134
0.044161111,-0.9463197,0.32020134
0.044161111,-0.9463197,0.32020134
0.044161111,-0.9463197,0.32020134
-0.54709023,-0.8204211,0.16613728
-0.54709023,-0.8204211,0.16613728
-0.54709023,-0.8204211,0.16613728
-0.54709023,-0.8204211,0.16613728
-0.54709023,-0.8204211,0.16613728
-0.54709023,-0.8204211,0.16613728
-0.54709023,-0.8204211,0.16613728
-0.54709023,-0.8204211,0.16613728
-0.54709023,-0.8204211,0.16613728
-0.54709023,-0.8204211,0.16613728
-0.54709023,-0.8204211,0.16613728
0.044161111,-0.9463197,0.32020134
0.044161111,-0.9463197,0.32020134
0.044161111,-0.9463197,0.32020134
0.044161111,-0.9463197,0.32020134
0.044161111,-0.9463197,0.32020134
0.044161111,-0.9463197,0.32020134
0.044161111,-0.9463197,0.32020134
0.044161111,-0.9463197,0.32020134
0.044161111,-0.9463197,0.32020134
0.044161111,-0.9463197,0.32020134
0.044161111,-0.9463197,0.32020134
0.044161111,-0.9463197,0.32020134
0.044161111,-0.9463197,0.32020134
0.044161111,-0.9463197,0.32020134
0.044161111,-0.9463197,0.32020134
0.044161111,-0.9463197,0.32020134
0.044161111,-0.9463197,0.32020134
0.044161111,-0.9463197,0.32020134
0.044161111,-0.9463197,0.32020134
0.044161111,-0.9463197,0.32020134
0.044161111,-0.9463197,0.32020134
-0.54709023,-0.8204211,0.16613728
-0.54709023,-0.8204211,0.16613728
-0.54709023,-0.8204211,0.16613728
-0.54709023,-0.8204211,0.16613728
-0.54709023,-0.8204211,0.16613728
-0.54709023,-0.8204211,0.16613728
-0.54709023,-0.8204211,0.16613728
-0.54709023,-0.8204211,0.16613728
-0.54709023,-0.8204211,0.16613728
-0.54709023,-0.8204211,0.16613728
-0.54709023,-0.8204211,0.16613728
0.044161111,-0.9463197,0.32020134
0.044161111,-0.9463197,0.32020134
0.044161111,-0.9463197,0.32020134
0.044161111,-0.9463197,0.32020134
0.044161111,-0.9463197,0.32020134
0.044161111,-0.9463197,0.32020134
0.044161111,-0.9463197,0.32020134
0.044161111,-0.9463197,0.32020134
0.044161111,-0.9463197,0.32020134
0.044161111,-0.9463197,0.32020134
0.044161111,-0.9463197,0.32020134
0.044161111,-0.9463197,0.32020134
0.044161111,-0.9463197,0.32020134
0.044161111,-0.9463197,0.32020134
0.044161111,-0.9463197,0.32020134
0.044161111,-0.9463197,0.32020134
0.044161111,-0.9463197,0.32020134
0.044161111,-0.9463197,0.32020134
0.044161111,-0.9463197,0.32020134
0.044161111,-0.9463197,0.32020134
0.044161111,-0.9463197,0.32020134
-0.54709023,-0.8204211,0.16613728
-0.54709023,-0.8204211,0.16613728
-0.54709023,-0.8204211,0.16613728
-0.54709023,-0.8204211,0.16613728
-0.54709023,-0.8204211,0.16613728
-0.54709023,-0.8204211,0.16613728
-0.54709023,-0.8204211,0.16613728
-0.54709023,-0.8204211,0.16613728
-0.54709023,-0.8204211,0.16613728
-0.54709023,-0.8204211,0.16613728
-0.54709023,-0.8204211,0.16613728
0.044161111,-0.9463197,0.32020134
0.044161111,-0.9463197,0.32020134
0.044161111,-0.9463197,0.32020134
0.044161111,-0.9463197,0.32020134
0.044161111,-0.9463197,0.32020134
0.044161111,-0.9463197,0.32020134
0.044161111,-0.9463197,0.32020134
0.044161111,-0.9463197,0.32020134
0.044161111,-0.9463197,0.32020134
0.044161111,-0.9463197,0.32020134
0.044161111,-0.9463197,0.32020134
0.044161111,-0.9463197,0.32020134
0.044161111,-0.9463197,0.32020134
0.044161111,-0.9463197,0.32020134
0.044161111,-0.9463197,0.32020134
0.044161111,-0.9463197,0.32020134
0.044161111,-0.9463197,0.32020134
0.044161111,-0.9463197,0.32020134
0.044161111,-0.9463197,0.32020134
0.044161111,-0.9463197,0.32020134
0.044161111,-0.9463197,0.32020134
-0.54709023,-0.8204211,0.16613728
-0.54709023,-0.8204211,0.16613728
-0.54709023,-0.8204211,0.16613728
-0.54709023,-0.8204211,0.16613728
-0.54709023,-0.8204211,0.16613728
-0.54709023,-0.8204211,0.16613728
-0.54709023,-0.8204211,0.16613728
-0.54709023,-0.8204211,0.16613728
-0.54709023,-0.8204211,0.16613728
-0.54709023,-0.8204211,0.16613728
-0.54709023,-0.8204211,0.16613728
0.56519049,-0.79990119,0.20178664
0.56519049,-0.79990119,0.20178664
0.56519049,-0.79990119,0.20178664
0.044161111,-0.9463197,0.32020134
0.044161111,-0.9463197,0.32020134
0.044161111,-0.9463197,0.32020134
0.044161111,-0.9463197,0.32020134
0.044161111,-0.9463197,0.32020134
0.044161111,-0.9463197,0.32020134
0.044161111,-0.9463197,0.32020134
0.044161111,-0.9463197,0.32020134
0.044161111,-0.9463197,0.32020134
0.044161111,-0.9463197,0.32020134
0.044161111,-0.9463197,0.32020134
0.044161111,-0.9463197,0.32020134
0.044161111,-0.9463197,0.32020134
0.044161111,-0.9463197,0.32020134
0.044161111,-0.9463197,0.32020134
0.044161111,-0.9463197,0.32020134
0.044161111,-0.9463197,0.32020134
-0.54709023,-0.8204211,0.16613728
-0.54709023,-0.8204211,0.16613728
-0.54709023,-0.8204211,0.16613728
-0.54709023,-0.8204211,0.16613728
-0.54709023,-0.8204211,0.16613728
-0.54709023,-0.8204211,0.16613728
-0.54709023,-0.8204211,0.16613728
-0.54709023,-0.8204211,0.16613728
-0.54709023,-0.8204211,0.16613728
-0.54709023,-0.8204211,0.16613728
-0.54709023,-0.8204211,0.16613728
-0.54709023,-0.8204211,0.16613728
0.56519049,-0.79990119,0.20178664
0.56519049,-0.79990119,0.20178664
0.56519049,-0.79990119,0.20178664
0.56519049,-0.79990119,0.20178664
0.56519049,-0.79990119,0.20178664
0.044161111,-0.9463197,0.32020134
0.044161111,-0.9463197,0.32020134
0.044161111,-0.9463197,0.32020134
0.044161111,-0.9463197,0.32020134
0.044161111,-0.9463197,0.32020134
0.044161111,-0.9463197,0.32020134
0.044161111,-0.9463197,0.32020134
0.044161111,-0.9463197,0.32020134
0.044161111,-0.9463197,0.32020134
0.044161111,-0.9463197,0.32020134
0.044161111,-0.9463197,0.32020134
0.044161111,-0.9463197,0.32020134
0.044161111,-0.9463197,0.32020134
0.044161111,-0.9463197,0.32020134
0.044161111,-0.9463197,0.32020134
-0.54709023,-0.8204211,0.16613728
-0.54709023,-0.8204211,0.16613728
-0.54709023,-0.8204211,0.16613728
-0.54709023,-0.8204211,0.16613728
-0.54709023,-0.8204211,0.16613728
-0.54709023,-0.8204211,0.16613728
-0.54709023,-0.8204211,0.16613728
-0.54709023,-0.8204211,0.16613728
-0.54709023,-0.8204211,0.16613728
-0.54709023,-0.8204211,0.16613728
-0.54709023,-0.8204211,0.16613728
-0.54709023,-0.8204211,0.16613728
0.56519049,-0.79990119,0.20178664
0.56519049,-0.79990119,0.20178664
0.56519049,-0.79990119,0.20178664
0.56519049,-0.79990119,0.20178664
0.56519049,-0.79990119,0.20178664
0.56519049,-0.79990119,0.20178664
0.56519049,-0.79990119,0.20178664
0.044161111,-0.9463197,0.32020134
0.044161111,-0.9463197,0.32020134
0.044161111,-0.9463197,0.32020134
0.044161111,-0.9463197,0.32020134
0.044161111,-0.9463197,0.32020134
0.044161111,-0.9463197,0.32020134
0.044161111,-0.9463197,0.32020134
0.044161111,-0.9463197,0.32020134
0.044161111,-0.9463197,0.32020134
0.044161111,-0.9463197,0.32020134
0.044161111,-0.9463197,0.32020134
0.044161111,-0.9463197,0.32020134
0.044161111,-0.9463197,0.32020134
-0.54709023,-0.8204211,0.16613728
-0.54709023,-0.8204211,0.16613728
-0.54709023,-0.8204211,0.16613728
-0.54709023,-0.8204211,0.16613728
-0.54709023,-0.8204211,0.16613728
-0.54709023,-0.8204211,0.16613728
-0.54709023,-0.8204211,0.16613728
-0.54709023,-0.8204211,0.16613728
-0.54709023,-0.8204211,0.16613728
-0.54709023,-0.8204211,0.16613728
-0.54709023,-0.8204211,0.16613728
-0.54709023,-0.8204211,0.16613728
0.56519049,-0.79990119,0.20178664
0.56519049,-0.79990119,0.20178664
0.56519049,-0.79990119,0.20178664
0.56519049,-0.79990119,0.20178664
0.56519049,-0.79990119,0.20178664
0.56519049,-0.79990119,0.20178664
0.56519049,-0.79990119,0.20178664
0.56519049,-0.79990119,0.20178664
0.56519049,-0.79990119,0.20178664
0.56519049,-0.79990119,0.20178664
0.56519049,-0.79990119,0.20178664
0.044161111,-0.9463197,0.32020134
0.044161111,-0.9463197,0.32020134
0.044161111,-0.9463197,0.32020134
0.044161111,-0.9463197,0.32020134
0.044161111,-0.9463197,0.32020134
0.044161111,-0.9463197,0.32020134
0.044161111,-0.9463197,0.32020134
0.75491905,0.068492413,0.65223163
0.75491905,0.068492413,0.65223163
0.75491905,0.068492413,0.65223163
0.75491905,0.068492413,0.65223163
0.75491905,0.068492413,0.65223163
0.75491905,0.068492413,0.65223163
-0.54709023,-0.8204211,0.16613728
-0.54709023,-0.8204211,0.16613728
-0.54709023,-0.8204211,0.16613728
-0.54709023,-0.8204211,0.16613728
-0.54709023,-0.8204211,0.16613728
-0.54709023,-0.8204211,0.16613728
-0.54709023,-0.8204211,0.16613728
-0.54709023,-0.8204211,0.16613728
0.56519049,-0.79990119,0.20178664
0.56519049,-0.79990119,0.20178664
0.56519049,-0.79990119,0.20178664
0.56519049,-0.79990119,0.20178664
0.56519049,-0.79990119,0.20178664
0.56519049,-0.79990119,0.20178664
0.56519049,-0.79990119,0.20178664
0.56519049,-0.79990119,0.20178664
0.56519049,-0.79990119,0.20178664
0.56519049,-0.79990119,0.20178664
0.56519049,-0.79990119,0.20178664
0.56519049,-0.79990119,0.20178664
0.56519049,-0.79990119,0.20178664
0.044161111,-0.9463197,0.32020134
0.044161111,-0.9463197,0.32020134
0.044161111,-0.9463197,0.32020134
0.044161111,-0.9463197,0.32020134
0.75491905,0.068492413,0.65223163
0.75491905,0.068492413,0.65223163
0.75491905,0.068492413,0.65223163
0.75491905,0.068492413,0.65223163
0.75491905,0.068492413,0.65223163
0.75491905,0.068492413,0.65223163
0.75491905,0.068492413,0.65223163
0.75491905,0.068492413,0.65223163
0.75491905,0.068492413,0.65223163
0.75491905,0.068492413,0.65223163
-0.54709023,-0.8204211,0.16613728
-0.54709023,-0.8204211,0.16613728
-0.54709023,-0.8204211,0.16613728
-0.54709023,-0.8204211,0.16613728
-0.54709023,-0.8204211,0.16613728
0.56519049,-0.79990119,0.20178664
0.56519049,-0.79990119,0.20178664
0.56519049,-0.79990119,0.20178664
0.56519049,-0.79990119,0.20178664
0.56519049,-0.79990119,0.20178664
0.56519049,-0.79990119,0.20178664
0.56519049,-0.79990119,0.20178664
0.56519049,-0.79990119,0.20178664
0.56519049,-0.79990119,0.20178664
0.56519049,-0.79990119,0.20178664
0.56519049,-0.79990119,0.20178664
0.56519049,-0.79990119,0.20178664
0.56519049,-0.79990119,0.20178664
0.56519049,-0.79990119,0.20178664
0.56519049,-0.79990119,0.20178664
0.75491905,0.068492413,0.65223163
0.75491905,0.068492413,0.65223163
0.75491905,0.068492413,0.65223163
0.75491905,0.068492413,0.65223163
0.75491905,0.068492413,0.65223163
0.75491905,0.068492413,0.65223163
0.75491905,0.068492413,0.65223163
0.75491905,0.068492413,0.65223163
0.75491905,0.068492413,0.65223163
0.75491905,0.068492413,0.65223163
0.75491905,0.068492413,0.65223163
0.75491905,0.068492413,0.65223163
0.75491905,0.068492413,0.65223163
0.75491905,0.068492413,0.65223163
0.75491905,0.068492413,0.65223163
0.75491905,0.068492413,0.65223163
-0.54709023,-0.8204211,0.16613728
0.56519049,-0.79990119,0.20178664
0.56519049,-0.79990119,0.20178664
0.56519049,-0.79990119,0.20178664
0.56519049,-0.79990119,0.20178664
0.56519049,-0.79990119,0.20178664
0.56519049,-0.79990119,0.20178664
0.56519049,-0.79990119,0.20178664
0.56519049,-0.79990119,0.20178664
0.56519049,-0.79990119,0.20178664
0.56519049,-0.79990119,0.20178664
0.56519049,-0.79990119,0.20178664
0.56519049,-0.79990119,0.20178664
0.56519049,-0.79990119,0.20178664
0.56519049,-0.79990119,0.20178664
0.56519049,-0.79990119,0.20178664
0.75491905,0.068492413,0.65223163
0.75491905,0.068492413,0.65223163
0.75491905,0.068492413,0.65223163
0.75491905,0.068492413,0.65223163
0.75491905,0.068492413,0.65223163
0.75491905,0.068492413,0.65223163
0.75491905,0.068492413,0.65223163
0.75491905,0.068492413,0.65223163
0.75491905,0.068492413,0.65223163
0.75491905,0.068492413,0.65223163
0.75491905,0.068492413,0.65223163
0.75491905,0.068492413,0.65223163
0.75491905,0.068492413,0.65223163
0.75491905,0.068492413,0.65223163
0.75491905,0.068492413,0.65223163
0.75491905,0.068492413,0.65223163
0.75491905,0.068492413,0.65223163
0.56519049,-0.79990119,0.20178664
0.56519049,-0.79990119,0.20178664
0.56519049,-0.79990119,0.20178664
0.56519049,-0.79990119,0.20178664
0.56519049,-0.79990119,0.20178664
0.56519049,-0.79990119,0.20178664
0.56519049,-0.79990119,0.20178664
0.56519049,-0.79990119,0.20178664
0.56519049,-0.79990119,0.20178664
0.56519049,-0.79990119,0.20178664
0.56519049,-0.79990119,0.20178664
0.56519049,-0.79990119,0.20178664
0.56519049,-0.79990119,0.20178664
0.56519049,-0.79990119,0.20178664
0.56519049,-0.79990119,0.20178664
0.75491905,0.068492413,0.65223163
0.75491905,0.068492413,0.65223163
0.75491905,0.068492413,0.65223163
0.75491905,0.068492413,0.65223163
0.75491905,0.068492413,0.65223163
0.75491905,0.068492413,0.65223163
0.75491905,0.068492413,0.65223163
0.75491905,0.068492413,0.65223163
0.75491905,0.068492413,0.65223163
0.75491905,0.068492413,0.65223163
0.75491905,0.068492413,0.65223163
0.75491905,0.068492413,0.65223163
0.75491905,0.068492413,0.65223163
0.75491905,0.068492413,0.65223163
0.75491905,0.068492413,0.65223163
0.75491905,0.068492413,0.65223163
0.75491905,0.068492413,0.65223163
0.56519049,-0.79990119,0.20178664
0.56519049,-0.79990119,0.20178664
0.56519049,-0.79990119,0.20178664
0.56519049,-0.79990119,0.20178664
0.56519049,-0.79990119,0.20178664
0.56519049,-0.79990119,0.20178664
0.56519049,-0.79990119,0.20178664
0.56519049,-0.79990119,0.20178664
0.56519049,-0.79990119,0.20178664
0.56519049,-0.79990119,0.20178664
0.56519049,-0.79990119,0.20178664
0.56519049,-0.79990119,0.20178664
0.56519049,-0.79990119,0.20178664
0.56519049,-0.79990119,0.20178664
0.56519049,-0.79990119,0.20178664
0.75491905,0.068492413,0.65223163
0.75491905,0.068492413,0.65223163
0.75491905,0.068492413,0.65223163
0.75491905,0.068492413,0.65223163
0.75491905,0.068492413,0.65223163
0.75491905,0.068492413,0.65223163
0.75491905,0.068492413,0.65223163
0.75491905,0.068492413,0.65223163
0.75491905,0.068492413,0.65223163
0.75491905,0.068492413,0.65223163
0.75491905,0.068492413,0.65223163
0.75491905,0.068492413,0.65223163
0.75491905,0.068492413,0.65223163
0.75491905,0.068492413,0.65223163
0.75491905,0.068492413,0.65223163
0.75491905,0.068492413,0.65223163
0.75491905,0.068492413,0.65223163
0.56519049,-0.79990119,0.20178664
0.56519049,-0.79990119,0.20178664
0.56519049,-0.79990119,0.20178664
0.56519049,-0.79990119,0.20178664
0.56519049,-0.79990119,0.20178664
0.56519049,-0.79990119,0.20178664
0.56519049,-0.79990119,0.20178664
0.56519049,-0.79990119,0.20178664
0.56519049,-0.79990119,0.20178664
0.56519049,-0.79990119,0.20178664
0.56519049,-0.79990119,0.20178664
0.56519049,-0.79990119,0.20178664
0.56519049,-0.79990119,0.20178664
0.56519049,-0.79990119,0.20178664
0.56519049,-0.79990119,0.20178664
0.75491905,0.068492413,0.65223163
0.75491905,0.068492413,0.65223163
0.75491905,0.068492413,0.65223163
0.75491905,0.068492413,0.65223163
0.75491905,0.068492413,0.65223163
0.75491905,0.068492413,0.65223163
0.75491905,0.068492413,0.65223163
0.75491905,0.068492413,0.65223163
0.75491905,0.068492413,0.65223163
0.75491905,0.068492413,0.65223163
