CAxisLocation_0,CAxisLocation_1,CAxisLocation_2
0.52361631,0.85191226,0.00845573
0.52361631,0.85191226,0.00845573
0.52361631,0.85191226,0.00845573
0.52361631,0.85191226,0.00845573
0.52361631,0.85191226,0.00845573
0.52361631,0.85191226,0.00845573
0.5764308,0.70357424,0.41558495
0.5764308,0.70357424,0.41558495
0.5764308,0.70357424,0.41558495
0.5764308,0.70357424,0.41558495
0.5764308,0.70357424,0.41558495
0.5764308,0.70357424,0.41558495
0.5764308,0.70357424,0.41558495
0.5764308,0.70357424,0.41558495
0.5764308,0.70357424,0.41558495
0.5764308,0.70357424,0.41558495
0.5764308,0.70357424,0.41558495
0.5764308,0.70357424,0.41558495
0.89570564,0.19003861,0.40199107
0.89570564,0.19003861,0.40199107
0.89570564,0.19003861,0.40199107
0.89570564,0.19003861,0.40199107
0.89570564,0.19003861,0.40199107
0.89570564,0.19003861,0.40199107
0.89570564,0.19003861,0.40199107
0.89570564,0.19003861,0.40199107
0.52361631,0.85191226,0.00845573
0.52361631,0.85191226,0.00845573
0.52361631,0.85191226,0.00845573
0.52361631,0.85191226,0.00845573
0.52361631,0.85191226,0.00845573
0.52361631,0.85191226,0.00845573
0.52361631,0.85191226,0.00845573
0.52361631,0.85191226,0.00845573
0.52361631,0.85191226,0.00845573
0.52361631,0.85191226,0.00845573
0.52361631,0.85191226,0.00845573
0.52361631,0.85191226,0.00845573
0.5764308,0.70357424,0.41558495
0.5764308,0.70357424,0.41558495
0.5764308,0.70357424,0.41558495
0.5764308,0.70357424,0.41558495
0.5764308,0.70357424,0.41558495
0.5764308,0.70357424,0.41558495
0.5764308,0.70357424,0.41558495
0.5764308,0.70357424,0.41558495
0.5764308,0.70357424,0.41558495
0.5764308,0.70357424,0.41558495
0.5764308,0.70357424,0.41558495
0.5764308,0.70357424,0.41558495
0.89570564,0.19003861,0.40199107
0.89570564,0.19003861,0.40199107
0.89570564,0.19003861,0.40199107
0.89570564,0.19003861,0.40199107
0.89570564,0.19003861,0.40199107
0.89570564,0.19003861,0.40199107
0.89570564,0.19003861,0.40199107
0.89570564,0.19003861,0.40199107
0.52361631,0.85191226,0.00845573
0.52361631,0.85191226,0.00845573
0.52361631,0.85191226,0.00845573
0.52361631,0.85191226,0.00845573
0.52361631,0.85191226,0.00845573
0.52361631,0.85191226,0.00845573
0.52361631,0.85191226,0.00845573
0.52361631,0.85191226,0.00845573
0.52361631,0.85191226,0.00845573
0.52361631,0.85191226,0.00845573
0.52361631,0.85191226,0.00845573
0.52361631,0.85191226,0.00845573
0.5764308,0.70357424,0.41558495
0.5764308,0.70357424,0.41558495
0.5764308,0.70357424,0.41558495
0.5764308,0.70357424,0.41558495
0.5764308,0.70357424,0.41558495
0.5764308,0.70357424,0.41558495
0.5764308,0.70357424,0.41558495
0.5764308,0.70357424,0.41558495
0.5764308,0.70357424,0.41558495
0.5764308,0.70357424,0.41558495
0.5764308,0.70357424,0.41558495
0.5764308,0.70357424,0.41558495
0.5764308,0.70357424,0.41558495
0.5764308,0.70357424,0.41558495
0.89570564,0.19003861,0.40199107
0.89570564,0.19003861,0.40199107
0.89570564,0.19003861,0.40199107
0.89570564,0.19003861,0.40199107
0.89570564,0.19003861,0.40199107
0.52361631,0.85191226,0.00845573
0.52361631,0.85191226,0.00845573
0.52361631,0.85191226,0.00845573
0.52361631,0.85191226,0.00845573
0.52361631,0.85191226,0.00845573
0.52361631,0.85191226,0.00845573
0.52361631,0.85191226,0.00845573
0.52361631,0.85191226,0.00845573
0.52361631,0.85191226,0.00845573
0.52361631,0.85191226,0.00845573
0.52361631,0.85191226,0.00845573
0.52361631,0.85191226,0.00845573
0.52361631,0.85191226,0.00845573
0.5764308,0.70357424,0.41558495
0.5764308,0.70357424,0.41558495
0.5764308,0.70357424,0.41558495
0.5764308,0.70357424,0.41558495
0.5764308,0.70357424,0.41558495
0.5764308,0.70357424,0.41558495
0.5764308,0.70357424,0.41558495
0.5764308,0.70357424,0.41558495
0.5764308,0.70357424,0.41558495
0.5764308,0.70357424,0.41558495
0.5764308,0.70357424,0.41558495
0.5764308,0.70357424,0.41558495
0.5764308,0.70357424,0.41558495
0.5764308,0.70357424,0.41558495
0.5764308,0.70357424,0.41558495
0.89570564,0.19003861,0.40199107
0.89570564,0.19003861,0.40199107
0.89570564,0.19003861,0.40199107
0.89570564,0.19003861,0.40199107
0.52361631,0.85191226,0.00845573
0.52361631,0.85191226,0.00845573
0.52361631,0.85191226,0.00845573
0.52361631,0.85191226,0.00845573
0.52361631,0.85191226,0.00845573
0.52361631,0.85191226,0.00845573
0.52361631,0.85191226,0.00845573
0.52361631,0.85191226,0.00845573
0.52361631,0.85191226,0.00845573
0.52361631,0.85191226,0.00845573
0.52361631,0.85191226,0.00845573
0.52361631,0.85191226,0.00845573
0.52361631,0.85191226,0.00845573
0.5764308,0.70357424,0.41558495
0.5764308,0.70357424,0.41558495
0.5764308,0.70357424,0.41558495
0.5764308,0.70357424,0.41558495
0.5764308,0.70357424,0.41558495
0.5764308,0.70357424,0.41558495
0.5764308,0.70357424,0.41558495
0.5764308,0.70357424,0.41558495
0.5764308,0.70357424,0.41558495
0.5764308,0.70357424,0.41558495
0.5764308,0.70357424,0.41558495
0.5764308,0.70357424,0.41558495
0.5764308,0.70357424,0.41558495
0.5764308,0.70357424,0.41558495
0.5764308,0.70357424,0.41558495
0.89570564,0.19003861,0.40199107
0.89570564,0.19003861,0.40199107
0.89570564,0.19003861,0.40199107
0.89570564,0.19003861,0.40199107
0.52361631,0.85191226,0.00845573
0.52361631,0.85191226,0.00845573
0.52361631,0.85191226,0.00845573
0.52361631,0.85191226,0.00845573
0.52361631,0.85191226,0.00845573
0.52361631,0.85191226,0.00845573
0.52361631,0.85191226,0.00845573
0.52361631,0.85191226,0.00845573
0.52361631,0.85191226,0.00845573
0.52361631,0.85191226,0.00845573
0.52361631,0.85191226,0.00845573
0.52361631,0.85191226,0.00845573
0.52361631,0.85191226,0.00845573
0.5764308,0.70357424,0.41558495
0.5764308,0.70357424,0.41558495
0.5764308,0.70357424,0.41558495
0.5764308,0.70357424,0.41558495
0.5764308,0.70357424,0.41558495
0.5764308,0.70357424,0.41558495
0.5764308,0.70357424,0.41558495
0.5764308,0.70357424,0.41558495
0.5764308,0.70357424,0.41558495
0.5764308,0.70357424,0.41558495
0.5764308,0.70357424,0.41558495
0.5764308,0.70357424,0.41558495
0.5764308,0.70357424,0.41558495
0.5764308,0.70357424,0.41558495
0.5764308,0.70357424,0.41558495
0.89570564,0.19003861,0.40199107
0.89570564,0.19003861,0.40199107
0.89570564,0.19003861,0.40199107
0.52361631,0.85191226,0.00845573
0.52361631,0.85191226,0.00845573
0.52361631,0.85191226,0.00845573
0.52361631,0.85191226,0.00845573
0.52361631,0.85191226,0.00845573
0.52361631,0.85191226,0.00845573
0.52361631,0.85191226,0.00845573
0.52361631,0.85191226,0.00845573
0.52361631,0.85191226,0.00845573
0.52361631,0.85191226,0.00845573
0.52361631,0.85191226,0.00845573
0.52361631,0.85191226,0.00845573
0.52361631,0.85191226,0.00845573
0.52361631,0.85191226,0.00845573
0.5764308,0.70357424,0.41558495
0.5764308,0.70357424,0.41558495
0.5764308,0.70357424,0.41558495
0.5764308,0.70357424,0.41558495
0.5764308,0.70357424,0.41558495
0.5764308,0.70357424,0.41558495
0.5764308,0.70357424,0.41558495
0.5764308,0.70357424,0.41558495
0.5764308,0.70357424,0.41558495
0.5764308,0.70357424,0.41558495
0.5764308,0.70357424,0.41558495
0.5764308,0.70357424,0.41558495
0.5764308,0.70357424,0.41558495
0.5764308,0.70357424,0.41558495
0.5764308,0.70357424,0.41558495
0.5764308,0.70357424,0.41558495
0.5764308,0.70357424,0.41558495
0.89570564,0.19003861,0.40199107
0.52361631,0.85191226,0.00845573
0.52361631,0.85191226,0.00845573
0.52361631,0.85191226,0.00845573
0.52361631,0.85191226,0.00845573
0.52361631,0.85191226,0.00845573
0.52361631,0.85191226,0.00845573
0.52361631,0.85191226,0.00845573
0.52361631,0.85191226,0.00845573
0.52361631,0.85191226,0.00845573
0.52361631,0.85191226,0.00845573
0.52361631,0.85191226,0.00845573
0.52361631,0.85191226,0.00845573
0.52361631,0.85191226,0.00845573
0.52361631,0.85191226,0.00845573
0.5764308,0.70357424,0.41558495
0.5764308,0.70357424,0.41558495
0.5764308,0.70357424,0.41558495
0.5764308,0.70357424,0.41558495
0.5764308,0.70357424,0.41558495
0.5764308,0.70357424,0.41558495
0.5764308,0.70357424,0.41558495
0.5764308,0.70357424,0.41558495
0.5764308,0.70357424,0.41558495
0.5764308,0.70357424,0.41558495
0.5764308,0.70357424,0.41558495
0.5764308,0.70357424,0.41558495
0.5764308,0.70357424,0.41558495
0.5764308,0.70357424,0.41558495
0.5764308,0.70357424,0.41558495
0.5764308,0.70357424,0.41558495
0.5764308,0.70357424,0.41558495
0.5764308,0.70357424,0.41558495
0.52361631,0.85191226,0.00845573
0.52361631,0.85191226,0.00845573
0.52361631,0.85191226,0.00845573
0.52361631,0.85191226,0.00845573
0.52361631,0.85191226,0.00845573
0.52361631,0.85191226,0.00845573
0.52361631,0.85191226,0.00845573
0.52361631,0.85191226,0.00845573
0.52361631,0.85191226,0.00845573
0.52361631,0.85191226,0.00845573
0.52361631,0.85191226,0.00845573
0.52361631,0.85191226,0.00845573
0.52361631,0.85191226,0.00845573
0.52361631,0.85191226,0.00845573
0.5764308,0.70357424,0.41558495
0.5764308,0.70357424,0.41558495
0.5764308,0.70357424,0.41558495
0.5764308,0.70357424,0.41558495
0.5764308,0.70357424,0.41558495
0.5764308,0.70357424,0.41558495
0.5764308,0.70357424,0.41558495
0.5764308,0.70357424,0.41558495
0.5764308,0.70357424,0.41558495
0.5764308,0.70357424,0.41558495
0.5764308,0.70357424,0.41558495
0.5764308,0.70357424,0.41558495
0.5764308,0.70357424,0.41558495
0.5764308,0.70357424,0.41558495
0.5764308,0.70357424,0.41558495
0.5764308,0.70357424,0.41558495
0.5764308,0.70357424,0.41558495
0.5764308,0.70357424,0.41558495
0.5764308,0.70357424,0.41558495
0.52361631,0.85191226,0.00845573
0.52361631,0.85191226,0.00845573
0.52361631,0.85191226,0.00845573
0.52361631,0.85191226,0.00845573
0.52361631,0.85191226,0.00845573
0.52361631,0.85191226,0.00845573
0.52361631,0.85191226,0.00845573
0.52361631,0.85191226,0.00845573
0.52361631,0.85191226,0.00845573
0.52361631,0.85191226,0.00845573
0.52361631,0.85191226,0.00845573
0.52361631,0.85191226,0.00845573
0.52361631,0.85191226,0.00845573
