CAxisLocation_0,CAxisLocation_1,CAxisLocation_2
-0.13138074,-0.96174395,0.24039058
-0.13138074,-0.96174395,0.24039058
-0.13138074,-0.96174395,0.24039058
-0.72216225,-0.59653807,0.35017714
-0.72216225,-0.59653807,0.35017714
-0.72216225,-0.59653807,0.35017714
-0.72216225,-0.59653807,0.35017714
-0.72216225,-0.59653807,0.35017714
-0.72216225,-0.59653807,0.35017714
-0.72216225,-0.59653807,0.35017714
-0.72216225,-0.59653807,0.35017714
-0.72216225,-0.59653807,0.35017714
-0.72216225,-0.59653807,0.35017714
-0.72216225,-0.59653807,0.35017714
-0.72216225,-0.59653807,0.35017714
-0.13138074,-0.96174395,0.24039058
-0.13138074,-0.96174395,0.24039058
-0.13138074,-0.96174395,0.24039058
-0.13138074,-0.96174395,0.24039058
-0.13138074,-0.96174395,0.24039058
-0.13138074,-0.96174395,0.24039058
-0.13138074,-0.96174395,0.24039058
-0.13138074,-0.96174395,0.24039058
-0.13138074,-0.96174395,0.24039058
-0.13138074,-0.96174395,0.24039058
-0.13138074,-0.96174395,0.24039058
-0.13138074,-0.96174395,0.24039058
-0.13138074,-0.96174395,0.24039058
-0.13138074,-0.96174395,0.24039058
-0.13138074,-0.96174395,0.24039058
-0.13138074,-0.96174395,0.24039058
-0.13138074,-0.96174395,0.24039058
-0.13138074,-0.96174395,0.24039058
-0.13138074,-0.96174395,0.24039058
-0.13138074,-0.96174395,0.24039058
-0.72216225,-0.59653807,0.35017714
-0.72216225,-0.59653807,0.35017714
-0.72216225,-0.59653807,0.35017714
-0.72216225,-0.59653807,0.35017714
-0.72216225,-0.59653807,0.35017714
-0.72216225,-0.59653807,0.35017714
-0.72216225,-0.59653807,0.35017714
-0.72216225,-0.59653807,0.35017714
-0.72216225,-0.59653807,0.35017714
-0.72216225,-0.59653807,0.35017714
-0.72216225,-0.59653807,0.35017714
-0.72216225,-0.59653807,0.35017714
-0.13138074,-0.96174395,0.24039058
-0.13138074,-0.96174395,0.24039058
-0.13138074,-0.96174395,0.24039058
-0.13138074,-0.96174395,0.24039058
-0.13138074,-0.96174395,0.24039058
-0.13138074,-0.96174395,0.24039058
-0.13138074,-0.96174395,0.24039058
-0.13138074,-0.96174395,0.24039058
-0.13138074,-0.96174395,0.24039058
-0.13138074,-0.96174395,0.24039058
-0.13138074,-0.96174395,0.24039058
-0.13138074,-0.96174395,0.24039058
-0.13138074,-0.96174395,0.24039058
-0.13138074,-0.96174395,0.24039058
-0.13138074,-0.96174395,0.24039058
-0.13138074,-0.96174395,0.24039058
-0.13138074,-0.96174395,0.24039058
-0.13138074,-0.96174395,0.24039058
-0.13138074,-0.96174395,0.24039058
-0.13138074,-0.96174395,0.24039058
-0.72216225,-0.59653807,0.35017714
-0.72216225,-0.59653807,0.35017714
-0.72216225,-0.59653807,0.35017714
-0.72216225,-0.59653807,0.35017714
-0.72216225,-0.59653807,0.35017714
-0.72216225,-0.59653807,0.35017714
-0.72216225,-0.59653807,0.35017714
-0.72216225,-0.59653807,0.35017714
-0.72216225,-0.59653807,0.35017714
-0.72216225,-0.59653807,0.35017714
-0.72216225,-0.59653807,0.35017714
-0.72216225,-0.59653807,0.35017714
-0.72216225,-0.59653807,0.35017714
-0.13138074,-0.96174395,0.24039058
-0.13138074,-0.96174395,0.24039058
-0.13138074,-0.96174395,0.24039058
-0.13138074,-0.96174395,0.24039058
-0.13138074,-0.96174395,0.24039058
-0.13138074,-0.96174395,0.24039058
-0.13138074,-0.96174395,0.24039058
-0.13138074,-0.96174395,0.24039058
-0.13138074,-0.96174395,0.24039058
-0.13138074,-0.96174395,0.24039058
-0.13138074,-0.96174395,0.24039058
-0.13138074,-0.96174395,0.24039058
-0.13138074,-0.96174395,0.24039058
-0.13138074,-0.96174395,0.24039058
-0.13138074,-0.96174395,0.24039058
-0.13138074,-0.96174395,0.24039058
-0.13138074,-0.96174395,0.24039058
-0.13138074,-0.96174395,0.24039058
-0.13138074,-0.96174395,0.24039058
-0.72216225,-0.59653807,0.35017714
-0.72216225,-0.59653807,0.35017714
-0.72216225,-0.59653807,0.35017714
-0.72216225,-0.59653807,0.35017714
-0.72216225,-0.59653807,0.35017714
-0.72216225,-0.59653807,0.35017714
-0.72216225,-0.59653807,0.35017714
-0.72216225,-0.59653807,0.35017714
-0.72216225,-0.59653807,0.35017714
-0.72216225,-0.59653807,0.35017714
-0.72216225,-0.59653807,0.35017714
-0.72216225,-0.59653807,0.35017714
-0.72216225,-0.59653807,0.35017714
-0.13138074,-0.96174395,0.24039058
-0.13138074,-0.96174395,0.24039058
-0.13138074,-0.96174395,0.24039058
-0.13138074,-0.96174395,0.24039058
-0.13138074,-0.96174395,0.24039058
-0.13138074,-0.96174395,0.24039058
-0.13138074,-0.96174395,0.24039058
-0.13138074,-0.96174395,0.24039058
-0.13138074,-0.96174395,0.24039058
-0.13138074,-0.96174395,0.24039058
-0.13138074,-0.96174395,0.24039058
-0.13138074,-0.96174395,0.24039058
-0.13138074,-0.96174395,0.24039058
-0.13138074,-0.96174395,0.24039058
-0.13138074,-0.96174395,0.24039058
-0.13138074,-0.96174395,0.24039058
-0.13138074,-0.96174395,0.24039058
-0.13138074,-0.96174395,0.24039058
-0.13138074,-0.96174395,0.24039058
-0.72216225,-0.59653807,0.35017714
-0.72216225,-0.59653807,0.35017714
-0.72216225,-0.59653807,0.35017714
-0.72216225,-0.59653807,0.35017714
-0.72216225,-0.59653807,0.35017714
-0.72216225,-0.59653807,0.35017714
-0.72216225,-0.59653807,0.35017714
-0.72216225,-0.59653807,0.35017714
-0.72216225,-0.59653807,0.35017714
-0.72216225,-0.59653807,0.35017714
-0.72216225,-0.59653807,0.35017714
-0.72216225,-0.59653807,0.35017714
-0.72216225,-0.59653807,0.35017714
-0.72216225,-0.59653807,0.35017714
-0.13138074,-0.96174395,0.24039058
-0.13138074,-0.96174395,0.24039058
-0.13138074,-0.96174395,0.24039058
-0.13138074,-0.96174395,0.24039058
-0.13138074,-0.96174395,0.24039058
-0.13138074,-0.96174395,0.24039058
-0.13138074,-0.96174395,0.24039058
-0.13138074,-0.96174395,0.24039058
-0.13138074,-0.96174395,0.24039058
-0.13138074,-0.96174395,0.24039058
-0.13138074,-0.96174395,0.24039058
-0.13138074,-0.96174395,0.24039058
-0.13138074,-0.96174395,0.24039058
-0.13138074,-0.96174395,0.24039058
-0.13138074,-0.96174395,0.24039058
-0.13138074,-0.96174395,0.24039058
-0.13138074,-0.96174395,0.24039058
-0.13138074,-0.96174395,0.24039058
-0.72216225,-0.59653807,0.35017714
-0.72216225,-0.59653807,0.35017714
-0.72216225,-0.59653807,0.35017714
-0.72216225,-0.59653807,0.35017714
-0.72216225,-0.59653807,0.35017714
-0.72216225,-0.59653807,0.35017714
-0.72216225,-0.59653807,0.35017714
-0.72216225,-0.59653807,0.35017714
-0.72216225,-0.59653807,0.35017714
-0.72216225,-0.59653807,0.35017714
-0.72216225,-0.59653807,0.35017714
-0.72216225,-0.59653807,0.35017714
-0.72216225,-0.59653807,0.35017714
-0.72216225,-0.59653807,0.35017714
-0.13138074,-0.96174395,0.24039058
-0.13138074,-0.96174395,0.24039058
-0.13138074,-0.96174395,0.24039058
-0.13138074,-0.96174395,0.24039058
-0.13138074,-0.96174395,0.24039058
-0.13138074,-0.96174395,0.24039058
-0.13138074,-0.96174395,0.24039058
-0.13138074,-0.96174395,0.24039058
-0.13138074,-0.96174395,0.24039058
-0.13138074,-0.96174395,0.24039058
-0.13138074,-0.96174395,0.24039058
-0.13138074,-0.96174395,0.24039058
-0.13138074,-0.96174395,0.24039058
-0.13138074,-0.96174395,0.24039058
-0.13138074,-0.96174395,0.24039058
-0.13138074,-0.96174395,0.24039058
-0.13138074,-0.96174395,0.24039058
-0.13138074,-0.96174395,0.24039058
-0.72216225,-0.59653807,0.35017714
-0.72216225,-0.59653807,0.35017714
-0.72216225,-0.59653807,0.35017714
-0.72216225,-0.59653807,0.35017714
-0.72216225,-0.59653807,0.35017714
-0.72216225,-0.59653807,0.35017714
-0.72216225,-0.59653807,0.35017714
-0.72216225,-0.59653807,0.35017714
-0.72216225,-0.59653807,0.35017714
-0.72216225,-0.59653807,0.35017714
-0.72216225,-0.59653807,0.35017714
-0.72216225,-0.59653807,0.35017714
-0.72216225,-0.59653807,0.35017714
-0.72216225,-0.59653807,0.35017714
-0.13138074,-0.96174395,0.24039058
-0.13138074,-0.96174395,0.24039058
-0.13138074,-0.96174395,0.24039058
-0.13138074,-0.96174395,0.24039058
-0.13138074,-0.96174395,0.24039058
-0.13138074,-0.96174395,0.24039058
-0.13138074,-0.96174395,0.24039058
-0.13138074,-0.96174395,0.24039058
-0.13138074,-0.96174395,0.24039058
-0.13138074,-0.96174395,0.24039058
-0.13138074,-0.96174395,0.24039058
-0.13138074,-0.96174395,0.24039058
-0.13138074,-0.96174395,0.24039058
-0.13138074,-0.96174395,0.24039058
-0.13138074,-0.96174395,0.24039058
-0.13138074,-0.96174395,0.24039058
-0.13138074,-0.96174395,0.24039058
-0.13138074,-0.96174395,0.24039058
-0.72216225,-0.59653807,0.35017714
-0.72216225,-0.59653807,0.35017714
-0.72216225,-0.59653807,0.35017714
-0.72216225,-0.59653807,0.35017714
-0.72216225,-0.59653807,0.35017714
-0.72216225,-0.59653807,0.35017714
-0.72216225,-0.59653807,0.35017714
-0.72216225,-0.59653807,0.35017714
-0.72216225,-0.59653807,0.35017714
-0.72216225,-0.59653807,0.35017714
-0.72216225,-0.59653807,0.35017714
-0.72216225,-0.59653807,0.35017714
-0.72216225,-0.59653807,0.35017714
-0.72216225,-0.59653807,0.35017714
-0.72216225,-0.59653807,0.35017714
-0.13138074,-0.96174395,0.24039058
-0.13138074,-0.96174395,0.24039058
-0.13138074,-0.96174395,0.24039058
-0.13138074,-0.96174395,0.24039058
-0.13138074,-0.96174395,0.24039058
-0.13138074,-0.96174395,0.24039058
-0.13138074,-0.96174395,0.24039058
-0.13138074,-0.96174395,0.24039058
-0.13138074,-0.96174395,0.24039058
-0.13138074,-0.96174395,0.24039058
-0.13138074,-0.96174395,0.24039058
-0.13138074,-0.96174395,0.24039058
-0.13138074,-0.96174395,0.24039058
-0.13138074,-0.96174395,0.24039058
-0.13138074,-0.96174395,0.24039058
-0.13138074,-0.96174395,0.24039058
-0.13138074,-0.96174395,0.24039058
-0.72216225,-0.59653807,0.35017714
-0.72216225,-0.59653807,0.35017714
-0.72216225,-0.59653807,0.35017714
-0.72216225,-0.59653807,0.35017714
-0.72216225,-0.59653807,0.35017714
-0.72216225,-0.59653807,0.35017714
-0.72216225,-0.59653807,0.35017714
-0.72216225,-0.59653807,0.35017714
-0.72216225,-0.59653807,0.35017714
-0.72216225,-0.59653807,0.35017714
-0.72216225,-0.59653807,0.35017714
-0.72216225,-0.59653807,0.35017714
-0.72216225,-0.59653807,0.35017714
-0.72216225,-0.59653807,0.35017714
-0.72216225,-0.59653807,0.35017714
-0.13138074,-0.96174395,0.24039058
-0.13138074,-0.96174395,0.24039058
-0.13138074,-0.96174395,0.24039058
-0.13138074,-0.96174395,0.24039058
-0.13138074,-0.96174395,0.24039058
-0.13138074,-0.96174395,0.24039058
-0.13138074,-0.96174395,0.24039058
-0.13138074,-0.96174395,0.24039058
-0.13138074,-0.96174395,0.24039058
-0.13138074,-0.96174395,0.24039058
-0.13138074,-0.96174395,0.24039058
-0.13138074,-0.96174395,0.24039058
-0.13138074,-0.96174395,0.24039058
-0.13138074,-0.96174395,0.24039058
-0.13138074,-0.96174395,0.24039058
-0.13138074,-0.96174395,0.24039058
-0.13138074,-0.96174395,0.24039058
-0.72216225,-0.59653807,0.35017714
-0.72216225,-0.59653807,0.35017714
-0.72216225,-0.59653807,0.35017714
-0.72216225,-0.59653807,0.35017714
-0.72216225,-0.59653807,0.35017714
-0.72216225,-0.59653807,0.35017714
-0.72216225,-0.59653807,0.35017714
-0.72216225,-0.59653807,0.35017714
-0.72216225,-0.59653807,0.35017714
-0.72216225,-0.59653807,0.35017714
-0.72216225,-0.59653807,0.35017714
-0.72216225,-0.59653807,0.35017714
-0.72216225,-0.59653807,0.35017714
-0.72216225,-0.59653807,0.35017714
-0.72216225,-0.59653807,0.35017714
-0.72216225,-0.59653807,0.35017714
-0.13138074,-0.96174395,0.24039058
-0.13138074,-0.96174395,0.24039058
-0.13138074,-0.96174395,0.24039058
-0.13138074,-0.96174395,0.24039058
-0.13138074,-0.96174395,0.24039058
-0.13138074,-0.96174395,0.24039058
-0.13138074,-0.96174395,0.24039058
-0.13138074,-0.96174395,0.24039058
-0.13138074,-0.96174395,0.24039058
-0.13138074,-0.96174395,0.24039058
-0.13138074,-0.96174395,0.24039058
-0.13138074,-0.96174395,0.24039058
-0.13138074,-0.96174395,0.24039058
-0.13138074,-0.96174395,0.24039058
-0.13138074,-0.96174395,0.24039058
-0.13138074,-0.96174395,0.24039058
-0.72216225,-0.59653807,0.35017714
-0.72216225,-0.59653807,0.35017714
-0.72216225,-0.59653807,0.35017714
-0.72216225,-0.59653807,0.35017714
-0.72216225,-0.59653807,0.35017714
-0.72216225,-0.59653807,0.35017714
-0.72216225,-0.59653807,0.35017714
-0.72216225,-0.59653807,0.35017714
-0.72216225,-0.59653807,0.35017714
-0.72216225,-0.59653807,0.35017714
-0.72216225,-0.59653807,0.35017714
-0.72216225,-0.59653807,0.35017714
-0.72216225,-0.59653807,0.35017714
-0.72216225,-0.59653807,0.35017714
-0.72216225,-0.59653807,0.35017714
-0.72216225,-0.59653807,0.35017714
-0.13138074,-0.96174395,0.24039058
-0.13138074,-0.96174395,0.24039058
-0.13138074,-0.96174395,0.24039058
-0.13138074,-0.96174395,0.24039058
-0.13138074,-0.96174395,0.24039058
-0.13138074,-0.96174395,0.24039058
-0.40490672,-0.05478099,0.91271555
-0.40490672,-0.05478099,0.91271555
-0.40490672,-0.05478099,0.91271555
-0.13138074,-0.96174395,0.24039058
-0.13138074,-0.96174395,0.24039058
-0.13138074,-0.96174395,0.24039058
-0.13138074,-0.96174395,0.24039058
-0.13138074,-0.96174395,0.24039058
-0.13138074,-0.96174395,0.24039058
-0.13138074,-0.96174395,0.24039058
-0.72216225,-0.59653807,0.35017714
-0.72216225,-0.59653807,0.35017714
-0.72216225,-0.59653807,0.35017714
-0.72216225,-0.59653807,0.35017714
-0.72216225,-0.59653807,0.35017714
-0.72216225,-0.59653807,0.35017714
-0.72216225,-0.59653807,0.35017714
-0.72216225,-0.59653807,0.35017714
-0.72216225,-0.59653807,0.35017714
-0.72216225,-0.59653807,0.35017714
-0.72216225,-0.59653807,0.35017714
-0.72216225,-0.59653807,0.35017714
-0.72216225,-0.59653807,0.35017714
-0.72216225,-0.59653807,0.35017714
-0.72216225,-0.59653807,0.35017714
-0.72216225,-0.59653807,0.35017714
-0.40490672,-0.05478099,0.91271555
-0.40490672,-0.05478099,0.91271555
-0.40490672,-0.05478099,0.91271555
-0.40490672,-0.05478099,0.91271555
-0.40490672,-0.05478099,0.91271555
-0.40490672,-0.05478099,0.91271555
-0.40490672,-0.05478099,0.91271555
-0.40490672,-0.05478099,0.91271555
-0.40490672,-0.05478099,0.91271555
-0.40490672,-0.05478099,0.91271555
-0.40490672,-0.05478099,0.91271555
-0.40490672,-0.05478099,0.91271555
-0.40490672,-0.05478099,0.91271555
-0.40490672,-0.05478099,0.91271555
-0.40490672,-0.05478099,0.91271555
-0.40490672,-0.05478099,0.91271555
-0.72216225,-0.59653807,0.35017714
-0.72216225,-0.59653807,0.35017714
-0.72216225,-0.59653807,0.35017714
-0.72216225,-0.59653807,0.35017714
-0.72216225,-0.59653807,0.35017714
-0.72216225,-0.59653807,0.35017714
-0.72216225,-0.59653807,0.35017714
-0.72216225,-0.59653807,0.35017714
-0.72216225,-0.59653807,0.35017714
-0.72216225,-0.59653807,0.35017714
-0.72216225,-0.59653807,0.35017714
-0.72216225,-0.59653807,0.35017714
-0.72216225,-0.59653807,0.35017714
-0.72216225,-0.59653807,0.35017714
-0.72216225,-0.59653807,0.35017714
-0.40490672,-0.05478099,0.91271555
-0.40490672,-0.05478099,0.91271555
-0.40490672,-0.05478099,0.91271555
-0.40490672,-0.05478099,0.91271555
-0.40490672,-0.05478099,0.91271555
-0.40490672,-0.05478099,0.91271555
-0.40490672,-0.05478099,0.91271555
-0.40490672,-0.05478099,0.91271555
-0.40490672,-0.05478099,0.91271555
-0.40490672,-0.05478099,0.91271555
-0.40490672,-0.05478099,0.91271555
-0.40490672,-0.05478099,0.91271555
-0.40490672,-0.05478099,0.91271555
-0.40490672,-0.05478099,0.91271555
-0.40490672,-0.05478099,0.91271555
-0.40490672,-0.05478099,0.91271555
-0.40490672,-0.05478099,0.91271555
-0.72216225,-0.59653807,0.35017714
-0.72216225,-0.59653807,0.35017714
-0.72216225,-0.59653807,0.35017714
-0.72216225,-0.59653807,0.35017714
-0.72216225,-0.59653807,0.35017714
-0.72216225,-0.59653807,0.35017714
-0.72216225,-0.59653807,0.35017714
-0.72216225,-0.59653807,0.35017714
-0.72216225,-0.59653807,0.35017714
-0.72216225,-0.59653807,0.35017714
-0.72216225,-0.59653807,0.35017714
-0.72216225,-0.59653807,0.35017714
-0.72216225,-0.59653807,0.35017714
-0.72216225,-0.59653807,0.35017714
-0.72216225,-0.59653807,0.35017714
-0.40490672,-0.05478099,0.91271555
-0.40490672,-0.05478099,0.91271555
-0.40490672,-0.05478099,0.91271555
-0.40490672,-0.05478099,0.91271555
-0.40490672,-0.05478099,0.91271555
-0.40490672,-0.05478099,0.91271555
-0.40490672,-0.05478099,0.91271555
-0.40490672,-0.05478099,0.91271555
-0.40490672,-0.05478099,0.91271555
-0.40490672,-0.05478099,0.91271555
-0.40490672,-0.05478099,0.91271555
-0.40490672,-0.05478099,0.91271555
-0.40490672,-0.05478099,0.91271555
-0.40490672,-0.05478099,0.91271555
-0.40490672,-0.05478099,0.91271555
-0.40490672,-0.05478099,0.91271555
-0.40490672,-0.05478099,0.91271555
-0.72216225,-0.59653807,0.35017714
-0.72216225,-0.59653807,0.35017714
-0.72216225,-0.59653807,0.35017714
-0.72216225,-0.59653807,0.35017714
-0.72216225,-0.59653807,0.35017714
-0.72216225,-0.59653807,0.35017714
-0.72216225,-0.59653807,0.35017714
-0.72216225,-0.59653807,0.35017714
-0.72216225,-0.59653807,0.35017714
-0.72216225,-0.59653807,0.35017714
-0.72216225,-0.59653807,0.35017714
-0.72216225,-0.59653807,0.35017714
-0.72216225,-0.59653807,0.35017714
-0.72216225,-0.59653807,0.35017714
-0.40490672,-0.05478099,0.91271555
-0.40490672,-0.05478099,0.91271555
-0.40490672,-0.05478099,0.91271555
-0.40490672,-0.05478099,0.91271555
-0.40490672,-0.05478099,0.91271555
-0.40490672,-0.05478099,0.91271555
-0.40490672,-0.05478099,0.91271555
-0.40490672,-0.05478099,0.91271555
-0.40490672,-0.05478099,0.91271555
-0.40490672,-0.05478099,0.91271555
-0.40490672,-0.05478099,0.91271555
-0.40490672,-0.05478099,0.91271555
-0.40490672,-0.05478099,0.91271555
-0.40490672,-0.05478099,0.91271555
-0.40490672,-0.05478099,0.91271555
-0.40490672,-0.05478099,0.91271555
-0.40490672,-0.05478099,0.91271555
-0.40490672,-0.05478099,0.91271555
-0.57866371,-0.056420565,0.81361234
-0.57866371,-0.056420565,0.81361234
-0.57866371,-0.056420565,0.81361234
-0.72216225,-0.59653807,0.35017714
-0.72216225,-0.59653807,0.35017714
-0.72216225,-0.59653807,0.35017714
-0.72216225,-0.59653807,0.35017714
-0.72216225,-0.59653807,0.35017714
-0.72216225,-0.59653807,0.35017714
-0.72216225,-0.59653807,0.35017714
-0.72216225,-0.59653807,0.35017714
-0.72216225,-0.59653807,0.35017714
-0.72216225,-0.59653807,0.35017714
-0.40490672,-0.05478099,0.91271555
-0.40490672,-0.05478099,0.91271555
-0.40490672,-0.05478099,0.91271555
-0.40490672,-0.05478099,0.91271555
-0.40490672,-0.05478099,0.91271555
-0.40490672,-0.05478099,0.91271555
-0.40490672,-0.05478099,0.91271555
-0.40490672,-0.05478099,0.91271555
-0.40490672,-0.05478099,0.91271555
-0.40490672,-0.05478099,0.91271555
-0.40490672,-0.05478099,0.91271555
-0.40490672,-0.05478099,0.91271555
-0.40490672,-0.05478099,0.91271555
-0.40490672,-0.05478099,0.91271555
-0.40490672,-0.05478099,0.91271555
-0.40490672,-0.05478099,0.91271555
-0.40490672,-0.05478099,0.91271555
-0.40490672,-0.05478099,0.91271555
-0.40490672,-0.05478099,0.91271555
-0.57866371,-0.056420565,0.81361234
-0.57866371,-0.056420565,0.81361234
-0.57866371,-0.056420565,0.81361234
-0.57866371,-0.056420565,0.81361234
-0.57866371,-0.056420565,0.81361234
-0.57866371,-0.056420565,0.81361234
-0.57866371,-0.056420565,0.81361234
-0.57866371,-0.056420565,0.81361234
-0.57866371,-0.056420565,0.81361234
-0.57866371,-0.056420565,0.81361234
-0.57866371,-0.056420565,0.81361234
-0.57866371,-0.056420565,0.81361234
-0.57866371,-0.056420565,0.81361234
-0.40490672,-0.05478099,0.91271555
-0.40490672,-0.05478099,0.91271555
-0.40490672,-0.05478099,0.91271555
-0.40490672,-0.05478099,0.91271555
-0.40490672,-0.05478099,0.91271555
-0.40490672,-0.05478099,0.91271555
-0.40490672,-0.05478099,0.91271555
-0.40490672,-0.05478099,0.91271555
-0.40490672,-0.05478099,0.91271555
-0.40490672,-0.05478099,0.91271555
-0.40490672,-0.05478099,0.91271555
-0.40490672,-0.05478099,0.91271555
-0.40490672,-0.05478099,0.91271555
-0.40490672,-0.05478099,0.91271555
-0.40490672,-0.05478099,0.91271555
-0.40490672,-0.05478099,0.91271555
-0.40490672,-0.05478099,0.91271555
-0.40490672,-0.05478099,0.91271555
-0.40490672,-0.05478099,0.91271555
-0.57866371,-0.056420565,0.81361234
-0.57866371,-0.056420565,0.81361234
-0.57866371,-0.056420565,0.81361234
-0.57866371,-0.056420565,0.81361234
-0.57866371,-0.056420565,0.81361234
-0.57866371,-0.056420565,0.81361234
-0.57866371,-0.056420565,0.81361234
-0.57866371,-0.056420565,0.81361234
-0.57866371,-0.056420565,0.81361234
-0.57866371,-0.056420565,0.81361234
-0.57866371,-0.056420565,0.81361234
-0.57866371,-0.056420565,0.81361234
-0.57866371,-0.056420565,0.81361234
-0.40490672,-0.05478099,0.91271555
-0.40490672,-0.05478099,0.91271555
-0.40490672,-0.05478099,0.91271555
-0.40490672,-0.05478099,0.91271555
-0.40490672,-0.05478099,0.91271555
-0.40490672,-0.05478099,0.91271555
-0.40490672,-0.05478099,0.91271555
-0.40490672,-0.05478099,0.91271555
-0.40490672,-0.05478099,0.91271555
-0.40490672,-0.05478099,0.91271555
-0.40490672,-0.05478099,0.91271555
-0.40490672,-0.05478099,0.91271555
-0.40490672,-0.05478099,0.91271555
-0.40490672,-0.05478099,0.91271555
-0.40490672,-0.05478099,0.91271555
-0.40490672,-0.05478099,0.91271555
-0.40490672,-0.05478099,0.91271555
-0.40490672,-0.05478099,0.91271555
-0.40490672,-0.05478099,0.91271555
-0.57866371,-0.056420565,0.81361234
-0.57866371,-0.056420565,0.81361234
-0.57866371,-0.056420565,0.81361234
-0.57866371,-0.056420565,0.81361234
-0.57866371,-0.056420565,0.81361234
-0.57866371,-0.056420565,0.81361234
-0.57866371,-0.056420565,0.81361234
-0.57866371,-0.056420565,0.81361234
-0.57866371,-0.056420565,0.81361234
-0.57866371,-0.056420565,0.81361234
-0.57866371,-0.056420565,0.81361234
-0.57866371,-0.056420565,0.81361234
-0.57866371,-0.056420565,0.81361234
-0.40490672,-0.05478099,0.91271555
-0.40490672,-0.05478099,0.91271555
-0.40490672,-0.05478099,0.91271555
-0.40490672,-0.05478099,0.91271555
-0.40490672,-0.05478099,0.91271555
-0.40490672,-0.05478099,0.91271555
-0.40490672,-0.05478099,0.91271555
-0.40490672,-0.05478099,0.91271555
-0.40490672,-0.05478099,0.91271555
-0.40490672,-0.05478099,0.91271555
-0.40490672,-0.05478099,0.91271555
-0.40490672,-0.05478099,0.91271555
