CAxisLocation_0,CAxisLocation_1,CAxisLocation_2
-0.58814365,-0.43345335,0.68279219
-0.58814365,-0.43345335,0.68279219
-0.58814365,-0.43345335,0.68279219
-0.58814365,-0.43345335,0.68279219
-0.58814365,-0.43345335,0.68279219
-0.58814365,-0.43345335,0.68279219
-0.58814365,-0.43345335,0.68279219
-0.58814365,-0.43345335,0.68279219
-0.58814365,-0.43345335,0.68279219
-0.58814365,-0.43345335,0.68279219
-0.58814365,-0.43345335,0.68279219
-0.58814365,-0.43345335,0.68279219
-0.58814365,-0.43345335,0.68279219
-0.58814365,-0.43345335,0.68279219
-0.58814365,-0.43345335,0.68279219
-0.58814365,-0.43345335,0.68279219
-0.58814365,-0.43345335,0.68279219
-0.58814365,-0.43345335,0.68279219
-0.58814365,-0.43345335,0.68279219
-0.58814365,-0.43345335,0.68279219
-0.58814365,-0.43345335,0.68279219
-0.58814365,-0.43345335,0.68279219
-0.58814365,-0.43345335,0.68279219
-0.58814365,-0.43345335,0.68279219
-0.58814365,-0.43345335,0.68279219
-0.58814365,-0.43345335,0.68279219
-0.58814365,-0.43345335,0.68279219
-0.58814365,-0.43345335,0.68279219
-0.58814365,-0.43345335,0.68279219
-0.58814365,-0.43345335,0.68279219
-0.58814365,-0.43345335,0.68279219
-0.58814365,-0.43345335,0.68279219
-0.58814365,-0.43345335,0.68279219
-0.58814365,-0.43345335,0.68279219
-0.58814365,-0.43345335,0.68279219
-0.58814365,-0.43345335,0.68279219
-0.58814365,-0.43345335,0.68279219
-0.58814365,-0.43345335,0.68279219
-0.58814365,-0.43345335,0.68279219
-0.58814365,-0.43345335,0.68279219
-0.58814365,-0.43345335,0.68279219
-0.58814365,-0.43345335,0.68279219
-0.58814365,-0.43345335,0.68279219
-0.58814365,-0.43345335,0.68279219
-0.58814365,-0.43345335,0.68279219
-0.58814365,-0.43345335,0.68279219
-0.58814365,-0.43345335,0.68279219
-0.58814365,-0.43345335,0.68279219
-0.58814365,-0.43345335,0.68279219
-0.58814365,-0.43345335,0.68279219
-0.58814365,-0.43345335,0.68279219
-0.58814365,-0.43345335,0.68279219
-0.58814365,-0.43345335,0.68279219
-0.58814365,-0.43345335,0.68279219
-0.58814365,-0.43345335,0.68279219
-0.58814365,-0.43345335,0.68279219
-0.58814365,-0.43345335,0.68279219
-0.58814365,-0.43345335,0.68279219
-0.58814365,-0.43345335,0.68279219
-0.58814365,-0.43345335,0.68279219
-0.58814365,-0.43345335,0.68279219
-0.58814365,-0.43345335,0.68279219
-0.58814365,-0.43345335,0.68279219
-0.58814365,-0.43345335,0.68279219
-0.58814365,-0.43345335,0.68279219
-0.58814365,-0.43345335,0.68279219
-0.58814365,-0.43345335,0.68279219
-0.58814365,-0.43345335,0.68279219
-0.58814365,-0.43345335,0.68279219
-0.58814365,-0.43345335,0.68279219
-0.58814365,-0.43345335,0.68279219
-0.58814365,-0.43345335,0.68279219
-0.58814365,-0.43345335,0.68279219
-0.58814365,-0.43345335,0.68279219
-0.58814365,-0.43345335,0.68279219
-0.58814365,-0.43345335,0.68279219
-0.58814365,-0.43345335,0.68279219
-0.58814365,-0.43345335,0.68279219
-0.58814365,-0.43345335,0.68279219
-0.58814365,-0.43345335,0.68279219
-0.58814365,-0.43345335,0.68279219
-0.58814365,-0.43345335,0.68279219
-0.58814365,-0.43345335,0.68279219
-0.58814365,-0.43345335,0.68279219
-0.58814365,-0.43345335,0.68279219
-0.58814365,-0.43345335,0.68279219
-0.58814365,-0.43345335,0.68279219
-0.58814365,-0.43345335,0.68279219
-0.58814365,-0.43345335,0.68279219
-0.58814365,-0.43345335,0.68279219
-0.58814365,-0.43345335,0.68279219
-0.58814365,-0.43345335,0.68279219
-0.58814365,-0.43345335,0.68279219
-0.58814365,-0.43345335,0.68279219
-0.58814365,-0.43345335,0.68279219
-0.58814365,-0.43345335,0.68279219
-0.58814365,-0.43345335,0.68279219
-0.58814365,-0.43345335,0.68279219
-0.58814365,-0.43345335,0.68279219
-0.58814365,-0.43345335,0.68279219
-0.58814365,-0.43345335,0.68279219
-0.58814365,-0.43345335,0.68279219
-0.58814365,-0.43345335,0.68279219
-0.58814365,-0.43345335,0.68279219
-0.58814365,-0.43345335,0.68279219
-0.58814365,-0.43345335,0.68279219
-0.58814365,-0.43345335,0.68279219
-0.58814365,-0.43345335,0.68279219
-0.58814365,-0.43345335,0.68279219
-0.58814365,-0.43345335,0.68279219
-0.58814365,-0.43345335,0.68279219
-0.58814365,-0.43345335,0.68279219
-0.58814365,-0.43345335,0.68279219
-0.58814365,-0.43345335,0.68279219
-0.58814365,-0.43345335,0.68279219
-0.58814365,-0.43345335,0.68279219
-0.58814365,-0.43345335,0.68279219
-0.58814365,-0.43345335,0.68279219
-0.58814365,-0.43345335,0.68279219
-0.58814365,-0.43345335,0.68279219
-0.58814365,-0.43345335,0.68279219
-0.58814365,-0.43345335,0.68279219
-0.58814365,-0.43345335,0.68279219
-0.58814365,-0.43345335,0.68279219
-0.58814365,-0.43345335,0.68279219
-0.58814365,-0.43345335,0.68279219
-0.58814365,-0.43345335,0.68279219
-0.58814365,-0.43345335,0.68279219
-0.58814365,-0.43345335,0.68279219
-0.58814365,-0.43345335,0.68279219
-0.58814365,-0.43345335,0.68279219
-0.58814365,-0.43345335,0.68279219
-0.58814365,-0.43345335,0.68279219
-0.58814365,-0.43345335,0.68279219
-0.58814365,-0.43345335,0.68279219
-0.58814365,-0.43345335,0.68279219
-0.58814365,-0.43345335,0.68279219
-0.58814365,-0.43345335,0.68279219
-0.58814365,-0.43345335,0.68279219
-0.58814365,-0.43345335,0.68279219
-0.58814365,-0.43345335,0.68279219
-0.58814365,-0.43345335,0.68279219
-0.58814365,-0.43345335,0.68279219
-0.58814365,-0.43345335,0.68279219
-0.58814365,-0.43345335,0.68279219
-0.58814365,-0.43345335,0.68279219
-0.58814365,-0.43345335,0.68279219
-0.58814365,-0.43345335,0.68279219
-0.58814365,-0.43345335,0.68279219
-0.58814365,-0.43345335,0.68279219
-0.58814365,-0.43345335,0.68279219
-0.58814365,-0.43345335,0.68279219
-0.58814365,-0.43345335,0.68279219
-0.58814365,-0.43345335,0.68279219
-0.58814365,-0.43345335,0.68279219
-0.58814365,-0.43345335,0.68279219
-0.58814365,-0.43345335,0.68279219
-0.58814365,-0.43345335,0.68279219
-0.58814365,-0.43345335,0.68279219
-0.58814365,-0.43345335,0.68279219
-0.58814365,-0.43345335,0.68279219
-0.58814365,-0.43345335,0.68279219
-0.58814365,-0.43345335,0.68279219
-0.58814365,-0.43345335,0.68279219
-0.58814365,-0.43345335,0.68279219
-0.58814365,-0.43345335,0.68279219
-0.58814365,-0.43345335,0.68279219
-0.58814365,-0.43345335,0.68279219
-0.58814365,-0.43345335,0.68279219
-0.58814365,-0.43345335,0.68279219
-0.58814365,-0.43345335,0.68279219
-0.58814365,-0.43345335,0.68279219
-0.58814365,-0.43345335,0.68279219
-0.58814365,-0.43345335,0.68279219
-0.58814365,-0.43345335,0.68279219
-0.58814365,-0.43345335,0.68279219
-0.58814365,-0.43345335,0.68279219
-0.58814365,-0.43345335,0.68279219
-0.58814365,-0.43345335,0.68279219
-0.58814365,-0.43345335,0.68279219
-0.58814365,-0.43345335,0.68279219
-0.58814365,-0.43345335,0.68279219
-0.58814365,-0.43345335,0.68279219
-0.58814365,-0.43345335,0.68279219
-0.58814365,-0.43345335,0.68279219
-0.58814365,-0.43345335,0.68279219
-0.58814365,-0.43345335,0.68279219
-0.58814365,-0.43345335,0.68279219
-0.58814365,-0.43345335,0.68279219
-0.58814365,-0.43345335,0.68279219
-0.58814365,-0.43345335,0.68279219
-0.58814365,-0.43345335,0.68279219
-0.58814365,-0.43345335,0.68279219
-0.58814365,-0.43345335,0.68279219
-0.58814365,-0.43345335,0.68279219
-0.58814365,-0.43345335,0.68279219
-0.58814365,-0.43345335,0.68279219
-0.58814365,-0.43345335,0.68279219
-0.58814365,-0.43345335,0.68279219
-0.58814365,-0.43345335,0.68279219
-0.58814365,-0.43345335,0.68279219
-0.58814365,-0.43345335,0.68279219
-0.58814365,-0.43345335,0.68279219
-0.58814365,-0.43345335,0.68279219
-0.58814365,-0.43345335,0.68279219
-0.58814365,-0.43345335,0.68279219
-0.58814365,-0.43345335,0.68279219
-0.58814365,-0.43345335,0.68279219
-0.58814365,-0.43345335,0.68279219
-0.58814365,-0.43345335,0.68279219
-0.58814365,-0.43345335,0.68279219
-0.58814365,-0.43345335,0.68279219
-0.58814365,-0.43345335,0.68279219
-0.58814365,-0.43345335,0.68279219
-0.58814365,-0.43345335,0.68279219
-0.58814365,-0.43345335,0.68279219
-0.58814365,-0.43345335,0.68279219
-0.58814365,-0.43345335,0.68279219
-0.58814365,-0.43345335,0.68279219
-0.58814365,-0.43345335,0.68279219
-0.58814365,-0.43345335,0.68279219
-0.58814365,-0.43345335,0.68279219
-0.58814365,-0.43345335,0.68279219
-0.58814365,-0.43345335,0.68279219
-0.58814365,-0.43345335,0.68279219
-0.58814365,-0.43345335,0.68279219
-0.58814365,-0.43345335,0.68279219
-0.58814365,-0.43345335,0.68279219
-0.58814365,-0.43345335,0.68279219
-0.58814365,-0.43345335,0.68279219
-0.58814365,-0.43345335,0.68279219
-0.58814365,-0.43345335,0.68279219
-0.58814365,-0.43345335,0.68279219
-0.58814365,-0.43345335,0.68279219
-0.58814365,-0.43345335,0.68279219
-0.58814365,-0.43345335,0.68279219
-0.58814365,-0.43345335,0.68279219
-0.58814365,-0.43345335,0.68279219
-0.58814365,-0.43345335,0.68279219
-0.58814365,-0.43345335,0.68279219
-0.58814365,-0.43345335,0.68279219
-0.58814365,-0.43345335,0.68279219
-0.58814365,-0.43345335,0.68279219
-0.58814365,-0.43345335,0.68279219
-0.58814365,-0.43345335,0.68279219
-0.58814365,-0.43345335,0.68279219
-0.58814365,-0.43345335,0.68279219
-0.58814365,-0.43345335,0.68279219
-0.58814365,-0.43345335,0.68279219
-0.58814365,-0.43345335,0.68279219
-0.58814365,-0.43345335,0.68279219
-0.58814365,-0.43345335,0.68279219
-0.58814365,-0.43345335,0.68279219
-0.58814365,-0.43345335,0.68279219
-0.58814365,-0.43345335,0.68279219
-0.58814365,-0.43345335,0.68279219
-0.58814365,-0.43345335,0.68279219
-0.58814365,-0.43345335,0.68279219
-0.58814365,-0.43345335,0.68279219
-0.58814365,-0.43345335,0.68279219
-0.58814365,-0.43345335,0.68279219
-0.58814365,-0.43345335,0.68279219
-0.58814365,-0.43345335,0.68279219
-0.58814365,-0.43345335,0.68279219
-0.58814365,-0.43345335,0.68279219
-0.58814365,-0.43345335,0.68279219
-0.58814365,-0.43345335,0.68279219
-0.58814365,-0.43345335,0.68279219
-0.58814365,-0.43345335,0.68279219
-0.58814365,-0.43345335,0.68279219
-0.58814365,-0.43345335,0.68279219
-0.58814365,-0.43345335,0.68279219
-0.58814365,-0.43345335,0.68279219
-0.58814365,-0.43345335,0.68279219
-0.58814365,-0.43345335,0.68279219
-0.58814365,-0.43345335,0.68279219
-0.58814365,-0.43345335,0.68279219
-0.58814365,-0.43345335,0.68279219
-0.58814365,-0.43345335,0.68279219
-0.58814365,-0.43345335,0.68279219
-0.58814365,-0.43345335,0.68279219
-0.58814365,-0.43345335,0.68279219
-0.58814365,-0.43345335,0.68279219
-0.58814365,-0.43345335,0.68279219
-0.58814365,-0.43345335,0.68279219
