CAxisLocation_0,CAxisLocation_1,CAxisLocation_2
-0.27655891,0.8186729,0.50327909
-0.27655891,0.8186729,0.50327909
-0.27655891,0.8186729,0.50327909
-0.27655891,0.8186729,0.50327909
-0.27655891,0.8186729,0.50327909
-0.27655891,0.8186729,0.50327909
-0.27655891,0.8186729,0.50327909
-0.27655891,0.8186729,0.50327909
0.99118751,-0.062570699,0.1167575
-0.23457812,0.91416907,0.3305572
-0.23457812,0.91416907,0.3305572
-0.23457812,0.91416907,0.3305572
-0.23457812,0.91416907,0.3305572
-0.23457812,0.91416907,0.3305572
-0.23457812,0.91416907,0.3305572
-0.23457812,0.91416907,0.3305572
-0.23457812,0.91416907,0.3305572
-0.23457812,0.91416907,0.3305572
-0.23457812,0.91416907,0.3305572
-0.23457812,0.91416907,0.3305572
-0.23457812,0.91416907,0.3305572
-0.23457812,0.91416907,0.3305572
-0.23457812,0.91416907,0.3305572
-0.23457812,0.91416907,0.3305572
-0.23457812,0.91416907,0.3305572
-0.23457812,0.91416907,0.3305572
-0.23457812,0.91416907,0.3305572
-0.27655891,0.8186729,0.50327909
-0.27655891,0.8186729,0.50327909
-0.27655891,0.8186729,0.50327909
-0.27655891,0.8186729,0.50327909
-0.27655891,0.8186729,0.50327909
-0.27655891,0.8186729,0.50327909
-0.27655891,0.8186729,0.50327909
-0.27655891,0.8186729,0.50327909
-0.27655891,0.8186729,0.50327909
-0.27655891,0.8186729,0.50327909
-0.27655891,0.8186729,0.50327909
-0.27655891,0.8186729,0.50327909
0.99118751,-0.062570699,0.1167575
0.99118751,-0.062570699,0.1167575
-0.23457812,0.91416907,0.3305572
-0.23457812,0.91416907,0.3305572
-0.23457812,0.91416907,0.3305572
-0.23457812,0.91416907,0.3305572
-0.23457812,0.91416907,0.3305572
-0.23457812,0.91416907,0.3305572
-0.23457812,0.91416907,0.3305572
-0.23457812,0.91416907,0.3305572
-0.23457812,0.91416907,0.3305572
-0.23457812,0.91416907,0.3305572
-0.23457812,0.91416907,0.3305572
-0.23457812,0.91416907,0.3305572
-0.23457812,0.91416907,0.3305572
-0.23457812,0.91416907,0.3305572
-0.23457812,0.91416907,0.3305572
-0.23457812,0.91416907,0.3305572
-0.23457812,0.91416907,0.3305572
-0.23457812,0.91416907,0.3305572
-0.27655891,0.8186729,0.50327909
-0.27655891,0.8186729,0.50327909
-0.27655891,0.8186729,0.50327909
-0.27655891,0.8186729,0.50327909
-0.27655891,0.8186729,0.50327909
-0.27655891,0.8186729,0.50327909
-0.27655891,0.8186729,0.50327909
-0.27655891,0.8186729,0.50327909
-0.27655891,0.8186729,0.50327909
-0.27655891,0.8186729,0.50327909
0.99118751,-0.062570699,0.1167575
0.99118751,-0.062570699,0.1167575
0.99118751,-0.062570699,0.1167575
0.99118751,-0.062570699,0.1167575
-0.23457812,0.91416907,0.3305572
-0.23457812,0.91416907,0.3305572
-0.23457812,0.91416907,0.3305572
-0.23457812,0.91416907,0.3305572
-0.23457812,0.91416907,0.3305572
-0.23457812,0.91416907,0.3305572
-0.23457812,0.91416907,0.3305572
-0.23457812,0.91416907,0.3305572
-0.23457812,0.91416907,0.3305572
-0.23457812,0.91416907,0.3305572
-0.23457812,0.91416907,0.3305572
-0.23457812,0.91416907,0.3305572
-0.23457812,0.91416907,0.3305572
-0.23457812,0.91416907,0.3305572
-0.23457812,0.91416907,0.3305572
-0.23457812,0.91416907,0.3305572
-0.23457812,0.91416907,0.3305572
-0.23457812,0.91416907,0.3305572
-0.27655891,0.8186729,0.50327909
-0.27655891,0.8186729,0.50327909
-0.27655891,0.8186729,0.50327909
-0.27655891,0.8186729,0.50327909
-0.27655891,0.8186729,0.50327909
-0.27655891,0.8186729,0.50327909
-0.27655891,0.8186729,0.50327909
-0.27655891,0.8186729,0.50327909
-0.27655891,0.8186729,0.50327909
0.99118751,-0.062570699,0.1167575
0.99118751,-0.062570699,0.1167575
0.99118751,-0.062570699,0.1167575
0.99118751,-0.062570699,0.1167575
0.99118751,-0.062570699,0.1167575
-0.23457812,0.91416907,0.3305572
-0.23457812,0.91416907,0.3305572
-0.23457812,0.91416907,0.3305572
-0.23457812,0.91416907,0.3305572
-0.23457812,0.91416907,0.3305572
-0.23457812,0.91416907,0.3305572
-0.23457812,0.91416907,0.3305572
-0.23457812,0.91416907,0.3305572
-0.23457812,0.91416907,0.3305572
-0.23457812,0.91416907,0.3305572
-0.23457812,0.91416907,0.3305572
-0.23457812,0.91416907,0.3305572
-0.23457812,0.91416907,0.3305572
-0.23457812,0.91416907,0.3305572
-0.23457812,0.91416907,0.3305572
-0.23457812,0.91416907,0.3305572
-0.23457812,0.91416907,0.3305572
-0.23457812,0.91416907,0.3305572
-0.27655891,0.8186729,0.50327909
-0.27655891,0.8186729,0.50327909
-0.27655891,0.8186729,0.50327909
-0.27655891,0.8186729,0.50327909
-0.27655891,0.8186729,0.50327909
-0.27655891,0.8186729,0.50327909
-0.27655891,0.8186729,0.50327909
0.99118751,-0.062570699,0.1167575
0.99118751,-0.062570699,0.1167575
0.99118751,-0.062570699,0.1167575
0.99118751,-0.062570699,0.1167575
0.99118751,-0.062570699,0.1167575
0.99118751,-0.062570699,0.1167575
0.99118751,-0.062570699,0.1167575
-0.23457812,0.91416907,0.3305572
-0.23457812,0.91416907,0.3305572
-0.23457812,0.91416907,0.3305572
-0.23457812,0.91416907,0.3305572
-0.23457812,0.91416907,0.3305572
-0.23457812,0.91416907,0.3305572
-0.23457812,0.91416907,0.3305572
-0.23457812,0.91416907,0.3305572
-0.23457812,0.91416907,0.3305572
-0.23457812,0.91416907,0.3305572
-0.23457812,0.91416907,0.3305572
-0.23457812,0.91416907,0.3305572
-0.23457812,0.91416907,0.3305572
-0.23457812,0.91416907,0.3305572
-0.23457812,0.91416907,0.3305572
-0.23457812,0.91416907,0.3305572
-0.23457812,0.91416907,0.3305572
-0.23457812,0.91416907,0.3305572
-0.27655891,0.8186729,0.50327909
0.99118751,-0.062570699,0.1167575
0.99118751,-0.062570699,0.1167575
-0.27655891,0.8186729,0.50327909
0.99118751,-0.062570699,0.1167575
0.99118751,-0.062570699,0.1167575
0.99118751,-0.062570699,0.1167575
0.99118751,-0.062570699,0.1167575
0.99118751,-0.062570699,0.1167575
0.99118751,-0.062570699,0.1167575
0.99118751,-0.062570699,0.1167575
0.99118751,-0.062570699,0.1167575
0.99118751,-0.062570699,0.1167575
0.99118751,-0.062570699,0.1167575
-0.23457812,0.91416907,0.3305572
-0.23457812,0.91416907,0.3305572
-0.23457812,0.91416907,0.3305572
-0.23457812,0.91416907,0.3305572
-0.23457812,0.91416907,0.3305572
-0.23457812,0.91416907,0.3305572
-0.23457812,0.91416907,0.3305572
-0.23457812,0.91416907,0.3305572
-0.23457812,0.91416907,0.3305572
-0.23457812,0.91416907,0.3305572
-0.23457812,0.91416907,0.3305572
-0.23457812,0.91416907,0.3305572
-0.23457812,0.91416907,0.3305572
-0.23457812,0.91416907,0.3305572
-0.23457812,0.91416907,0.3305572
-0.23457812,0.91416907,0.3305572
-0.23457812,0.91416907,0.3305572
-0.23457812,0.91416907,0.3305572
0.99118751,-0.062570699,0.1167575
0.99118751,-0.062570699,0.1167575
0.99118751,-0.062570699,0.1167575
0.99118751,-0.062570699,0.1167575
0.99118751,-0.062570699,0.1167575
0.99118751,-0.062570699,0.1167575
0.99118751,-0.062570699,0.1167575
0.99118751,-0.062570699,0.1167575
0.99118751,-0.062570699,0.1167575
0.99118751,-0.062570699,0.1167575
0.99118751,-0.062570699,0.1167575
0.99118751,-0.062570699,0.1167575
0.99118751,-0.062570699,0.1167575
0.99118751,-0.062570699,0.1167575
0.99118751,-0.062570699,0.1167575
-0.23457812,0.91416907,0.3305572
-0.23457812,0.91416907,0.3305572
-0.23457812,0.91416907,0.3305572
-0.23457812,0.91416907,0.3305572
-0.23457812,0.91416907,0.3305572
-0.23457812,0.91416907,0.3305572
-0.23457812,0.91416907,0.3305572
-0.23457812,0.91416907,0.3305572
-0.23457812,0.91416907,0.3305572
-0.23457812,0.91416907,0.3305572
-0.23457812,0.91416907,0.3305572
-0.23457812,0.91416907,0.3305572
-0.23457812,0.91416907,0.3305572
-0.23457812,0.91416907,0.3305572
-0.23457812,0.91416907,0.3305572
-0.23457812,0.91416907,0.3305572
-0.23457812,0.91416907,0.3305572
0.99118751,-0.062570699,0.1167575
0.99118751,-0.062570699,0.1167575
0.99118751,-0.062570699,0.1167575
0.99118751,-0.062570699,0.1167575
0.99118751,-0.062570699,0.1167575
0.99118751,-0.062570699,0.1167575
0.99118751,-0.062570699,0.1167575
0.99118751,-0.062570699,0.1167575
0.99118751,-0.062570699,0.1167575
0.99118751,-0.062570699,0.1167575
0.99118751,-0.062570699,0.1167575
0.99118751,-0.062570699,0.1167575
0.99118751,-0.062570699,0.1167575
0.99118751,-0.062570699,0.1167575
0.99118751,-0.062570699,0.1167575
-0.23457812,0.91416907,0.3305572
-0.23457812,0.91416907,0.3305572
-0.23457812,0.91416907,0.3305572
-0.23457812,0.91416907,0.3305572
-0.23457812,0.91416907,0.3305572
-0.23457812,0.91416907,0.3305572
-0.23457812,0.91416907,0.3305572
-0.23457812,0.91416907,0.3305572
-0.23457812,0.91416907,0.3305572
-0.23457812,0.91416907,0.3305572
-0.23457812,0.91416907,0.3305572
-0.23457812,0.91416907,0.3305572
-0.23457812,0.91416907,0.3305572
-0.23457812,0.91416907,0.3305572
-0.23457812,0.91416907,0.3305572
-0.23457812,0.91416907,0.3305572
-0.23457812,0.91416907,0.3305572
0.99118751,-0.062570699,0.1167575
0.99118751,-0.062570699,0.1167575
0.99118751,-0.062570699,0.1167575
0.99118751,-0.062570699,0.1167575
0.99118751,-0.062570699,0.1167575
0.99118751,-0.062570699,0.1167575
0.99118751,-0.062570699,0.1167575
0.99118751,-0.062570699,0.1167575
0.99118751,-0.062570699,0.1167575
0.99118751,-0.062570699,0.1167575
0.99118751,-0.062570699,0.1167575
0.99118751,-0.062570699,0.1167575
0.99118751,-0.062570699,0.1167575
0.99118751,-0.062570699,0.1167575
0.99118751,-0.062570699,0.1167575
-0.23457812,0.91416907,0.3305572
-0.23457812,0.91416907,0.3305572
-0.23457812,0.91416907,0.3305572
-0.23457812,0.91416907,0.3305572
-0.23457812,0.91416907,0.3305572
-0.23457812,0.91416907,0.3305572
-0.23457812,0.91416907,0.3305572
-0.23457812,0.91416907,0.3305572
-0.23457812,0.91416907,0.3305572
-0.23457812,0.91416907,0.3305572
-0.23457812,0.91416907,0.3305572
-0.23457812,0.91416907,0.3305572
-0.23457812,0.91416907,0.3305572
-0.23457812,0.91416907,0.3305572
-0.23457812,0.91416907,0.3305572
-0.23457812,0.91416907,0.3305572
-0.23457812,0.91416907,0.3305572
0.99118751,-0.062570699,0.1167575
0.99118751,-0.062570699,0.1167575
0.99118751,-0.062570699,0.1167575
0.99118751,-0.062570699,0.1167575
0.99118751,-0.062570699,0.1167575
0.99118751,-0.062570699,0.1167575
0.99118751,-0.062570699,0.1167575
0.99118751,-0.062570699,0.1167575
0.99118751,-0.062570699,0.1167575
0.99118751,-0.062570699,0.1167575
0.99118751,-0.062570699,0.1167575
0.99118751,-0.062570699,0.1167575
0.99118751,-0.062570699,0.1167575
0.99118751,-0.062570699,0.1167575
0.99118751,-0.062570699,0.1167575
-0.23457812,0.91416907,0.3305572
-0.23457812,0.91416907,0.3305572
-0.23457812,0.91416907,0.3305572
-0.23457812,0.91416907,0.3305572
-0.23457812,0.91416907,0.3305572
-0.23457812,0.91416907,0.3305572
-0.23457812,0.91416907,0.3305572
-0.23457812,0.91416907,0.3305572
-0.23457812,0.91416907,0.3305572
-0.23457812,0.91416907,0.3305572
-0.23457812,0.91416907,0.3305572
-0.23457812,0.91416907,0.3305572
-0.23457812,0.91416907,0.3305572
-0.23457812,0.91416907,0.3305572
-0.23457812,0.91416907,0.3305572
-0.23457812,0.91416907,0.3305572
-0.23457812,0.91416907,0.3305572
