CAxisLocation_0,CAxisLocation_1,CAxisLocation_2
0.66353822,0.73200184,0.15456532
0.66353822,0.73200184,0.15456532
0.66353822,0.73200184,0.15456532
0.66353822,0.73200184,0.15456532
0.66353822,0.73200184,0.15456532
0.66353822,0.73200184,0.15456532
-0.72743344,0.52824932,0.43794203
-0.72743344,0.52824932,0.43794203
-0.72743344,0.52824932,0.43794203
-0.72743344,0.52824932,0.43794203
0.66353822,0.73200184,0.15456532
0.66353822,0.73200184,0.15456532
0.66353822,0.73200184,0.15456532
0.66353822,0.73200184,0.15456532
0.66353822,0.73200184,0.15456532
0.66353822,0.73200184,0.15456532
0.66353822,0.73200184,0.15456532
0.66353822,0.73200184,0.15456532
0.66353822,0.73200184,0.15456532
0.66353822,0.73200184,0.15456532
0.66353822,0.73200184,0.15456532
0.66353822,0.73200184,0.15456532
0.66353822,0.73200184,0.15456532
0.66353822,0.73200184,0.15456532
0.66353822,0.73200184,0.15456532
0.66353822,0.73200184,0.15456532
0.66353822,0.73200184,0.15456532
0.66353822,0.73200184,0.15456532
0.66353822,0.73200184,0.15456532
0.66353822,0.73200184,0.15456532
0.66353822,0.73200184,0.15456532
0.66353822,0.73200184,0.15456532
0.66353822,0.73200184,0.15456532
0.66353822,0.73200184,0.15456532
0.66353822,0.73200184,0.15456532
0.66353822,0.73200184,0.15456532
0.66353822,0.73200184,0.15456532
0.66353822,0.73200184,0.15456532
-0.72743344,0.52824932,0.43794203
-0.72743344,0.52824932,0.43794203
-0.72743344,0.52824932,0.43794203
-0.72743344,0.52824932,0.43794203
-0.72743344,0.52824932,0.43794203
0.66353822,0.73200184,0.15456532
0.66353822,0.73200184,0.15456532
0.66353822,0.73200184,0.15456532
0.66353822,0.73200184,0.15456532
0.66353822,0.73200184,0.15456532
0.66353822,0.73200184,0.15456532
0.66353822,0.73200184,0.15456532
0.66353822,0.73200184,0.15456532
0.66353822,0.73200184,0.15456532
0.66353822,0.73200184,0.15456532
0.66353822,0.73200184,0.15456532
0.66353822,0.73200184,0.15456532
0.66353822,0.73200184,0.15456532
0.66353822,0.73200184,0.15456532
0.66353822,0.73200184,0.15456532
0.66353822,0.73200184,0.15456532
0.66353822,0.73200184,0.15456532
0.66353822,0.73200184,0.15456532
0.66353822,0.73200184,0.15456532
0.66353822,0.73200184,0.15456532
0.66353822,0.73200184,0.15456532
0.66353822,0.73200184,0.15456532
0.66353822,0.73200184,0.15456532
0.66353822,0.73200184,0.15456532
0.66353822,0.73200184,0.15456532
0.66353822,0.73200184,0.15456532
0.66353822,0.73200184,0.15456532
-0.72743344,0.52824932,0.43794203
-0.72743344,0.52824932,0.43794203
-0.72743344,0.52824932,0.43794203
-0.72743344,0.52824932,0.43794203
-0.72743344,0.52824932,0.43794203
0.66353822,0.73200184,0.15456532
0.66353822,0.73200184,0.15456532
0.66353822,0.73200184,0.15456532
0.66353822,0.73200184,0.15456532
0.66353822,0.73200184,0.15456532
0.66353822,0.73200184,0.15456532
0.66353822,0.73200184,0.15456532
0.66353822,0.73200184,0.15456532
0.66353822,0.73200184,0.15456532
0.66353822,0.73200184,0.15456532
0.66353822,0.73200184,0.15456532
0.66353822,0.73200184,0.15456532
0.66353822,0.73200184,0.15456532
0.66353822,0.73200184,0.15456532
0.66353822,0.73200184,0.15456532
0.66353822,0.73200184,0.15456532
0.66353822,0.73200184,0.15456532
0.66353822,0.73200184,0.15456532
0.66353822,0.73200184,0.15456532
0.66353822,0.73200184,0.15456532
0.66353822,0.73200184,0.15456532
0.66353822,0.73200184,0.15456532
0.66353822,0.73200184,0.15456532
0.66353822,0.73200184,0.15456532
0.66353822,0.73200184,0.15456532
0.66353822,0.73200184,0.15456532
0.66353822,0.73200184,0.15456532
-0.72743344,0.52824932,0.43794203
-0.72743344,0.52824932,0.43794203
-0.72743344,0.52824932,0.43794203
-0.72743344,0.52824932,0.43794203
-0.72743344,0.52824932,0.43794203
-0.72743344,0.52824932,0.43794203
0.66353822,0.73200184,0.15456532
0.66353822,0.73200184,0.15456532
0.66353822,0.73200184,0.15456532
0.66353822,0.73200184,0.15456532
0.66353822,0.73200184,0.15456532
0.66353822,0.73200184,0.15456532
0.66353822,0.73200184,0.15456532
0.66353822,0.73200184,0.15456532
0.66353822,0.73200184,0.15456532
0.66353822,0.73200184,0.15456532
0.66353822,0.73200184,0.15456532
0.66353822,0.73200184,0.15456532
0.66353822,0.73200184,0.15456532
0.66353822,0.73200184,0.15456532
0.66353822,0.73200184,0.15456532
0.66353822,0.73200184,0.15456532
0.66353822,0.73200184,0.15456532
0.66353822,0.73200184,0.15456532
0.66353822,0.73200184,0.15456532
0.66353822,0.73200184,0.15456532
0.66353822,0.73200184,0.15456532
0.66353822,0.73200184,0.15456532
0.66353822,0.73200184,0.15456532
0.66353822,0.73200184,0.15456532
0.66353822,0.73200184,0.15456532
0.66353822,0.73200184,0.15456532
-0.72743344,0.52824932,0.43794203
-0.72743344,0.52824932,0.43794203
-0.72743344,0.52824932,0.43794203
-0.72743344,0.52824932,0.43794203
-0.72743344,0.52824932,0.43794203
-0.72743344,0.52824932,0.43794203
-0.72743344,0.52824932,0.43794203
0.66353822,0.73200184,0.15456532
0.66353822,0.73200184,0.15456532
0.66353822,0.73200184,0.15456532
0.66353822,0.73200184,0.15456532
0.66353822,0.73200184,0.15456532
0.66353822,0.73200184,0.15456532
0.66353822,0.73200184,0.15456532
0.66353822,0.73200184,0.15456532
0.66353822,0.73200184,0.15456532
0.66353822,0.73200184,0.15456532
0.66353822,0.73200184,0.15456532
0.66353822,0.73200184,0.15456532
0.66353822,0.73200184,0.15456532
0.66353822,0.73200184,0.15456532
0.66353822,0.73200184,0.15456532
0.66353822,0.73200184,0.15456532
0.66353822,0.73200184,0.15456532
0.66353822,0.73200184,0.15456532
0.66353822,0.73200184,0.15456532
0.66353822,0.73200184,0.15456532
0.66353822,0.73200184,0.15456532
0.66353822,0.73200184,0.15456532
0.66353822,0.73200184,0.15456532
0.66353822,0.73200184,0.15456532
0.66353822,0.73200184,0.15456532
-0.72743344,0.52824932,0.43794203
-0.72743344,0.52824932,0.43794203
-0.72743344,0.52824932,0.43794203
-0.72743344,0.52824932,0.43794203
-0.72743344,0.52824932,0.43794203
-0.72743344,0.52824932,0.43794203
-0.72743344,0.52824932,0.43794203
0.66353822,0.73200184,0.15456532
0.66353822,0.73200184,0.15456532
0.66353822,0.73200184,0.15456532
0.66353822,0.73200184,0.15456532
0.66353822,0.73200184,0.15456532
0.66353822,0.73200184,0.15456532
0.66353822,0.73200184,0.15456532
0.66353822,0.73200184,0.15456532
0.66353822,0.73200184,0.15456532
0.66353822,0.73200184,0.15456532
0.66353822,0.73200184,0.15456532
0.66353822,0.73200184,0.15456532
0.66353822,0.73200184,0.15456532
0.66353822,0.73200184,0.15456532
0.66353822,0.73200184,0.15456532
0.66353822,0.73200184,0.15456532
0.66353822,0.73200184,0.15456532
0.66353822,0.73200184,0.15456532
0.66353822,0.73200184,0.15456532
0.66353822,0.73200184,0.15456532
0.66353822,0.73200184,0.15456532
0.66353822,0.73200184,0.15456532
0.66353822,0.73200184,0.15456532
0.66353822,0.73200184,0.15456532
0.66353822,0.73200184,0.15456532
-0.72743344,0.52824932,0.43794203
-0.72743344,0.52824932,0.43794203
-0.72743344,0.52824932,0.43794203
-0.72743344,0.52824932,0.43794203
-0.72743344,0.52824932,0.43794203
-0.72743344,0.52824932,0.43794203
-0.72743344,0.52824932,0.43794203
0.66353822,0.73200184,0.15456532
0.66353822,0.73200184,0.15456532
0.66353822,0.73200184,0.15456532
0.66353822,0.73200184,0.15456532
0.66353822,0.73200184,0.15456532
0.66353822,0.73200184,0.15456532
0.66353822,0.73200184,0.15456532
0.66353822,0.73200184,0.15456532
0.66353822,0.73200184,0.15456532
0.66353822,0.73200184,0.15456532
0.66353822,0.73200184,0.15456532
0.66353822,0.73200184,0.15456532
0.66353822,0.73200184,0.15456532
0.66353822,0.73200184,0.15456532
0.66353822,0.73200184,0.15456532
0.66353822,0.73200184,0.15456532
0.66353822,0.73200184,0.15456532
0.66353822,0.73200184,0.15456532
0.66353822,0.73200184,0.15456532
0.66353822,0.73200184,0.15456532
0.66353822,0.73200184,0.15456532
0.66353822,0.73200184,0.15456532
0.66353822,0.73200184,0.15456532
0.66353822,0.73200184,0.15456532
0.66353822,0.73200184,0.15456532
-0.72743344,0.52824932,0.43794203
-0.72743344,0.52824932,0.43794203
-0.72743344,0.52824932,0.43794203
-0.72743344,0.52824932,0.43794203
-0.72743344,0.52824932,0.43794203
-0.72743344,0.52824932,0.43794203
-0.72743344,0.52824932,0.43794203
0.66353822,0.73200184,0.15456532
0.66353822,0.73200184,0.15456532
0.66353822,0.73200184,0.15456532
0.66353822,0.73200184,0.15456532
0.66353822,0.73200184,0.15456532
0.66353822,0.73200184,0.15456532
0.66353822,0.73200184,0.15456532
0.66353822,0.73200184,0.15456532
0.66353822,0.73200184,0.15456532
0.66353822,0.73200184,0.15456532
0.66353822,0.73200184,0.15456532
0.66353822,0.73200184,0.15456532
0.66353822,0.73200184,0.15456532
0.66353822,0.73200184,0.15456532
0.66353822,0.73200184,0.15456532
0.66353822,0.73200184,0.15456532
0.66353822,0.73200184,0.15456532
0.66353822,0.73200184,0.15456532
0.66353822,0.73200184,0.15456532
0.66353822,0.73200184,0.15456532
0.66353822,0.73200184,0.15456532
0.66353822,0.73200184,0.15456532
0.66353822,0.73200184,0.15456532
0.66353822,0.73200184,0.15456532
0.66353822,0.73200184,0.15456532
