CAxisLocation_0,CAxisLocation_1,CAxisLocation_2
0.93816388,-0.34464499,0.032687463
0.93816388,-0.34464499,0.032687463
0.93816388,-0.34464499,0.032687463
-0.95018691,-0.30799091,0.047816794
-0.95018691,-0.30799091,0.047816794
-0.95018691,-0.30799091,0.047816794
-0.95018691,-0.30799091,0.047816794
-0.95018691,-0.30799091,0.047816794
-0.95018691,-0.30799091,0.047816794
-0.95018691,-0.30799091,0.047816794
-0.95018691,-0.30799091,0.047816794
-0.95018691,-0.30799091,0.047816794
-0.95018691,-0.30799091,0.047816794
0.93816388,-0.34464499,0.032687463
0.93816388,-0.34464499,0.032687463
0.93816388,-0.34464499,0.032687463
0.93816388,-0.34464499,0.032687463
0.93816388,-0.34464499,0.032687463
0.93816388,-0.34464499,0.032687463
0.93816388,-0.34464499,0.032687463
0.93816388,-0.34464499,0.032687463
0.93816388,-0.34464499,0.032687463
0.93816388,-0.34464499,0.032687463
0.93816388,-0.34464499,0.032687463
0.93816388,-0.34464499,0.032687463
0.93816388,-0.34464499,0.032687463
0.93816388,-0.34464499,0.032687463
0.93816388,-0.34464499,0.032687463
0.93816388,-0.34464499,0.032687463
0.93816388,-0.34464499,0.032687463
0.93816388,-0.34464499,0.032687463
0.93816388,-0.34464499,0.032687463
0.93816388,-0.34464499,0.032687463
0.93816388,-0.34464499,0.032687463
-0.95018691,-0.30799091,0.047816794
-0.95018691,-0.30799091,0.047816794
-0.95018691,-0.30799091,0.047816794
-0.95018691,-0.30799091,0.047816794
-0.95018691,-0.30799091,0.047816794
-0.95018691,-0.30799091,0.047816794
-0.95018691,-0.30799091,0.047816794
-0.95018691,-0.30799091,0.047816794
-0.95018691,-0.30799091,0.047816794
-0.95018691,-0.30799091,0.047816794
-0.95018691,-0.30799091,0.047816794
0.93816388,-0.34464499,0.032687463
0.93816388,-0.34464499,0.032687463
0.93816388,-0.34464499,0.032687463
0.93816388,-0.34464499,0.032687463
0.93816388,-0.34464499,0.032687463
0.93816388,-0.34464499,0.032687463
0.93816388,-0.34464499,0.032687463
0.93816388,-0.34464499,0.032687463
0.93816388,-0.34464499,0.032687463
0.93816388,-0.34464499,0.032687463
0.93816388,-0.34464499,0.032687463
0.93816388,-0.34464499,0.032687463
0.93816388,-0.34464499,0.032687463
0.93816388,-0.34464499,0.032687463
0.93816388,-0.34464499,0.032687463
0.93816388,-0.34464499,0.032687463
0.93816388,-0.34464499,0.032687463
0.93816388,-0.34464499,0.032687463
0.93816388,-0.34464499,0.032687463
0.93816388,-0.34464499,0.032687463
-0.95018691,-0.30799091,0.047816794
-0.95018691,-0.30799091,0.047816794
-0.95018691,-0.30799091,0.047816794
-0.95018691,-0.30799091,0.047816794
-0.95018691,-0.30799091,0.047816794
-0.95018691,-0.30799091,0.047816794
-0.95018691,-0.30799091,0.047816794
-0.95018691,-0.30799091,0.047816794
-0.95018691,-0.30799091,0.047816794
-0.95018691,-0.30799091,0.047816794
-0.95018691,-0.30799091,0.047816794
-0.95018691,-0.30799091,0.047816794
0.93816388,-0.34464499,0.032687463
0.93816388,-0.34464499,0.032687463
0.93816388,-0.34464499,0.032687463
0.93816388,-0.34464499,0.032687463
0.93816388,-0.34464499,0.032687463
0.93816388,-0.34464499,0.032687463
0.93816388,-0.34464499,0.032687463
0.93816388,-0.34464499,0.032687463
0.93816388,-0.34464499,0.032687463
0.93816388,-0.34464499,0.032687463
0.93816388,-0.34464499,0.032687463
0.93816388,-0.34464499,0.032687463
0.93816388,-0.34464499,0.032687463
0.93816388,-0.34464499,0.032687463
0.93816388,-0.34464499,0.032687463
0.93816388,-0.34464499,0.032687463
0.93816388,-0.34464499,0.032687463
0.93816388,-0.34464499,0.032687463
0.93816388,-0.34464499,0.032687463
-0.95018691,-0.30799091,0.047816794
-0.95018691,-0.30799091,0.047816794
-0.95018691,-0.30799091,0.047816794
-0.95018691,-0.30799091,0.047816794
-0.95018691,-0.30799091,0.047816794
-0.95018691,-0.30799091,0.047816794
-0.95018691,-0.30799091,0.047816794
-0.95018691,-0.30799091,0.047816794
-0.95018691,-0.30799091,0.047816794
-0.95018691,-0.30799091,0.047816794
-0.95018691,-0.30799091,0.047816794
-0.95018691,-0.30799091,0.047816794
-0.95018691,-0.30799091,0.047816794
-0.23658171,0.8124969,0.53280199
0.93816388,-0.34464499,0.032687463
0.93816388,-0.34464499,0.032687463
0.93816388,-0.34464499,0.032687463
0.93816388,-0.34464499,0.032687463
0.93816388,-0.34464499,0.032687463
0.93816388,-0.34464499,0.032687463
0.93816388,-0.34464499,0.032687463
0.93816388,-0.34464499,0.032687463
0.93816388,-0.34464499,0.032687463
0.93816388,-0.34464499,0.032687463
0.93816388,-0.34464499,0.032687463
0.93816388,-0.34464499,0.032687463
0.93816388,-0.34464499,0.032687463
0.93816388,-0.34464499,0.032687463
0.93816388,-0.34464499,0.032687463
0.93816388,-0.34464499,0.032687463
0.93816388,-0.34464499,0.032687463
-0.95018691,-0.30799091,0.047816794
-0.95018691,-0.30799091,0.047816794
-0.95018691,-0.30799091,0.047816794
-0.95018691,-0.30799091,0.047816794
-0.95018691,-0.30799091,0.047816794
-0.95018691,-0.30799091,0.047816794
-0.95018691,-0.30799091,0.047816794
-0.95018691,-0.30799091,0.047816794
-0.95018691,-0.30799091,0.047816794
-0.95018691,-0.30799091,0.047816794
-0.95018691,-0.30799091,0.047816794
-0.95018691,-0.30799091,0.047816794
-0.95018691,-0.30799091,0.047816794
-0.95018691,-0.30799091,0.047816794
-0.23658171,0.8124969,0.53280199
-0.23658171,0.8124969,0.53280199
0.93816388,-0.34464499,0.032687463
0.93816388,-0.34464499,0.032687463
0.93816388,-0.34464499,0.032687463
0.93816388,-0.34464499,0.032687463
0.93816388,-0.34464499,0.032687463
0.93816388,-0.34464499,0.032687463
0.93816388,-0.34464499,0.032687463
0.93816388,-0.34464499,0.032687463
0.93816388,-0.34464499,0.032687463
0.93816388,-0.34464499,0.032687463
0.93816388,-0.34464499,0.032687463
0.93816388,-0.34464499,0.032687463
0.93816388,-0.34464499,0.032687463
0.93816388,-0.34464499,0.032687463
0.93816388,-0.34464499,0.032687463
-0.95018691,-0.30799091,0.047816794
-0.95018691,-0.30799091,0.047816794
-0.95018691,-0.30799091,0.047816794
-0.95018691,-0.30799091,0.047816794
-0.95018691,-0.30799091,0.047816794
-0.95018691,-0.30799091,0.047816794
-0.95018691,-0.30799091,0.047816794
-0.95018691,-0.30799091,0.047816794
-0.95018691,-0.30799091,0.047816794
-0.95018691,-0.30799091,0.047816794
-0.95018691,-0.30799091,0.047816794
-0.95018691,-0.30799091,0.047816794
-0.95018691,-0.30799091,0.047816794
-0.95018691,-0.30799091,0.047816794
-0.95018691,-0.30799091,0.047816794
-0.23658171,0.8124969,0.53280199
-0.23658171,0.8124969,0.53280199
-0.23658171,0.8124969,0.53280199
-0.23658171,0.8124969,0.53280199
0.93816388,-0.34464499,0.032687463
0.93816388,-0.34464499,0.032687463
0.93816388,-0.34464499,0.032687463
0.93816388,-0.34464499,0.032687463
0.93816388,-0.34464499,0.032687463
0.93816388,-0.34464499,0.032687463
0.93816388,-0.34464499,0.032687463
0.93816388,-0.34464499,0.032687463
0.93816388,-0.34464499,0.032687463
0.93816388,-0.34464499,0.032687463
0.93816388,-0.34464499,0.032687463
0.93816388,-0.34464499,0.032687463
-0.95018691,-0.30799091,0.047816794
-0.95018691,-0.30799091,0.047816794
-0.95018691,-0.30799091,0.047816794
-0.95018691,-0.30799091,0.047816794
-0.95018691,-0.30799091,0.047816794
-0.95018691,-0.30799091,0.047816794
-0.95018691,-0.30799091,0.047816794
-0.95018691,-0.30799091,0.047816794
-0.95018691,-0.30799091,0.047816794
-0.95018691,-0.30799091,0.047816794
-0.95018691,-0.30799091,0.047816794
-0.95018691,-0.30799091,0.047816794
-0.95018691,-0.30799091,0.047816794
-0.95018691,-0.30799091,0.047816794
-0.95018691,-0.30799091,0.047816794
-0.95018691,-0.30799091,0.047816794
-0.23658171,0.8124969,0.53280199
-0.23658171,0.8124969,0.53280199
-0.23658171,0.8124969,0.53280199
-0.23658171,0.8124969,0.53280199
-0.23658171,0.8124969,0.53280199
-0.23658171,0.8124969,0.53280199
-0.23658171,0.8124969,0.53280199
0.93816388,-0.34464499,0.032687463
0.93816388,-0.34464499,0.032687463
0.93816388,-0.34464499,0.032687463
0.93816388,-0.34464499,0.032687463
0.93816388,-0.34464499,0.032687463
0.93816388,-0.34464499,0.032687463
0.93816388,-0.34464499,0.032687463
0.93816388,-0.34464499,0.032687463
-0.95018691,-0.30799091,0.047816794
-0.95018691,-0.30799091,0.047816794
-0.95018691,-0.30799091,0.047816794
-0.95018691,-0.30799091,0.047816794
-0.95018691,-0.30799091,0.047816794
-0.95018691,-0.30799091,0.047816794
-0.95018691,-0.30799091,0.047816794
-0.95018691,-0.30799091,0.047816794
-0.95018691,-0.30799091,0.047816794
-0.95018691,-0.30799091,0.047816794
-0.95018691,-0.30799091,0.047816794
-0.95018691,-0.30799091,0.047816794
-0.95018691,-0.30799091,0.047816794
-0.95018691,-0.30799091,0.047816794
-0.95018691,-0.30799091,0.047816794
-0.95018691,-0.30799091,0.047816794
-0.95018691,-0.30799091,0.047816794
-0.23658171,0.8124969,0.53280199
-0.23658171,0.8124969,0.53280199
-0.23658171,0.8124969,0.53280199
-0.23658171,0.8124969,0.53280199
-0.23658171,0.8124969,0.53280199
-0.23658171,0.8124969,0.53280199
-0.23658171,0.8124969,0.53280199
-0.23658171,0.8124969,0.53280199
-0.23658171,0.8124969,0.53280199
0.93816388,-0.34464499,0.032687463
0.93816388,-0.34464499,0.032687463
0.93816388,-0.34464499,0.032687463
0.93816388,-0.34464499,0.032687463
-0.95018691,-0.30799091,0.047816794
-0.95018691,-0.30799091,0.047816794
-0.95018691,-0.30799091,0.047816794
-0.95018691,-0.30799091,0.047816794
-0.95018691,-0.30799091,0.047816794
-0.95018691,-0.30799091,0.047816794
-0.95018691,-0.30799091,0.047816794
-0.95018691,-0.30799091,0.047816794
-0.95018691,-0.30799091,0.047816794
-0.95018691,-0.30799091,0.047816794
-0.95018691,-0.30799091,0.047816794
-0.95018691,-0.30799091,0.047816794
-0.95018691,-0.30799091,0.047816794
-0.95018691,-0.30799091,0.047816794
-0.95018691,-0.30799091,0.047816794
-0.95018691,-0.30799091,0.047816794
-0.95018691,-0.30799091,0.047816794
-0.95018691,-0.30799091,0.047816794
-0.95018691,-0.30799091,0.047816794
-0.23658171,0.8124969,0.53280199
-0.23658171,0.8124969,0.53280199
-0.23658171,0.8124969,0.53280199
-0.23658171,0.8124969,0.53280199
-0.23658171,0.8124969,0.53280199
-0.23658171,0.8124969,0.53280199
-0.23658171,0.8124969,0.53280199
-0.23658171,0.8124969,0.53280199
-0.23658171,0.8124969,0.53280199
-0.23658171,0.8124969,0.53280199
-0.23658171,0.8124969,0.53280199
0.93816388,-0.34464499,0.032687463
-0.95018691,-0.30799091,0.047816794
-0.95018691,-0.30799091,0.047816794
-0.95018691,-0.30799091,0.047816794
-0.95018691,-0.30799091,0.047816794
-0.95018691,-0.30799091,0.047816794
-0.95018691,-0.30799091,0.047816794
-0.95018691,-0.30799091,0.047816794
-0.95018691,-0.30799091,0.047816794
-0.95018691,-0.30799091,0.047816794
-0.95018691,-0.30799091,0.047816794
-0.95018691,-0.30799091,0.047816794
-0.95018691,-0.30799091,0.047816794
-0.95018691,-0.30799091,0.047816794
-0.95018691,-0.30799091,0.047816794
-0.95018691,-0.30799091,0.047816794
-0.95018691,-0.30799091,0.047816794
-0.95018691,-0.30799091,0.047816794
-0.95018691,-0.30799091,0.047816794
-0.95018691,-0.30799091,0.047816794
-0.95018691,-0.30799091,0.047816794
-0.23658171,0.8124969,0.53280199
-0.23658171,0.8124969,0.53280199
-0.23658171,0.8124969,0.53280199
-0.23658171,0.8124969,0.53280199
-0.23658171,0.8124969,0.53280199
-0.23658171,0.8124969,0.53280199
-0.23658171,0.8124969,0.53280199
-0.23658171,0.8124969,0.53280199
-0.23658171,0.8124969,0.53280199
-0.23658171,0.8124969,0.53280199
-0.23658171,0.8124969,0.53280199
-0.23658171,0.8124969,0.53280199
-0.95018691,-0.30799091,0.047816794
-0.95018691,-0.30799091,0.047816794
-0.95018691,-0.30799091,0.047816794
-0.95018691,-0.30799091,0.047816794
-0.95018691,-0.30799091,0.047816794
-0.95018691,-0.30799091,0.047816794
-0.95018691,-0.30799091,0.047816794
-0.95018691,-0.30799091,0.047816794
-0.95018691,-0.30799091,0.047816794
-0.95018691,-0.30799091,0.047816794
-0.95018691,-0.30799091,0.047816794
-0.95018691,-0.30799091,0.047816794
-0.95018691,-0.30799091,0.047816794
-0.95018691,-0.30799091,0.047816794
-0.95018691,-0.30799091,0.047816794
-0.95018691,-0.30799091,0.047816794
-0.95018691,-0.30799091,0.047816794
-0.95018691,-0.30799091,0.047816794
-0.95018691,-0.30799091,0.047816794
-0.95018691,-0.30799091,0.047816794
-0.23658171,0.8124969,0.53280199
-0.23658171,0.8124969,0.53280199
-0.23658171,0.8124969,0.53280199
-0.23658171,0.8124969,0.53280199
-0.23658171,0.8124969,0.53280199
-0.23658171,0.8124969,0.53280199
-0.23658171,0.8124969,0.53280199
-0.23658171,0.8124969,0.53280199
-0.23658171,0.8124969,0.53280199
-0.23658171,0.8124969,0.53280199
-0.23658171,0.8124969,0.53280199
-0.23658171,0.8124969,0.53280199
-0.23658171,0.8124969,0.53280199
-0.95018691,-0.30799091,0.047816794
-0.95018691,-0.30799091,0.047816794
-0.95018691,-0.30799091,0.047816794
-0.95018691,-0.30799091,0.047816794
-0.95018691,-0.30799091,0.047816794
-0.95018691,-0.30799091,0.047816794
-0.95018691,-0.30799091,0.047816794
-0.95018691,-0.30799091,0.047816794
-0.95018691,-0.30799091,0.047816794
-0.95018691,-0.30799091,0.047816794
-0.95018691,-0.30799091,0.047816794
-0.95018691,-0.30799091,0.047816794
-0.95018691,-0.30799091,0.047816794
-0.95018691,-0.30799091,0.047816794
-0.95018691,-0.30799091,0.047816794
-0.95018691,-0.30799091,0.047816794
-0.95018691,-0.30799091,0.047816794
-0.95018691,-0.30799091,0.047816794
-0.95018691,-0.30799091,0.047816794
-0.23658171,0.8124969,0.53280199
-0.23658171,0.8124969,0.53280199
-0.23658171,0.8124969,0.53280199
-0.23658171,0.8124969,0.53280199
-0.23658171,0.8124969,0.53280199
-0.23658171,0.8124969,0.53280199
-0.23658171,0.8124969,0.53280199
-0.23658171,0.8124969,0.53280199
-0.23658171,0.8124969,0.53280199
-0.23658171,0.8124969,0.53280199
-0.23658171,0.8124969,0.53280199
-0.23658171,0.8124969,0.53280199
-0.23658171,0.8124969,0.53280199
-0.95018691,-0.30799091,0.047816794
-0.95018691,-0.30799091,0.047816794
-0.95018691,-0.30799091,0.047816794
-0.95018691,-0.30799091,0.047816794
-0.95018691,-0.30799091,0.047816794
-0.95018691,-0.30799091,0.047816794
-0.95018691,-0.30799091,0.047816794
-0.95018691,-0.30799091,0.047816794
-0.95018691,-0.30799091,0.047816794
-0.95018691,-0.30799091,0.047816794
-0.95018691,-0.30799091,0.047816794
-0.95018691,-0.30799091,0.047816794
-0.95018691,-0.30799091,0.047816794
-0.95018691,-0.30799091,0.047816794
-0.95018691,-0.30799091,0.047816794
-0.95018691,-0.30799091,0.047816794
-0.95018691,-0.30799091,0.047816794
-0.95018691,-0.30799091,0.047816794
-0.95018691,-0.30799091,0.047816794
-0.23658171,0.8124969,0.53280199
-0.23658171,0.8124969,0.53280199
-0.23658171,0.8124969,0.53280199
-0.23658171,0.8124969,0.53280199
-0.23658171,0.8124969,0.53280199
-0.23658171,0.8124969,0.53280199
-0.23658171,0.8124969,0.53280199
-0.23658171,0.8124969,0.53280199
-0.23658171,0.8124969,0.53280199
-0.23658171,0.8124969,0.53280199
-0.23658171,0.8124969,0.53280199
-0.23658171,0.8124969,0.53280199
-0.23658171,0.8124969,0.53280199
-0.95018691,-0.30799091,0.047816794
-0.95018691,-0.30799091,0.047816794
-0.95018691,-0.30799091,0.047816794
-0.95018691,-0.30799091,0.047816794
-0.95018691,-0.30799091,0.047816794
-0.95018691,-0.30799091,0.047816794
-0.95018691,-0.30799091,0.047816794
-0.95018691,-0.30799091,0.047816794
-0.95018691,-0.30799091,0.047816794
-0.95018691,-0.30799091,0.047816794
-0.95018691,-0.30799091,0.047816794
-0.95018691,-0.30799091,0.047816794
-0.95018691,-0.30799091,0.047816794
-0.95018691,-0.30799091,0.047816794
-0.95018691,-0.30799091,0.047816794
-0.95018691,-0.30799091,0.047816794
-0.95018691,-0.30799091,0.047816794
-0.95018691,-0.30799091,0.047816794
-0.95018691,-0.30799091,0.047816794
-0.23658171,0.8124969,0.53280199
-0.23658171,0.8124969,0.53280199
-0.23658171,0.8124969,0.53280199
-0.23658171,0.8124969,0.53280199
-0.23658171,0.8124969,0.53280199
-0.23658171,0.8124969,0.53280199
-0.23658171,0.8124969,0.53280199
-0.23658171,0.8124969,0.53280199
-0.23658171,0.8124969,0.53280199
-0.23658171,0.8124969,0.53280199
-0.23658171,0.8124969,0.53280199
-0.23658171,0.8124969,0.53280199
-0.23658171,0.8124969,0.53280199
-0.95018691,-0.30799091,0.047816794
-0.95018691,-0.30799091,0.047816794
-0.95018691,-0.30799091,0.047816794
-0.95018691,-0.30799091,0.047816794
-0.95018691,-0.30799091,0.047816794
-0.95018691,-0.30799091,0.047816794
-0.95018691,-0.30799091,0.047816794
-0.95018691,-0.30799091,0.047816794
-0.95018691,-0.30799091,0.047816794
-0.95018691,-0.30799091,0.047816794
-0.95018691,-0.30799091,0.047816794
-0.95018691,-0.30799091,0.047816794
-0.95018691,-0.30799091,0.047816794
-0.95018691,-0.30799091,0.047816794
-0.95018691,-0.30799091,0.047816794
-0.95018691,-0.30799091,0.047816794
-0.95018691,-0.30799091,0.047816794
-0.95018691,-0.30799091,0.047816794
-0.95018691,-0.30799091,0.047816794
-0.23658171,0.8124969,0.53280199
-0.23658171,0.8124969,0.53280199
-0.23658171,0.8124969,0.53280199
-0.23658171,0.8124969,0.53280199
-0.23658171,0.8124969,0.53280199
-0.23658171,0.8124969,0.53280199
-0.23658171,0.8124969,0.53280199
-0.23658171,0.8124969,0.53280199
-0.23658171,0.8124969,0.53280199
-0.23658171,0.8124969,0.53280199
-0.23658171,0.8124969,0.53280199
-0.23658171,0.8124969,0.53280199
-0.23658171,0.8124969,0.53280199
-0.23658171,0.8124969,0.53280199
-0.95018691,-0.30799091,0.047816794
-0.95018691,-0.30799091,0.047816794
-0.95018691,-0.30799091,0.047816794
-0.95018691,-0.30799091,0.047816794
-0.95018691,-0.30799091,0.047816794
-0.95018691,-0.30799091,0.047816794
-0.95018691,-0.30799091,0.047816794
-0.95018691,-0.30799091,0.047816794
-0.95018691,-0.30799091,0.047816794
-0.95018691,-0.30799091,0.047816794
-0.95018691,-0.30799091,0.047816794
-0.95018691,-0.30799091,0.047816794
-0.95018691,-0.30799091,0.047816794
-0.95018691,-0.30799091,0.047816794
-0.95018691,-0.30799091,0.047816794
-0.95018691,-0.30799091,0.047816794
-0.95018691,-0.30799091,0.047816794
-0.95018691,-0.30799091,0.047816794
-0.23658171,0.8124969,0.53280199
-0.23658171,0.8124969,0.53280199
-0.23658171,0.8124969,0.53280199
-0.23658171,0.8124969,0.53280199
-0.23658171,0.8124969,0.53280199
-0.23658171,0.8124969,0.53280199
-0.23658171,0.8124969,0.53280199
-0.23658171,0.8124969,0.53280199
-0.23658171,0.8124969,0.53280199
-0.23658171,0.8124969,0.53280199
-0.23658171,0.8124969,0.53280199
-0.23658171,0.8124969,0.53280199
-0.23658171,0.8124969,0.53280199
-0.23658171,0.8124969,0.53280199
