CAxisLocation_0,CAxisLocation_1,CAxisLocation_2
0.077938333,0.35834688,0.93032962
0.077938333,0.35834688,0.93032962
0.077938333,0.35834688,0.93032962
0.077938333,0.35834688,0.93032962
0.077938333,0.35834688,0.93032962
0.077938333,0.35834688,0.93032962
0.077938333,0.35834688,0.93032962
0.077938333,0.35834688,0.93032962
0.077938333,0.35834688,0.93032962
0.077938333,0.35834688,0.93032962
0.077938333,0.35834688,0.93032962
-0.51569134,0.84972525,0.10967902
-0.51569134,0.84972525,0.10967902
-0.51569134,0.84972525,0.10967902
-0.51569134,0.84972525,0.10967902
-0.61559671,0.64381301,0.45447281
-0.61559671,0.64381301,0.45447281
-0.61559671,0.64381301,0.45447281
-0.61559671,0.64381301,0.45447281
-0.61559671,0.64381301,0.45447281
-0.61559671,0.64381301,0.45447281
-0.61559671,0.64381301,0.45447281
-0.61559671,0.64381301,0.45447281
-0.61559671,0.64381301,0.45447281
-0.61559671,0.64381301,0.45447281
-0.61559671,0.64381301,0.45447281
-0.61559671,0.64381301,0.45447281
-0.61559671,0.64381301,0.45447281
-0.61559671,0.64381301,0.45447281
-0.61559671,0.64381301,0.45447281
-0.61559671,0.64381301,0.45447281
0.077938333,0.35834688,0.93032962
0.077938333,0.35834688,0.93032962
0.077938333,0.35834688,0.93032962
0.077938333,0.35834688,0.93032962
0.077938333,0.35834688,0.93032962
0.077938333,0.35834688,0.93032962
0.077938333,0.35834688,0.93032962
0.077938333,0.35834688,0.93032962
0.077938333,0.35834688,0.93032962
0.077938333,0.35834688,0.93032962
-0.51569134,0.84972525,0.10967902
-0.51569134,0.84972525,0.10967902
-0.51569134,0.84972525,0.10967902
-0.51569134,0.84972525,0.10967902
-0.51569134,0.84972525,0.10967902
-0.51569134,0.84972525,0.10967902
-0.51569134,0.84972525,0.10967902
-0.51569134,0.84972525,0.10967902
-0.61559671,0.64381301,0.45447281
-0.61559671,0.64381301,0.45447281
-0.61559671,0.64381301,0.45447281
-0.61559671,0.64381301,0.45447281
-0.61559671,0.64381301,0.45447281
-0.61559671,0.64381301,0.45447281
-0.61559671,0.64381301,0.45447281
-0.61559671,0.64381301,0.45447281
-0.61559671,0.64381301,0.45447281
-0.61559671,0.64381301,0.45447281
-0.61559671,0.64381301,0.45447281
-0.61559671,0.64381301,0.45447281
-0.61559671,0.64381301,0.45447281
-0.61559671,0.64381301,0.45447281
0.077938333,0.35834688,0.93032962
0.077938333,0.35834688,0.93032962
0.077938333,0.35834688,0.93032962
0.077938333,0.35834688,0.93032962
0.077938333,0.35834688,0.93032962
0.077938333,0.35834688,0.93032962
0.077938333,0.35834688,0.93032962
0.077938333,0.35834688,0.93032962
-0.51569134,0.84972525,0.10967902
-0.51569134,0.84972525,0.10967902
-0.51569134,0.84972525,0.10967902
-0.51569134,0.84972525,0.10967902
-0.51569134,0.84972525,0.10967902
-0.51569134,0.84972525,0.10967902
-0.51569134,0.84972525,0.10967902
-0.51569134,0.84972525,0.10967902
-0.51569134,0.84972525,0.10967902
-0.51569134,0.84972525,0.10967902
-0.51569134,0.84972525,0.10967902
-0.51569134,0.84972525,0.10967902
-0.61559671,0.64381301,0.45447281
-0.61559671,0.64381301,0.45447281
-0.61559671,0.64381301,0.45447281
-0.61559671,0.64381301,0.45447281
-0.61559671,0.64381301,0.45447281
-0.61559671,0.64381301,0.45447281
-0.61559671,0.64381301,0.45447281
-0.61559671,0.64381301,0.45447281
-0.61559671,0.64381301,0.45447281
-0.61559671,0.64381301,0.45447281
-0.61559671,0.64381301,0.45447281
-0.61559671,0.64381301,0.45447281
0.077938333,0.35834688,0.93032962
0.077938333,0.35834688,0.93032962
0.077938333,0.35834688,0.93032962
0.077938333,0.35834688,0.93032962
0.077938333,0.35834688,0.93032962
0.077938333,0.35834688,0.93032962
-0.51569134,0.84972525,0.10967902
-0.51569134,0.84972525,0.10967902
-0.51569134,0.84972525,0.10967902
-0.51569134,0.84972525,0.10967902
-0.51569134,0.84972525,0.10967902
-0.51569134,0.84972525,0.10967902
-0.51569134,0.84972525,0.10967902
-0.51569134,0.84972525,0.10967902
-0.51569134,0.84972525,0.10967902
-0.51569134,0.84972525,0.10967902
-0.51569134,0.84972525,0.10967902
-0.51569134,0.84972525,0.10967902
-0.51569134,0.84972525,0.10967902
-0.51569134,0.84972525,0.10967902
-0.51569134,0.84972525,0.10967902
-0.51569134,0.84972525,0.10967902
-0.61559671,0.64381301,0.45447281
-0.61559671,0.64381301,0.45447281
-0.61559671,0.64381301,0.45447281
-0.61559671,0.64381301,0.45447281
-0.61559671,0.64381301,0.45447281
-0.61559671,0.64381301,0.45447281
-0.61559671,0.64381301,0.45447281
-0.61559671,0.64381301,0.45447281
-0.61559671,0.64381301,0.45447281
-0.61559671,0.64381301,0.45447281
0.077938333,0.35834688,0.93032962
0.077938333,0.35834688,0.93032962
-0.51569134,0.84972525,0.10967902
-0.51569134,0.84972525,0.10967902
-0.51569134,0.84972525,0.10967902
-0.51569134,0.84972525,0.10967902
-0.51569134,0.84972525,0.10967902
-0.51569134,0.84972525,0.10967902
-0.51569134,0.84972525,0.10967902
-0.51569134,0.84972525,0.10967902
-0.51569134,0.84972525,0.10967902
-0.51569134,0.84972525,0.10967902
-0.51569134,0.84972525,0.10967902
-0.51569134,0.84972525,0.10967902
-0.51569134,0.84972525,0.10967902
-0.51569134,0.84972525,0.10967902
-0.51569134,0.84972525,0.10967902
-0.51569134,0.84972525,0.10967902
-0.51569134,0.84972525,0.10967902
-0.51569134,0.84972525,0.10967902
-0.51569134,0.84972525,0.10967902
-0.51569134,0.84972525,0.10967902
-0.51569134,0.84972525,0.10967902
-0.61559671,0.64381301,0.45447281
-0.61559671,0.64381301,0.45447281
-0.61559671,0.64381301,0.45447281
-0.61559671,0.64381301,0.45447281
-0.61559671,0.64381301,0.45447281
-0.61559671,0.64381301,0.45447281
-0.61559671,0.64381301,0.45447281
-0.61559671,0.64381301,0.45447281
-0.61559671,0.64381301,0.45447281
-0.51569134,0.84972525,0.10967902
-0.51569134,0.84972525,0.10967902
-0.51569134,0.84972525,0.10967902
-0.51569134,0.84972525,0.10967902
-0.51569134,0.84972525,0.10967902
-0.51569134,0.84972525,0.10967902
-0.51569134,0.84972525,0.10967902
-0.51569134,0.84972525,0.10967902
-0.51569134,0.84972525,0.10967902
-0.51569134,0.84972525,0.10967902
-0.51569134,0.84972525,0.10967902
-0.51569134,0.84972525,0.10967902
-0.51569134,0.84972525,0.10967902
-0.51569134,0.84972525,0.10967902
-0.51569134,0.84972525,0.10967902
-0.51569134,0.84972525,0.10967902
-0.51569134,0.84972525,0.10967902
-0.51569134,0.84972525,0.10967902
-0.51569134,0.84972525,0.10967902
-0.51569134,0.84972525,0.10967902
-0.51569134,0.84972525,0.10967902
-0.51569134,0.84972525,0.10967902
-0.51569134,0.84972525,0.10967902
-0.51569134,0.84972525,0.10967902
-0.51569134,0.84972525,0.10967902
-0.61559671,0.64381301,0.45447281
-0.61559671,0.64381301,0.45447281
-0.61559671,0.64381301,0.45447281
-0.61559671,0.64381301,0.45447281
-0.61559671,0.64381301,0.45447281
-0.61559671,0.64381301,0.45447281
-0.61559671,0.64381301,0.45447281
-0.51569134,0.84972525,0.10967902
-0.51569134,0.84972525,0.10967902
-0.51569134,0.84972525,0.10967902
-0.51569134,0.84972525,0.10967902
-0.51569134,0.84972525,0.10967902
-0.51569134,0.84972525,0.10967902
-0.51569134,0.84972525,0.10967902
-0.51569134,0.84972525,0.10967902
-0.51569134,0.84972525,0.10967902
-0.51569134,0.84972525,0.10967902
-0.51569134,0.84972525,0.10967902
-0.51569134,0.84972525,0.10967902
-0.51569134,0.84972525,0.10967902
-0.51569134,0.84972525,0.10967902
-0.51569134,0.84972525,0.10967902
-0.51569134,0.84972525,0.10967902
-0.51569134,0.84972525,0.10967902
-0.51569134,0.84972525,0.10967902
-0.51569134,0.84972525,0.10967902
-0.51569134,0.84972525,0.10967902
-0.51569134,0.84972525,0.10967902
-0.51569134,0.84972525,0.10967902
-0.51569134,0.84972525,0.10967902
-0.51569134,0.84972525,0.10967902
-0.51569134,0.84972525,0.10967902
-0.51569134,0.84972525,0.10967902
-0.51569134,0.84972525,0.10967902
-0.51569134,0.84972525,0.10967902
-0.51569134,0.84972525,0.10967902
-0.61559671,0.64381301,0.45447281
-0.61559671,0.64381301,0.45447281
-0.61559671,0.64381301,0.45447281
-0.51569134,0.84972525,0.10967902
-0.51569134,0.84972525,0.10967902
-0.51569134,0.84972525,0.10967902
-0.51569134,0.84972525,0.10967902
-0.51569134,0.84972525,0.10967902
-0.51569134,0.84972525,0.10967902
-0.51569134,0.84972525,0.10967902
-0.51569134,0.84972525,0.10967902
-0.51569134,0.84972525,0.10967902
-0.51569134,0.84972525,0.10967902
-0.51569134,0.84972525,0.10967902
-0.51569134,0.84972525,0.10967902
-0.51569134,0.84972525,0.10967902
-0.51569134,0.84972525,0.10967902
-0.51569134,0.84972525,0.10967902
-0.51569134,0.84972525,0.10967902
-0.51569134,0.84972525,0.10967902
-0.51569134,0.84972525,0.10967902
-0.51569134,0.84972525,0.10967902
-0.51569134,0.84972525,0.10967902
-0.51569134,0.84972525,0.10967902
-0.51569134,0.84972525,0.10967902
-0.51569134,0.84972525,0.10967902
-0.51569134,0.84972525,0.10967902
-0.51569134,0.84972525,0.10967902
-0.51569134,0.84972525,0.10967902
-0.51569134,0.84972525,0.10967902
-0.51569134,0.84972525,0.10967902
-0.51569134,0.84972525,0.10967902
-0.51569134,0.84972525,0.10967902
-0.51569134,0.84972525,0.10967902
-0.61559671,0.64381301,0.45447281
-0.51569134,0.84972525,0.10967902
-0.51569134,0.84972525,0.10967902
-0.51569134,0.84972525,0.10967902
-0.51569134,0.84972525,0.10967902
-0.51569134,0.84972525,0.10967902
-0.51569134,0.84972525,0.10967902
-0.51569134,0.84972525,0.10967902
-0.51569134,0.84972525,0.10967902
-0.51569134,0.84972525,0.10967902
-0.51569134,0.84972525,0.10967902
-0.51569134,0.84972525,0.10967902
-0.51569134,0.84972525,0.10967902
-0.51569134,0.84972525,0.10967902
-0.51569134,0.84972525,0.10967902
-0.51569134,0.84972525,0.10967902
-0.51569134,0.84972525,0.10967902
-0.51569134,0.84972525,0.10967902
-0.51569134,0.84972525,0.10967902
-0.51569134,0.84972525,0.10967902
-0.51569134,0.84972525,0.10967902
-0.51569134,0.84972525,0.10967902
-0.51569134,0.84972525,0.10967902
-0.51569134,0.84972525,0.10967902
-0.51569134,0.84972525,0.10967902
-0.51569134,0.84972525,0.10967902
-0.51569134,0.84972525,0.10967902
-0.51569134,0.84972525,0.10967902
-0.51569134,0.84972525,0.10967902
-0.51569134,0.84972525,0.10967902
-0.51569134,0.84972525,0.10967902
-0.51569134,0.84972525,0.10967902
-0.51569134,0.84972525,0.10967902
-0.51569134,0.84972525,0.10967902
-0.51569134,0.84972525,0.10967902
-0.51569134,0.84972525,0.10967902
-0.51569134,0.84972525,0.10967902
-0.51569134,0.84972525,0.10967902
-0.51569134,0.84972525,0.10967902
-0.51569134,0.84972525,0.10967902
-0.51569134,0.84972525,0.10967902
-0.51569134,0.84972525,0.10967902
-0.51569134,0.84972525,0.10967902
-0.51569134,0.84972525,0.10967902
-0.51569134,0.84972525,0.10967902
-0.51569134,0.84972525,0.10967902
-0.51569134,0.84972525,0.10967902
-0.51569134,0.84972525,0.10967902
-0.51569134,0.84972525,0.10967902
-0.51569134,0.84972525,0.10967902
-0.51569134,0.84972525,0.10967902
-0.51569134,0.84972525,0.10967902
-0.51569134,0.84972525,0.10967902
-0.51569134,0.84972525,0.10967902
-0.51569134,0.84972525,0.10967902
-0.51569134,0.84972525,0.10967902
-0.51569134,0.84972525,0.10967902
-0.51569134,0.84972525,0.10967902
-0.51569134,0.84972525,0.10967902
-0.51569134,0.84972525,0.10967902
-0.51569134,0.84972525,0.10967902
-0.51569134,0.84972525,0.10967902
-0.51569134,0.84972525,0.10967902
-0.51569134,0.84972525,0.10967902
-0.51569134,0.84972525,0.10967902
-0.51569134,0.84972525,0.10967902
-0.51569134,0.84972525,0.10967902
-0.51569134,0.84972525,0.10967902
-0.51569134,0.84972525,0.10967902
-0.51569134,0.84972525,0.10967902
-0.51569134,0.84972525,0.10967902
-0.51569134,0.84972525,0.10967902
-0.51569134,0.84972525,0.10967902
-0.51569134,0.84972525,0.10967902
-0.51569134,0.84972525,0.10967902
-0.51569134,0.84972525,0.10967902
-0.51569134,0.84972525,0.10967902
-0.51569134,0.84972525,0.10967902
-0.51569134,0.84972525,0.10967902
-0.51569134,0.84972525,0.10967902
-0.51569134,0.84972525,0.10967902
-0.51569134,0.84972525,0.10967902
-0.51569134,0.84972525,0.10967902
-0.51569134,0.84972525,0.10967902
-0.51569134,0.84972525,0.10967902
-0.51569134,0.84972525,0.10967902
-0.51569134,0.84972525,0.10967902
-0.51569134,0.84972525,0.10967902
-0.51569134,0.84972525,0.10967902
-0.51569134,0.84972525,0.10967902
-0.51569134,0.84972525,0.10967902
-0.51569134,0.84972525,0.10967902
-0.51569134,0.84972525,0.10967902
-0.51569134,0.84972525,0.10967902
-0.51569134,0.84972525,0.10967902
-0.51569134,0.84972525,0.10967902
-0.51569134,0.84972525,0.10967902
-0.51569134,0.84972525,0.10967902
-0.51569134,0.84972525,0.10967902
-0.51569134,0.84972525,0.10967902
-0.51569134,0.84972525,0.10967902
-0.51569134,0.84972525,0.10967902
-0.51569134,0.84972525,0.10967902
-0.51569134,0.84972525,0.10967902
-0.51569134,0.84972525,0.10967902
-0.51569134,0.84972525,0.10967902
-0.51569134,0.84972525,0.10967902
-0.51569134,0.84972525,0.10967902
-0.51569134,0.84972525,0.10967902
-0.51569134,0.84972525,0.10967902
-0.51569134,0.84972525,0.10967902
-0.51569134,0.84972525,0.10967902
-0.51569134,0.84972525,0.10967902
-0.51569134,0.84972525,0.10967902
-0.51569134,0.84972525,0.10967902
-0.51569134,0.84972525,0.10967902
-0.51569134,0.84972525,0.10967902
-0.51569134,0.84972525,0.10967902
-0.51569134,0.84972525,0.10967902
-0.51569134,0.84972525,0.10967902
-0.51569134,0.84972525,0.10967902
-0.51569134,0.84972525,0.10967902
-0.51569134,0.84972525,0.10967902
-0.51569134,0.84972525,0.10967902
-0.51569134,0.84972525,0.10967902
-0.51569134,0.84972525,0.10967902
-0.51569134,0.84972525,0.10967902
-0.51569134,0.84972525,0.10967902
-0.51569134,0.84972525,0.10967902
-0.51569134,0.84972525,0.10967902
-0.51569134,0.84972525,0.10967902
-0.51569134,0.84972525,0.10967902
-0.51569134,0.84972525,0.10967902
-0.51569134,0.84972525,0.10967902
-0.51569134,0.84972525,0.10967902
-0.51569134,0.84972525,0.10967902
-0.51569134,0.84972525,0.10967902
-0.51569134,0.84972525,0.10967902
-0.51569134,0.84972525,0.10967902
-0.51569134,0.84972525,0.10967902
-0.51569134,0.84972525,0.10967902
-0.51569134,0.84972525,0.10967902
-0.51569134,0.84972525,0.10967902
-0.51569134,0.84972525,0.10967902
-0.51569134,0.84972525,0.10967902
-0.51569134,0.84972525,0.10967902
-0.51569134,0.84972525,0.10967902
-0.51569134,0.84972525,0.10967902
-0.51569134,0.84972525,0.10967902
-0.51569134,0.84972525,0.10967902
-0.51569134,0.84972525,0.10967902
-0.51569134,0.84972525,0.10967902
-0.51569134,0.84972525,0.10967902
-0.51569134,0.84972525,0.10967902
-0.51569134,0.84972525,0.10967902
-0.51569134,0.84972525,0.10967902
-0.51569134,0.84972525,0.10967902
-0.51569134,0.84972525,0.10967902
-0.51569134,0.84972525,0.10967902
-0.51569134,0.84972525,0.10967902
-0.51569134,0.84972525,0.10967902
-0.51569134,0.84972525,0.10967902
-0.51569134,0.84972525,0.10967902
-0.51569134,0.84972525,0.10967902
-0.51569134,0.84972525,0.10967902
-0.51569134,0.84972525,0.10967902
-0.51569134,0.84972525,0.10967902
-0.51569134,0.84972525,0.10967902
-0.51569134,0.84972525,0.10967902
-0.51569134,0.84972525,0.10967902
-0.51569134,0.84972525,0.10967902
-0.51569134,0.84972525,0.10967902
-0.51569134,0.84972525,0.10967902
-0.51569134,0.84972525,0.10967902
-0.51569134,0.84972525,0.10967902
-0.51569134,0.84972525,0.10967902
-0.51569134,0.84972525,0.10967902
-0.51569134,0.84972525,0.10967902
-0.51569134,0.84972525,0.10967902
-0.51569134,0.84972525,0.10967902
-0.51569134,0.84972525,0.10967902
-0.51569134,0.84972525,0.10967902
-0.51569134,0.84972525,0.10967902
-0.51569134,0.84972525,0.10967902
-0.51569134,0.84972525,0.10967902
-0.51569134,0.84972525,0.10967902
-0.51569134,0.84972525,0.10967902
-0.51569134,0.84972525,0.10967902
-0.51569134,0.84972525,0.10967902
-0.51569134,0.84972525,0.10967902
-0.51569134,0.84972525,0.10967902
-0.51569134,0.84972525,0.10967902
-0.51569134,0.84972525,0.10967902
-0.51569134,0.84972525,0.10967902
-0.51569134,0.84972525,0.10967902
-0.51569134,0.84972525,0.10967902
-0.51569134,0.84972525,0.10967902
-0.51569134,0.84972525,0.10967902
-0.51569134,0.84972525,0.10967902
