CAxisLocation_0,CAxisLocation_1,CAxisLocation_2
-0.87093365,-0.47841167,0.11223561
-0.87093365,-0.47841167,0.11223561
-0.87093365,-0.47841167,0.11223561
-0.87093365,-0.47841167,0.11223561
-0.87093365,-0.47841167,0.11223561
-0.87093365,-0.47841167,0.11223561
-0.87093365,-0.47841167,0.11223561
-0.87093365,-0.47841167,0.11223561
-0.87093365,-0.47841167,0.11223561
-0.87093365,-0.47841167,0.11223561
-0.87093365,-0.47841167,0.11223561
-0.87093365,-0.47841167,0.11223561
-0.87093365,-0.47841167,0.11223561
-0.87093365,-0.47841167,0.11223561
-0.87093365,-0.47841167,0.11223561
-0.87093365,-0.47841167,0.11223561
-0.87093365,-0.47841167,0.11223561
-0.87093365,-0.47841167,0.11223561
-0.87093365,-0.47841167,0.11223561
-0.87093365,-0.47841167,0.11223561
-0.87093365,-0.47841167,0.11223561
-0.87093365,-0.47841167,0.11223561
-0.87093365,-0.47841167,0.11223561
-0.87093365,-0.47841167,0.11223561
-0.87093365,-0.47841167,0.11223561
-0.87093365,-0.47841167,0.11223561
-0.87093365,-0.47841167,0.11223561
-0.87093365,-0.47841167,0.11223561
-0.87093365,-0.47841167,0.11223561
-0.87093365,-0.47841167,0.11223561
-0.87093365,-0.47841167,0.11223561
-0.87093365,-0.47841167,0.11223561
-0.87093365,-0.47841167,0.11223561
-0.87093365,-0.47841167,0.11223561
-0.87093365,-0.47841167,0.11223561
-0.87093365,-0.47841167,0.11223561
-0.87093365,-0.47841167,0.11223561
-0.87093365,-0.47841167,0.11223561
-0.87093365,-0.47841167,0.11223561
-0.87093365,-0.47841167,0.11223561
-0.87093365,-0.47841167,0.11223561
-0.87093365,-0.47841167,0.11223561
-0.87093365,-0.47841167,0.11223561
-0.87093365,-0.47841167,0.11223561
-0.87093365,-0.47841167,0.11223561
-0.87093365,-0.47841167,0.11223561
-0.87093365,-0.47841167,0.11223561
-0.87093365,-0.47841167,0.11223561
-0.87093365,-0.47841167,0.11223561
-0.87093365,-0.47841167,0.11223561
-0.87093365,-0.47841167,0.11223561
-0.87093365,-0.47841167,0.11223561
-0.87093365,-0.47841167,0.11223561
-0.87093365,-0.47841167,0.11223561
-0.87093365,-0.47841167,0.11223561
-0.87093365,-0.47841167,0.11223561
-0.87093365,-0.47841167,0.11223561
-0.87093365,-0.47841167,0.11223561
-0.87093365,-0.47841167,0.11223561
-0.87093365,-0.47841167,0.11223561
-0.87093365,-0.47841167,0.11223561
-0.87093365,-0.47841167,0.11223561
-0.87093365,-0.47841167,0.11223561
-0.87093365,-0.47841167,0.11223561
-0.87093365,-0.47841167,0.11223561
-0.87093365,-0.47841167,0.11223561
-0.87093365,-0.47841167,0.11223561
-0.87093365,-0.47841167,0.11223561
-0.87093365,-0.47841167,0.11223561
-0.87093365,-0.47841167,0.11223561
-0.87093365,-0.47841167,0.11223561
-0.87093365,-0.47841167,0.11223561
-0.87093365,-0.47841167,0.11223561
-0.87093365,-0.47841167,0.11223561
-0.87093365,-0.47841167,0.11223561
-0.87093365,-0.47841167,0.11223561
-0.87093365,-0.47841167,0.11223561
-0.87093365,-0.47841167,0.11223561
-0.87093365,-0.47841167,0.11223561
-0.87093365,-0.47841167,0.11223561
-0.87093365,-0.47841167,0.11223561
-0.87093365,-0.47841167,0.11223561
-0.87093365,-0.47841167,0.11223561
-0.87093365,-0.47841167,0.11223561
-0.87093365,-0.47841167,0.11223561
-0.87093365,-0.47841167,0.11223561
-0.87093365,-0.47841167,0.11223561
-0.87093365,-0.47841167,0.11223561
-0.87093365,-0.47841167,0.11223561
-0.87093365,-0.47841167,0.11223561
-0.87093365,-0.47841167,0.11223561
-0.87093365,-0.47841167,0.11223561
-0.87093365,-0.47841167,0.11223561
-0.87093365,-0.47841167,0.11223561
-0.87093365,-0.47841167,0.11223561
-0.87093365,-0.47841167,0.11223561
-0.87093365,-0.47841167,0.11223561
-0.87093365,-0.47841167,0.11223561
-0.87093365,-0.47841167,0.11223561
-0.87093365,-0.47841167,0.11223561
-0.87093365,-0.47841167,0.11223561
-0.87093365,-0.47841167,0.11223561
-0.87093365,-0.47841167,0.11223561
-0.87093365,-0.47841167,0.11223561
-0.87093365,-0.47841167,0.11223561
-0.87093365,-0.47841167,0.11223561
-0.87093365,-0.47841167,0.11223561
-0.87093365,-0.47841167,0.11223561
-0.87093365,-0.47841167,0.11223561
-0.87093365,-0.47841167,0.11223561
-0.87093365,-0.47841167,0.11223561
-0.87093365,-0.47841167,0.11223561
-0.87093365,-0.47841167,0.11223561
-0.87093365,-0.47841167,0.11223561
-0.87093365,-0.47841167,0.11223561
-0.87093365,-0.47841167,0.11223561
-0.87093365,-0.47841167,0.11223561
-0.87093365,-0.47841167,0.11223561
-0.87093365,-0.47841167,0.11223561
-0.87093365,-0.47841167,0.11223561
-0.87093365,-0.47841167,0.11223561
-0.87093365,-0.47841167,0.11223561
-0.87093365,-0.47841167,0.11223561
-0.87093365,-0.47841167,0.11223561
-0.87093365,-0.47841167,0.11223561
-0.87093365,-0.47841167,0.11223561
-0.87093365,-0.47841167,0.11223561
-0.87093365,-0.47841167,0.11223561
-0.87093365,-0.47841167,0.11223561
-0.87093365,-0.47841167,0.11223561
-0.87093365,-0.47841167,0.11223561
-0.87093365,-0.47841167,0.11223561
-0.87093365,-0.47841167,0.11223561
-0.87093365,-0.47841167,0.11223561
-0.87093365,-0.47841167,0.11223561
-0.87093365,-0.47841167,0.11223561
-0.87093365,-0.47841167,0.11223561
-0.87093365,-0.47841167,0.11223561
-0.87093365,-0.47841167,0.11223561
-0.87093365,-0.47841167,0.11223561
-0.87093365,-0.47841167,0.11223561
-0.87093365,-0.47841167,0.11223561
-0.87093365,-0.47841167,0.11223561
-0.87093365,-0.47841167,0.11223561
-0.87093365,-0.47841167,0.11223561
-0.87093365,-0.47841167,0.11223561
-0.87093365,-0.47841167,0.11223561
-0.87093365,-0.47841167,0.11223561
-0.87093365,-0.47841167,0.11223561
-0.87093365,-0.47841167,0.11223561
-0.87093365,-0.47841167,0.11223561
-0.87093365,-0.47841167,0.11223561
-0.87093365,-0.47841167,0.11223561
-0.87093365,-0.47841167,0.11223561
-0.87093365,-0.47841167,0.11223561
-0.87093365,-0.47841167,0.11223561
-0.87093365,-0.47841167,0.11223561
-0.87093365,-0.47841167,0.11223561
-0.87093365,-0.47841167,0.11223561
-0.87093365,-0.47841167,0.11223561
-0.87093365,-0.47841167,0.11223561
-0.87093365,-0.47841167,0.11223561
-0.87093365,-0.47841167,0.11223561
-0.87093365,-0.47841167,0.11223561
-0.87093365,-0.47841167,0.11223561
-0.87093365,-0.47841167,0.11223561
-0.87093365,-0.47841167,0.11223561
-0.87093365,-0.47841167,0.11223561
-0.87093365,-0.47841167,0.11223561
-0.87093365,-0.47841167,0.11223561
-0.87093365,-0.47841167,0.11223561
-0.87093365,-0.47841167,0.11223561
-0.87093365,-0.47841167,0.11223561
-0.87093365,-0.47841167,0.11223561
-0.87093365,-0.47841167,0.11223561
-0.87093365,-0.47841167,0.11223561
-0.87093365,-0.47841167,0.11223561
-0.87093365,-0.47841167,0.11223561
-0.87093365,-0.47841167,0.11223561
-0.87093365,-0.47841167,0.11223561
-0.87093365,-0.47841167,0.11223561
-0.87093365,-0.47841167,0.11223561
-0.87093365,-0.47841167,0.11223561
-0.87093365,-0.47841167,0.11223561
-0.87093365,-0.47841167,0.11223561
-0.87093365,-0.47841167,0.11223561
-0.87093365,-0.47841167,0.11223561
-0.87093365,-0.47841167,0.11223561
-0.87093365,-0.47841167,0.11223561
-0.87093365,-0.47841167,0.11223561
-0.87093365,-0.47841167,0.11223561
-0.87093365,-0.47841167,0.11223561
-0.87093365,-0.47841167,0.11223561
-0.87093365,-0.47841167,0.11223561
-0.87093365,-0.47841167,0.11223561
-0.87093365,-0.47841167,0.11223561
-0.87093365,-0.47841167,0.11223561
-0.87093365,-0.47841167,0.11223561
-0.87093365,-0.47841167,0.11223561
-0.87093365,-0.47841167,0.11223561
-0.87093365,-0.47841167,0.11223561
-0.87093365,-0.47841167,0.11223561
-0.87093365,-0.47841167,0.11223561
-0.87093365,-0.47841167,0.11223561
-0.87093365,-0.47841167,0.11223561
-0.87093365,-0.47841167,0.11223561
-0.87093365,-0.47841167,0.11223561
-0.87093365,-0.47841167,0.11223561
-0.87093365,-0.47841167,0.11223561
-0.87093365,-0.47841167,0.11223561
-0.87093365,-0.47841167,0.11223561
-0.87093365,-0.47841167,0.11223561
-0.87093365,-0.47841167,0.11223561
-0.87093365,-0.47841167,0.11223561
-0.87093365,-0.47841167,0.11223561
-0.87093365,-0.47841167,0.11223561
-0.87093365,-0.47841167,0.11223561
-0.87093365,-0.47841167,0.11223561
-0.87093365,-0.47841167,0.11223561
-0.87093365,-0.47841167,0.11223561
-0.87093365,-0.47841167,0.11223561
-0.87093365,-0.47841167,0.11223561
-0.87093365,-0.47841167,0.11223561
-0.87093365,-0.47841167,0.11223561
-0.87093365,-0.47841167,0.11223561
-0.87093365,-0.47841167,0.11223561
-0.87093365,-0.47841167,0.11223561
-0.87093365,-0.47841167,0.11223561
-0.87093365,-0.47841167,0.11223561
-0.87093365,-0.47841167,0.11223561
-0.87093365,-0.47841167,0.11223561
-0.87093365,-0.47841167,0.11223561
-0.87093365,-0.47841167,0.11223561
-0.87093365,-0.47841167,0.11223561
-0.87093365,-0.47841167,0.11223561
-0.87093365,-0.47841167,0.11223561
-0.87093365,-0.47841167,0.11223561
-0.87093365,-0.47841167,0.11223561
-0.87093365,-0.47841167,0.11223561
-0.87093365,-0.47841167,0.11223561
-0.87093365,-0.47841167,0.11223561
-0.87093365,-0.47841167,0.11223561
-0.87093365,-0.47841167,0.11223561
-0.87093365,-0.47841167,0.11223561
-0.87093365,-0.47841167,0.11223561
-0.87093365,-0.47841167,0.11223561
-0.87093365,-0.47841167,0.11223561
-0.87093365,-0.47841167,0.11223561
-0.87093365,-0.47841167,0.11223561
-0.87093365,-0.47841167,0.11223561
-0.87093365,-0.47841167,0.11223561
-0.87093365,-0.47841167,0.11223561
-0.87093365,-0.47841167,0.11223561
-0.87093365,-0.47841167,0.11223561
-0.87093365,-0.47841167,0.11223561
-0.87093365,-0.47841167,0.11223561
-0.87093365,-0.47841167,0.11223561
-0.87093365,-0.47841167,0.11223561
-0.87093365,-0.47841167,0.11223561
-0.87093365,-0.47841167,0.11223561
-0.87093365,-0.47841167,0.11223561
-0.87093365,-0.47841167,0.11223561
-0.87093365,-0.47841167,0.11223561
-0.87093365,-0.47841167,0.11223561
-0.87093365,-0.47841167,0.11223561
-0.87093365,-0.47841167,0.11223561
-0.87093365,-0.47841167,0.11223561
-0.87093365,-0.47841167,0.11223561
-0.87093365,-0.47841167,0.11223561
-0.87093365,-0.47841167,0.11223561
-0.87093365,-0.47841167,0.11223561
-0.87093365,-0.47841167,0.11223561
-0.87093365,-0.47841167,0.11223561
-0.87093365,-0.47841167,0.11223561
-0.87093365,-0.47841167,0.11223561
-0.87093365,-0.47841167,0.11223561
-0.87093365,-0.47841167,0.11223561
-0.87093365,-0.47841167,0.11223561
-0.87093365,-0.47841167,0.11223561
-0.87093365,-0.47841167,0.11223561
-0.87093365,-0.47841167,0.11223561
-0.87093365,-0.47841167,0.11223561
-0.87093365,-0.47841167,0.11223561
-0.87093365,-0.47841167,0.11223561
-0.87093365,-0.47841167,0.11223561
-0.87093365,-0.47841167,0.11223561
-0.87093365,-0.47841167,0.11223561
-0.87093365,-0.47841167,0.11223561
-0.87093365,-0.47841167,0.11223561
-0.87093365,-0.47841167,0.11223561
-0.87093365,-0.47841167,0.11223561
-0.87093365,-0.47841167,0.11223561
-0.87093365,-0.47841167,0.11223561
-0.87093365,-0.47841167,0.11223561
-0.87093365,-0.47841167,0.11223561
-0.87093365,-0.47841167,0.11223561
-0.87093365,-0.47841167,0.11223561
-0.87093365,-0.47841167,0.11223561
-0.87093365,-0.47841167,0.11223561
-0.87093365,-0.47841167,0.11223561
-0.87093365,-0.47841167,0.11223561
-0.87093365,-0.47841167,0.11223561
-0.87093365,-0.47841167,0.11223561
-0.87093365,-0.47841167,0.11223561
-0.87093365,-0.47841167,0.11223561
-0.87093365,-0.47841167,0.11223561
-0.87093365,-0.47841167,0.11223561
-0.87093365,-0.47841167,0.11223561
-0.87093365,-0.47841167,0.11223561
-0.87093365,-0.47841167,0.11223561
-0.87093365,-0.47841167,0.11223561
