CAxisLocation_0,CAxisLocation_1,CAxisLocation_2
-0.18569601,-0.37246233,0.90927929
-0.18569601,-0.37246233,0.90927929
-0.2673299,-0.95755076,0.10784883
-0.2673299,-0.95755076,0.10784883
-0.2673299,-0.95755076,0.10784883
-0.2673299,-0.95755076,0.10784883
-0.2673299,-0.95755076,0.10784883
-0.2673299,-0.95755076,0.10784883
-0.2673299,-0.95755076,0.10784883
-0.2673299,-0.95755076,0.10784883
-0.2673299,-0.95755076,0.10784883
-0.2673299,-0.95755076,0.10784883
-0.2673299,-0.95755076,0.10784883
0.47956824,-0.32930681,0.81337035
0.47956824,-0.32930681,0.81337035
0.47956824,-0.32930681,0.81337035
0.47956824,-0.32930681,0.81337035
0.47956824,-0.32930681,0.81337035
0.47956824,-0.32930681,0.81337035
0.47956824,-0.32930681,0.81337035
0.47956824,-0.32930681,0.81337035
0.47956824,-0.32930681,0.81337035
0.47956824,-0.32930681,0.81337035
0.47956824,-0.32930681,0.81337035
0.47956824,-0.32930681,0.81337035
0.47956824,-0.32930681,0.81337035
-0.18569601,-0.37246233,0.90927929
-0.18569601,-0.37246233,0.90927929
-0.18569601,-0.37246233,0.90927929
-0.18569601,-0.37246233,0.90927929
-0.18569601,-0.37246233,0.90927929
-0.18569601,-0.37246233,0.90927929
-0.18569601,-0.37246233,0.90927929
-0.18569601,-0.37246233,0.90927929
-0.2673299,-0.95755076,0.10784883
-0.2673299,-0.95755076,0.10784883
-0.2673299,-0.95755076,0.10784883
-0.2673299,-0.95755076,0.10784883
-0.2673299,-0.95755076,0.10784883
-0.2673299,-0.95755076,0.10784883
-0.2673299,-0.95755076,0.10784883
-0.2673299,-0.95755076,0.10784883
-0.2673299,-0.95755076,0.10784883
-0.2673299,-0.95755076,0.10784883
0.47956824,-0.32930681,0.81337035
0.47956824,-0.32930681,0.81337035
0.47956824,-0.32930681,0.81337035
0.47956824,-0.32930681,0.81337035
0.47956824,-0.32930681,0.81337035
0.47956824,-0.32930681,0.81337035
0.47956824,-0.32930681,0.81337035
0.47956824,-0.32930681,0.81337035
0.47956824,-0.32930681,0.81337035
0.47956824,-0.32930681,0.81337035
0.47956824,-0.32930681,0.81337035
0.47956824,-0.32930681,0.81337035
0.47956824,-0.32930681,0.81337035
0.47956824,-0.32930681,0.81337035
-0.18569601,-0.37246233,0.90927929
-0.18569601,-0.37246233,0.90927929
-0.18569601,-0.37246233,0.90927929
-0.18569601,-0.37246233,0.90927929
-0.18569601,-0.37246233,0.90927929
-0.18569601,-0.37246233,0.90927929
-0.18569601,-0.37246233,0.90927929
-0.18569601,-0.37246233,0.90927929
-0.2673299,-0.95755076,0.10784883
-0.2673299,-0.95755076,0.10784883
-0.2673299,-0.95755076,0.10784883
-0.2673299,-0.95755076,0.10784883
-0.2673299,-0.95755076,0.10784883
-0.2673299,-0.95755076,0.10784883
-0.2673299,-0.95755076,0.10784883
-0.2673299,-0.95755076,0.10784883
-0.2673299,-0.95755076,0.10784883
0.47956824,-0.32930681,0.81337035
0.47956824,-0.32930681,0.81337035
0.47956824,-0.32930681,0.81337035
0.47956824,-0.32930681,0.81337035
0.47956824,-0.32930681,0.81337035
0.47956824,-0.32930681,0.81337035
0.47956824,-0.32930681,0.81337035
0.47956824,-0.32930681,0.81337035
0.47956824,-0.32930681,0.81337035
0.47956824,-0.32930681,0.81337035
0.47956824,-0.32930681,0.81337035
0.47956824,-0.32930681,0.81337035
0.47956824,-0.32930681,0.81337035
0.47956824,-0.32930681,0.81337035
0.47956824,-0.32930681,0.81337035
-0.18569601,-0.37246233,0.90927929
-0.18569601,-0.37246233,0.90927929
-0.18569601,-0.37246233,0.90927929
-0.18569601,-0.37246233,0.90927929
-0.18569601,-0.37246233,0.90927929
-0.18569601,-0.37246233,0.90927929
-0.18569601,-0.37246233,0.90927929
-0.18569601,-0.37246233,0.90927929
-0.2673299,-0.95755076,0.10784883
-0.2673299,-0.95755076,0.10784883
-0.2673299,-0.95755076,0.10784883
-0.2673299,-0.95755076,0.10784883
-0.2673299,-0.95755076,0.10784883
-0.2673299,-0.95755076,0.10784883
-0.2673299,-0.95755076,0.10784883
-0.2673299,-0.95755076,0.10784883
0.47956824,-0.32930681,0.81337035
0.47956824,-0.32930681,0.81337035
0.47956824,-0.32930681,0.81337035
0.47956824,-0.32930681,0.81337035
0.47956824,-0.32930681,0.81337035
0.47956824,-0.32930681,0.81337035
0.47956824,-0.32930681,0.81337035
0.47956824,-0.32930681,0.81337035
0.47956824,-0.32930681,0.81337035
0.47956824,-0.32930681,0.81337035
0.47956824,-0.32930681,0.81337035
0.47956824,-0.32930681,0.81337035
0.47956824,-0.32930681,0.81337035
0.47956824,-0.32930681,0.81337035
0.47956824,-0.32930681,0.81337035
0.47956824,-0.32930681,0.81337035
-0.18569601,-0.37246233,0.90927929
-0.18569601,-0.37246233,0.90927929
-0.18569601,-0.37246233,0.90927929
-0.18569601,-0.37246233,0.90927929
-0.18569601,-0.37246233,0.90927929
-0.18569601,-0.37246233,0.90927929
-0.18569601,-0.37246233,0.90927929
-0.18569601,-0.37246233,0.90927929
-0.2673299,-0.95755076,0.10784883
-0.2673299,-0.95755076,0.10784883
-0.2673299,-0.95755076,0.10784883
-0.2673299,-0.95755076,0.10784883
-0.2673299,-0.95755076,0.10784883
-0.2673299,-0.95755076,0.10784883
-0.2673299,-0.95755076,0.10784883
0.47956824,-0.32930681,0.81337035
0.47956824,-0.32930681,0.81337035
0.47956824,-0.32930681,0.81337035
0.47956824,-0.32930681,0.81337035
0.47956824,-0.32930681,0.81337035
0.47956824,-0.32930681,0.81337035
0.47956824,-0.32930681,0.81337035
0.47956824,-0.32930681,0.81337035
0.47956824,-0.32930681,0.81337035
0.47956824,-0.32930681,0.81337035
0.47956824,-0.32930681,0.81337035
0.47956824,-0.32930681,0.81337035
0.47956824,-0.32930681,0.81337035
0.47956824,-0.32930681,0.81337035
0.47956824,-0.32930681,0.81337035
0.47956824,-0.32930681,0.81337035
0.47956824,-0.32930681,0.81337035
-0.18569601,-0.37246233,0.90927929
-0.18569601,-0.37246233,0.90927929
-0.18569601,-0.37246233,0.90927929
-0.18569601,-0.37246233,0.90927929
-0.18569601,-0.37246233,0.90927929
-0.18569601,-0.37246233,0.90927929
-0.18569601,-0.37246233,0.90927929
-0.18569601,-0.37246233,0.90927929
-0.2673299,-0.95755076,0.10784883
-0.2673299,-0.95755076,0.10784883
-0.2673299,-0.95755076,0.10784883
-0.2673299,-0.95755076,0.10784883
-0.2673299,-0.95755076,0.10784883
-0.2673299,-0.95755076,0.10784883
0.47956824,-0.32930681,0.81337035
0.47956824,-0.32930681,0.81337035
0.47956824,-0.32930681,0.81337035
0.47956824,-0.32930681,0.81337035
0.47956824,-0.32930681,0.81337035
0.47956824,-0.32930681,0.81337035
0.47956824,-0.32930681,0.81337035
0.47956824,-0.32930681,0.81337035
0.47956824,-0.32930681,0.81337035
0.47956824,-0.32930681,0.81337035
0.47956824,-0.32930681,0.81337035
0.47956824,-0.32930681,0.81337035
0.47956824,-0.32930681,0.81337035
0.47956824,-0.32930681,0.81337035
0.47956824,-0.32930681,0.81337035
0.47956824,-0.32930681,0.81337035
0.47956824,-0.32930681,0.81337035
0.47956824,-0.32930681,0.81337035
-0.18569601,-0.37246233,0.90927929
-0.18569601,-0.37246233,0.90927929
-0.18569601,-0.37246233,0.90927929
-0.18569601,-0.37246233,0.90927929
-0.18569601,-0.37246233,0.90927929
-0.18569601,-0.37246233,0.90927929
-0.18569601,-0.37246233,0.90927929
-0.18569601,-0.37246233,0.90927929
-0.2673299,-0.95755076,0.10784883
-0.2673299,-0.95755076,0.10784883
-0.2673299,-0.95755076,0.10784883
-0.2673299,-0.95755076,0.10784883
-0.2673299,-0.95755076,0.10784883
-0.2673299,-0.95755076,0.10784883
0.47956824,-0.32930681,0.81337035
0.47956824,-0.32930681,0.81337035
0.47956824,-0.32930681,0.81337035
0.47956824,-0.32930681,0.81337035
0.47956824,-0.32930681,0.81337035
0.47956824,-0.32930681,0.81337035
0.47956824,-0.32930681,0.81337035
0.47956824,-0.32930681,0.81337035
0.47956824,-0.32930681,0.81337035
0.47956824,-0.32930681,0.81337035
0.47956824,-0.32930681,0.81337035
0.47956824,-0.32930681,0.81337035
0.47956824,-0.32930681,0.81337035
0.47956824,-0.32930681,0.81337035
0.47956824,-0.32930681,0.81337035
0.47956824,-0.32930681,0.81337035
0.47956824,-0.32930681,0.81337035
0.47956824,-0.32930681,0.81337035
-0.18569601,-0.37246233,0.90927929
-0.18569601,-0.37246233,0.90927929
-0.18569601,-0.37246233,0.90927929
-0.18569601,-0.37246233,0.90927929
-0.18569601,-0.37246233,0.90927929
-0.18569601,-0.37246233,0.90927929
-0.18569601,-0.37246233,0.90927929
-0.18569601,-0.37246233,0.90927929
-0.2673299,-0.95755076,0.10784883
-0.2673299,-0.95755076,0.10784883
-0.2673299,-0.95755076,0.10784883
-0.2673299,-0.95755076,0.10784883
-0.2673299,-0.95755076,0.10784883
0.47956824,-0.32930681,0.81337035
0.47956824,-0.32930681,0.81337035
0.47956824,-0.32930681,0.81337035
0.47956824,-0.32930681,0.81337035
0.47956824,-0.32930681,0.81337035
0.47956824,-0.32930681,0.81337035
0.47956824,-0.32930681,0.81337035
0.47956824,-0.32930681,0.81337035
0.47956824,-0.32930681,0.81337035
0.47956824,-0.32930681,0.81337035
0.47956824,-0.32930681,0.81337035
0.47956824,-0.32930681,0.81337035
0.47956824,-0.32930681,0.81337035
0.47956824,-0.32930681,0.81337035
0.47956824,-0.32930681,0.81337035
0.47956824,-0.32930681,0.81337035
0.47956824,-0.32930681,0.81337035
0.47956824,-0.32930681,0.81337035
0.47956824,-0.32930681,0.81337035
-0.18569601,-0.37246233,0.90927929
-0.18569601,-0.37246233,0.90927929
-0.18569601,-0.37246233,0.90927929
-0.18569601,-0.37246233,0.90927929
-0.18569601,-0.37246233,0.90927929
-0.18569601,-0.37246233,0.90927929
-0.18569601,-0.37246233,0.90927929
-0.18569601,-0.37246233,0.90927929
-0.2673299,-0.95755076,0.10784883
-0.2673299,-0.95755076,0.10784883
-0.2673299,-0.95755076,0.10784883
-0.2673299,-0.95755076,0.10784883
0.47956824,-0.32930681,0.81337035
0.47956824,-0.32930681,0.81337035
0.47956824,-0.32930681,0.81337035
0.47956824,-0.32930681,0.81337035
0.47956824,-0.32930681,0.81337035
0.47956824,-0.32930681,0.81337035
0.47956824,-0.32930681,0.81337035
0.47956824,-0.32930681,0.81337035
0.47956824,-0.32930681,0.81337035
0.47956824,-0.32930681,0.81337035
0.47956824,-0.32930681,0.81337035
0.47956824,-0.32930681,0.81337035
0.47956824,-0.32930681,0.81337035
0.47956824,-0.32930681,0.81337035
0.47956824,-0.32930681,0.81337035
0.47956824,-0.32930681,0.81337035
0.47956824,-0.32930681,0.81337035
0.47956824,-0.32930681,0.81337035
0.47956824,-0.32930681,0.81337035
0.47956824,-0.32930681,0.81337035
-0.18569601,-0.37246233,0.90927929
-0.18569601,-0.37246233,0.90927929
-0.18569601,-0.37246233,0.90927929
-0.18569601,-0.37246233,0.90927929
-0.18569601,-0.37246233,0.90927929
-0.18569601,-0.37246233,0.90927929
-0.18569601,-0.37246233,0.90927929
-0.18569601,-0.37246233,0.90927929
