CAxisLocation_0,CAxisLocation_1,CAxisLocation_2
0.61774313,-0.51086372,0.59783912
0.61774313,-0.51086372,0.59783912
0.61774313,-0.51086372,0.59783912
0.61774313,-0.51086372,0.59783912
0.61774313,-0.51086372,0.59783912
0.61774313,-0.51086372,0.59783912
0.61774313,-0.51086372,0.59783912
0.61774313,-0.51086372,0.59783912
0.91557324,-0.072444022,0.39557236
0.91557324,-0.072444022,0.39557236
0.91557324,-0.072444022,0.39557236
0.91557324,-0.072444022,0.39557236
0.91557324,-0.072444022,0.39557236
0.91557324,-0.072444022,0.39557236
0.91557324,-0.072444022,0.39557236
0.91557324,-0.072444022,0.39557236
0.91557324,-0.072444022,0.39557236
0.91557324,-0.072444022,0.39557236
0.91557324,-0.072444022,0.39557236
0.91557324,-0.072444022,0.39557236
0.91557324,-0.072444022,0.39557236
0.91557324,-0.072444022,0.39557236
0.91557324,-0.072444022,0.39557236
0.91557324,-0.072444022,0.39557236
0.91557324,-0.072444022,0.39557236
0.91557324,-0.072444022,0.39557236
0.91557324,-0.072444022,0.39557236
0.91557324,-0.072444022,0.39557236
0.61774313,-0.51086372,0.59783912
0.61774313,-0.51086372,0.59783912
0.61774313,-0.51086372,0.59783912
0.61774313,-0.51086372,0.59783912
0.61774313,-0.51086372,0.59783912
0.61774313,-0.51086372,0.59783912
0.61774313,-0.51086372,0.59783912
0.61774313,-0.51086372,0.59783912
0.61774313,-0.51086372,0.59783912
0.61774313,-0.51086372,0.59783912
0.61774313,-0.51086372,0.59783912
0.61774313,-0.51086372,0.59783912
0.61774313,-0.51086372,0.59783912
0.91557324,-0.072444022,0.39557236
0.91557324,-0.072444022,0.39557236
0.91557324,-0.072444022,0.39557236
0.91557324,-0.072444022,0.39557236
0.91557324,-0.072444022,0.39557236
0.91557324,-0.072444022,0.39557236
0.91557324,-0.072444022,0.39557236
0.91557324,-0.072444022,0.39557236
0.91557324,-0.072444022,0.39557236
0.91557324,-0.072444022,0.39557236
0.91557324,-0.072444022,0.39557236
0.91557324,-0.072444022,0.39557236
0.91557324,-0.072444022,0.39557236
0.91557324,-0.072444022,0.39557236
0.91557324,-0.072444022,0.39557236
0.91557324,-0.072444022,0.39557236
0.91557324,-0.072444022,0.39557236
0.91557324,-0.072444022,0.39557236
0.91557324,-0.072444022,0.39557236
0.61774313,-0.51086372,0.59783912
0.61774313,-0.51086372,0.59783912
0.61774313,-0.51086372,0.59783912
0.61774313,-0.51086372,0.59783912
0.61774313,-0.51086372,0.59783912
0.61774313,-0.51086372,0.59783912
0.61774313,-0.51086372,0.59783912
0.61774313,-0.51086372,0.59783912
0.61774313,-0.51086372,0.59783912
0.61774313,-0.51086372,0.59783912
0.61774313,-0.51086372,0.59783912
0.61774313,-0.51086372,0.59783912
0.43342084,0.89022285,0.14017732
0.43342084,0.89022285,0.14017732
0.91557324,-0.072444022,0.39557236
0.91557324,-0.072444022,0.39557236
0.91557324,-0.072444022,0.39557236
0.91557324,-0.072444022,0.39557236
0.91557324,-0.072444022,0.39557236
0.91557324,-0.072444022,0.39557236
0.91557324,-0.072444022,0.39557236
0.91557324,-0.072444022,0.39557236
0.91557324,-0.072444022,0.39557236
0.91557324,-0.072444022,0.39557236
0.91557324,-0.072444022,0.39557236
0.91557324,-0.072444022,0.39557236
0.91557324,-0.072444022,0.39557236
0.91557324,-0.072444022,0.39557236
0.91557324,-0.072444022,0.39557236
0.91557324,-0.072444022,0.39557236
0.91557324,-0.072444022,0.39557236
0.91557324,-0.072444022,0.39557236
0.61774313,-0.51086372,0.59783912
0.61774313,-0.51086372,0.59783912
0.61774313,-0.51086372,0.59783912
0.61774313,-0.51086372,0.59783912
0.61774313,-0.51086372,0.59783912
0.61774313,-0.51086372,0.59783912
0.61774313,-0.51086372,0.59783912
0.61774313,-0.51086372,0.59783912
0.61774313,-0.51086372,0.59783912
0.61774313,-0.51086372,0.59783912
0.61774313,-0.51086372,0.59783912
0.43342084,0.89022285,0.14017732
0.43342084,0.89022285,0.14017732
0.43342084,0.89022285,0.14017732
0.43342084,0.89022285,0.14017732
0.43342084,0.89022285,0.14017732
0.43342084,0.89022285,0.14017732
0.91557324,-0.072444022,0.39557236
0.91557324,-0.072444022,0.39557236
0.91557324,-0.072444022,0.39557236
0.91557324,-0.072444022,0.39557236
0.91557324,-0.072444022,0.39557236
0.91557324,-0.072444022,0.39557236
0.91557324,-0.072444022,0.39557236
0.91557324,-0.072444022,0.39557236
0.91557324,-0.072444022,0.39557236
0.91557324,-0.072444022,0.39557236
0.91557324,-0.072444022,0.39557236
0.91557324,-0.072444022,0.39557236
0.91557324,-0.072444022,0.39557236
0.91557324,-0.072444022,0.39557236
0.91557324,-0.072444022,0.39557236
0.61774313,-0.51086372,0.59783912
0.61774313,-0.51086372,0.59783912
0.61774313,-0.51086372,0.59783912
0.61774313,-0.51086372,0.59783912
0.61774313,-0.51086372,0.59783912
0.61774313,-0.51086372,0.59783912
0.61774313,-0.51086372,0.59783912
0.61774313,-0.51086372,0.59783912
0.61774313,-0.51086372,0.59783912
0.43342084,0.89022285,0.14017732
0.43342084,0.89022285,0.14017732
0.43342084,0.89022285,0.14017732
0.43342084,0.89022285,0.14017732
0.43342084,0.89022285,0.14017732
0.43342084,0.89022285,0.14017732
0.43342084,0.89022285,0.14017732
0.43342084,0.89022285,0.14017732
0.43342084,0.89022285,0.14017732
0.43342084,0.89022285,0.14017732
0.43342084,0.89022285,0.14017732
0.43342084,0.89022285,0.14017732
0.43342084,0.89022285,0.14017732
0.43342084,0.89022285,0.14017732
0.91557324,-0.072444022,0.39557236
0.91557324,-0.072444022,0.39557236
0.91557324,-0.072444022,0.39557236
0.91557324,-0.072444022,0.39557236
0.91557324,-0.072444022,0.39557236
0.91557324,-0.072444022,0.39557236
0.91557324,-0.072444022,0.39557236
0.91557324,-0.072444022,0.39557236
0.91557324,-0.072444022,0.39557236
0.61774313,-0.51086372,0.59783912
0.61774313,-0.51086372,0.59783912
0.61774313,-0.51086372,0.59783912
0.61774313,-0.51086372,0.59783912
0.61774313,-0.51086372,0.59783912
0.61774313,-0.51086372,0.59783912
0.61774313,-0.51086372,0.59783912
0.61774313,-0.51086372,0.59783912
0.43342084,0.89022285,0.14017732
0.43342084,0.89022285,0.14017732
0.43342084,0.89022285,0.14017732
0.43342084,0.89022285,0.14017732
0.43342084,0.89022285,0.14017732
0.43342084,0.89022285,0.14017732
0.43342084,0.89022285,0.14017732
0.43342084,0.89022285,0.14017732
0.43342084,0.89022285,0.14017732
0.43342084,0.89022285,0.14017732
0.43342084,0.89022285,0.14017732
0.43342084,0.89022285,0.14017732
0.43342084,0.89022285,0.14017732
0.43342084,0.89022285,0.14017732
0.43342084,0.89022285,0.14017732
0.43342084,0.89022285,0.14017732
0.43342084,0.89022285,0.14017732
0.43342084,0.89022285,0.14017732
0.43342084,0.89022285,0.14017732
0.43342084,0.89022285,0.14017732
0.43342084,0.89022285,0.14017732
0.43342084,0.89022285,0.14017732
0.43342084,0.89022285,0.14017732
0.43342084,0.89022285,0.14017732
0.61774313,-0.51086372,0.59783912
0.61774313,-0.51086372,0.59783912
0.61774313,-0.51086372,0.59783912
0.61774313,-0.51086372,0.59783912
0.61774313,-0.51086372,0.59783912
0.61774313,-0.51086372,0.59783912
0.43342084,0.89022285,0.14017732
0.43342084,0.89022285,0.14017732
0.43342084,0.89022285,0.14017732
0.43342084,0.89022285,0.14017732
0.43342084,0.89022285,0.14017732
0.43342084,0.89022285,0.14017732
0.43342084,0.89022285,0.14017732
0.43342084,0.89022285,0.14017732
0.43342084,0.89022285,0.14017732
0.43342084,0.89022285,0.14017732
0.43342084,0.89022285,0.14017732
0.43342084,0.89022285,0.14017732
0.43342084,0.89022285,0.14017732
0.43342084,0.89022285,0.14017732
0.43342084,0.89022285,0.14017732
0.43342084,0.89022285,0.14017732
0.43342084,0.89022285,0.14017732
0.43342084,0.89022285,0.14017732
0.43342084,0.89022285,0.14017732
0.43342084,0.89022285,0.14017732
0.43342084,0.89022285,0.14017732
0.43342084,0.89022285,0.14017732
0.43342084,0.89022285,0.14017732
0.43342084,0.89022285,0.14017732
0.43342084,0.89022285,0.14017732
0.43342084,0.89022285,0.14017732
0.61774313,-0.51086372,0.59783912
0.61774313,-0.51086372,0.59783912
0.61774313,-0.51086372,0.59783912
0.61774313,-0.51086372,0.59783912
0.61774313,-0.51086372,0.59783912
0.43342084,0.89022285,0.14017732
0.43342084,0.89022285,0.14017732
0.43342084,0.89022285,0.14017732
0.43342084,0.89022285,0.14017732
0.43342084,0.89022285,0.14017732
0.43342084,0.89022285,0.14017732
0.43342084,0.89022285,0.14017732
0.43342084,0.89022285,0.14017732
0.43342084,0.89022285,0.14017732
0.43342084,0.89022285,0.14017732
0.43342084,0.89022285,0.14017732
0.43342084,0.89022285,0.14017732
0.43342084,0.89022285,0.14017732
0.43342084,0.89022285,0.14017732
0.43342084,0.89022285,0.14017732
0.43342084,0.89022285,0.14017732
0.43342084,0.89022285,0.14017732
0.43342084,0.89022285,0.14017732
0.43342084,0.89022285,0.14017732
0.43342084,0.89022285,0.14017732
0.43342084,0.89022285,0.14017732
0.43342084,0.89022285,0.14017732
0.43342084,0.89022285,0.14017732
0.43342084,0.89022285,0.14017732
0.43342084,0.89022285,0.14017732
0.43342084,0.89022285,0.14017732
0.43342084,0.89022285,0.14017732
0.61774313,-0.51086372,0.59783912
0.61774313,-0.51086372,0.59783912
0.61774313,-0.51086372,0.59783912
0.43342084,0.89022285,0.14017732
0.43342084,0.89022285,0.14017732
0.43342084,0.89022285,0.14017732
0.43342084,0.89022285,0.14017732
0.43342084,0.89022285,0.14017732
0.43342084,0.89022285,0.14017732
0.43342084,0.89022285,0.14017732
0.43342084,0.89022285,0.14017732
0.43342084,0.89022285,0.14017732
0.43342084,0.89022285,0.14017732
0.43342084,0.89022285,0.14017732
0.43342084,0.89022285,0.14017732
0.43342084,0.89022285,0.14017732
0.43342084,0.89022285,0.14017732
0.43342084,0.89022285,0.14017732
0.43342084,0.89022285,0.14017732
0.43342084,0.89022285,0.14017732
0.43342084,0.89022285,0.14017732
0.43342084,0.89022285,0.14017732
0.43342084,0.89022285,0.14017732
0.43342084,0.89022285,0.14017732
0.43342084,0.89022285,0.14017732
0.43342084,0.89022285,0.14017732
0.43342084,0.89022285,0.14017732
0.43342084,0.89022285,0.14017732
0.43342084,0.89022285,0.14017732
0.43342084,0.89022285,0.14017732
0.43342084,0.89022285,0.14017732
0.43342084,0.89022285,0.14017732
0.61774313,-0.51086372,0.59783912
0.61774313,-0.51086372,0.59783912
0.43342084,0.89022285,0.14017732
0.43342084,0.89022285,0.14017732
0.43342084,0.89022285,0.14017732
0.43342084,0.89022285,0.14017732
0.43342084,0.89022285,0.14017732
0.43342084,0.89022285,0.14017732
0.43342084,0.89022285,0.14017732
0.43342084,0.89022285,0.14017732
0.43342084,0.89022285,0.14017732
0.43342084,0.89022285,0.14017732
0.43342084,0.89022285,0.14017732
0.43342084,0.89022285,0.14017732
0.43342084,0.89022285,0.14017732
0.43342084,0.89022285,0.14017732
0.43342084,0.89022285,0.14017732
0.43342084,0.89022285,0.14017732
0.43342084,0.89022285,0.14017732
0.43342084,0.89022285,0.14017732
0.43342084,0.89022285,0.14017732
0.43342084,0.89022285,0.14017732
0.43342084,0.89022285,0.14017732
0.43342084,0.89022285,0.14017732
0.43342084,0.89022285,0.14017732
0.43342084,0.89022285,0.14017732
0.43342084,0.89022285,0.14017732
0.43342084,0.89022285,0.14017732
0.43342084,0.89022285,0.14017732
0.43342084,0.89022285,0.14017732
0.43342084,0.89022285,0.14017732
0.43342084,0.89022285,0.14017732
0.43342084,0.89022285,0.14017732
0.43342084,0.89022285,0.14017732
0.43342084,0.89022285,0.14017732
0.43342084,0.89022285,0.14017732
0.43342084,0.89022285,0.14017732
0.43342084,0.89022285,0.14017732
0.43342084,0.89022285,0.14017732
0.43342084,0.89022285,0.14017732
0.43342084,0.89022285,0.14017732
0.43342084,0.89022285,0.14017732
0.43342084,0.89022285,0.14017732
0.43342084,0.89022285,0.14017732
0.43342084,0.89022285,0.14017732
0.43342084,0.89022285,0.14017732
0.43342084,0.89022285,0.14017732
0.43342084,0.89022285,0.14017732
0.43342084,0.89022285,0.14017732
0.43342084,0.89022285,0.14017732
0.43342084,0.89022285,0.14017732
0.43342084,0.89022285,0.14017732
0.43342084,0.89022285,0.14017732
0.43342084,0.89022285,0.14017732
0.43342084,0.89022285,0.14017732
0.43342084,0.89022285,0.14017732
0.43342084,0.89022285,0.14017732
0.43342084,0.89022285,0.14017732
0.43342084,0.89022285,0.14017732
0.43342084,0.89022285,0.14017732
0.43342084,0.89022285,0.14017732
0.43342084,0.89022285,0.14017732
0.43342084,0.89022285,0.14017732
0.43342084,0.89022285,0.14017732
0.43342084,0.89022285,0.14017732
0.43342084,0.89022285,0.14017732
0.43342084,0.89022285,0.14017732
0.43342084,0.89022285,0.14017732
0.43342084,0.89022285,0.14017732
0.43342084,0.89022285,0.14017732
0.43342084,0.89022285,0.14017732
0.43342084,0.89022285,0.14017732
0.43342084,0.89022285,0.14017732
0.43342084,0.89022285,0.14017732
0.43342084,0.89022285,0.14017732
0.43342084,0.89022285,0.14017732
0.43342084,0.89022285,0.14017732
0.43342084,0.89022285,0.14017732
0.43342084,0.89022285,0.14017732
0.43342084,0.89022285,0.14017732
0.43342084,0.89022285,0.14017732
0.43342084,0.89022285,0.14017732
0.43342084,0.89022285,0.14017732
0.43342084,0.89022285,0.14017732
0.43342084,0.89022285,0.14017732
0.43342084,0.89022285,0.14017732
0.43342084,0.89022285,0.14017732
0.43342084,0.89022285,0.14017732
0.43342084,0.89022285,0.14017732
0.43342084,0.89022285,0.14017732
0.43342084,0.89022285,0.14017732
0.43342084,0.89022285,0.14017732
0.43342084,0.89022285,0.14017732
0.43342084,0.89022285,0.14017732
0.43342084,0.89022285,0.14017732
0.43342084,0.89022285,0.14017732
0.43342084,0.89022285,0.14017732
0.43342084,0.89022285,0.14017732
0.43342084,0.89022285,0.14017732
0.43342084,0.89022285,0.14017732
0.43342084,0.89022285,0.14017732
0.43342084,0.89022285,0.14017732
0.43342084,0.89022285,0.14017732
0.43342084,0.89022285,0.14017732
0.43342084,0.89022285,0.14017732
0.43342084,0.89022285,0.14017732
0.43342084,0.89022285,0.14017732
0.43342084,0.89022285,0.14017732
0.43342084,0.89022285,0.14017732
0.43342084,0.89022285,0.14017732
0.43342084,0.89022285,0.14017732
0.43342084,0.89022285,0.14017732
0.43342084,0.89022285,0.14017732
0.43342084,0.89022285,0.14017732
0.43342084,0.89022285,0.14017732
0.43342084,0.89022285,0.14017732
0.43342084,0.89022285,0.14017732
0.43342084,0.89022285,0.14017732
0.43342084,0.89022285,0.14017732
0.43342084,0.89022285,0.14017732
0.43342084,0.89022285,0.14017732
0.43342084,0.89022285,0.14017732
0.43342084,0.89022285,0.14017732
0.43342084,0.89022285,0.14017732
0.43342084,0.89022285,0.14017732
0.43342084,0.89022285,0.14017732
0.43342084,0.89022285,0.14017732
0.43342084,0.89022285,0.14017732
0.43342084,0.89022285,0.14017732
0.43342084,0.89022285,0.14017732
0.43342084,0.89022285,0.14017732
0.43342084,0.89022285,0.14017732
0.43342084,0.89022285,0.14017732
0.43342084,0.89022285,0.14017732
0.43342084,0.89022285,0.14017732
0.43342084,0.89022285,0.14017732
0.43342084,0.89022285,0.14017732
0.43342084,0.89022285,0.14017732
0.43342084,0.89022285,0.14017732
0.43342084,0.89022285,0.14017732
0.43342084,0.89022285,0.14017732
0.43342084,0.89022285,0.14017732
0.43342084,0.89022285,0.14017732
0.43342084,0.89022285,0.14017732
0.43342084,0.89022285,0.14017732
0.43342084,0.89022285,0.14017732
0.43342084,0.89022285,0.14017732
0.43342084,0.89022285,0.14017732
0.43342084,0.89022285,0.14017732
0.43342084,0.89022285,0.14017732
0.43342084,0.89022285,0.14017732
0.43342084,0.89022285,0.14017732
0.43342084,0.89022285,0.14017732
0.43342084,0.89022285,0.14017732
0.43342084,0.89022285,0.14017732
0.43342084,0.89022285,0.14017732
0.43342084,0.89022285,0.14017732
0.43342084,0.89022285,0.14017732
0.43342084,0.89022285,0.14017732
0.43342084,0.89022285,0.14017732
0.43342084,0.89022285,0.14017732
0.43342084,0.89022285,0.14017732
0.43342084,0.89022285,0.14017732
0.43342084,0.89022285,0.14017732
0.43342084,0.89022285,0.14017732
0.43342084,0.89022285,0.14017732
0.43342084,0.89022285,0.14017732
0.43342084,0.89022285,0.14017732
0.43342084,0.89022285,0.14017732
0.43342084,0.89022285,0.14017732
0.43342084,0.89022285,0.14017732
0.43342084,0.89022285,0.14017732
0.43342084,0.89022285,0.14017732
0.43342084,0.89022285,0.14017732
0.43342084,0.89022285,0.14017732
0.43342084,0.89022285,0.14017732
0.43342084,0.89022285,0.14017732
0.43342084,0.89022285,0.14017732
0.43342084,0.89022285,0.14017732
0.43342084,0.89022285,0.14017732
0.43342084,0.89022285,0.14017732
0.43342084,0.89022285,0.14017732
0.43342084,0.89022285,0.14017732
0.43342084,0.89022285,0.14017732
0.43342084,0.89022285,0.14017732
0.43342084,0.89022285,0.14017732
0.43342084,0.89022285,0.14017732
0.43342084,0.89022285,0.14017732
0.43342084,0.89022285,0.14017732
0.43342084,0.89022285,0.14017732
0.43342084,0.89022285,0.14017732
0.43342084,0.89022285,0.14017732
0.43342084,0.89022285,0.14017732
0.43342084,0.89022285,0.14017732
0.43342084,0.89022285,0.14017732
0.43342084,0.89022285,0.14017732
0.43342084,0.89022285,0.14017732
0.43342084,0.89022285,0.14017732
0.43342084,0.89022285,0.14017732
0.43342084,0.89022285,0.14017732
0.43342084,0.89022285,0.14017732
0.43342084,0.89022285,0.14017732
0.43342084,0.89022285,0.14017732
0.43342084,0.89022285,0.14017732
0.43342084,0.89022285,0.14017732
0.43342084,0.89022285,0.14017732
0.43342084,0.89022285,0.14017732
