CAxisLocation_0,CAxisLocation_1,CAxisLocation_2
0.11762604,0.7708962,0.62600577
0.11762604,0.7708962,0.62600577
0.11762604,0.7708962,0.62600577
0.11762604,0.7708962,0.62600577
0.11762604,0.7708962,0.62600577
0.11762604,0.7708962,0.62600577
0.11762604,0.7708962,0.62600577
0.11762604,0.7708962,0.62600577
0.11762604,0.7708962,0.62600577
0.11762604,0.7708962,0.62600577
0.11762604,0.7708962,0.62600577
0.11762604,0.7708962,0.62600577
0.11762604,0.7708962,0.62600577
0.11762604,0.7708962,0.62600577
0.76764232,0.49827662,0.40304562
0.76764232,0.49827662,0.40304562
0.76764232,0.49827662,0.40304562
0.76764232,0.49827662,0.40304562
0.76764232,0.49827662,0.40304562
0.76764232,0.49827662,0.40304562
0.76764232,0.49827662,0.40304562
0.76764232,0.49827662,0.40304562
0.76764232,0.49827662,0.40304562
0.76764232,0.49827662,0.40304562
0.76764232,0.49827662,0.40304562
0.76764232,0.49827662,0.40304562
0.76764232,0.49827662,0.40304562
0.76764232,0.49827662,0.40304562
0.76764232,0.49827662,0.40304562
0.76764232,0.49827662,0.40304562
0.76764232,0.49827662,0.40304562
0.11762604,0.7708962,0.62600577
0.11762604,0.7708962,0.62600577
0.11762604,0.7708962,0.62600577
0.11762604,0.7708962,0.62600577
0.11762604,0.7708962,0.62600577
0.11762604,0.7708962,0.62600577
0.11762604,0.7708962,0.62600577
0.11762604,0.7708962,0.62600577
0.11762604,0.7708962,0.62600577
0.11762604,0.7708962,0.62600577
0.11762604,0.7708962,0.62600577
0.11762604,0.7708962,0.62600577
0.11762604,0.7708962,0.62600577
0.11762604,0.7708962,0.62600577
0.11762604,0.7708962,0.62600577
0.76764232,0.49827662,0.40304562
0.76764232,0.49827662,0.40304562
0.76764232,0.49827662,0.40304562
0.76764232,0.49827662,0.40304562
0.76764232,0.49827662,0.40304562
0.76764232,0.49827662,0.40304562
0.76764232,0.49827662,0.40304562
0.76764232,0.49827662,0.40304562
0.76764232,0.49827662,0.40304562
0.76764232,0.49827662,0.40304562
0.76764232,0.49827662,0.40304562
0.76764232,0.49827662,0.40304562
0.76764232,0.49827662,0.40304562
0.76764232,0.49827662,0.40304562
0.76764232,0.49827662,0.40304562
0.76764232,0.49827662,0.40304562
0.76764232,0.49827662,0.40304562
0.11762604,0.7708962,0.62600577
0.11762604,0.7708962,0.62600577
0.11762604,0.7708962,0.62600577
0.11762604,0.7708962,0.62600577
0.11762604,0.7708962,0.62600577
0.11762604,0.7708962,0.62600577
0.11762604,0.7708962,0.62600577
0.11762604,0.7708962,0.62600577
0.11762604,0.7708962,0.62600577
0.11762604,0.7708962,0.62600577
0.11762604,0.7708962,0.62600577
0.11762604,0.7708962,0.62600577
0.11762604,0.7708962,0.62600577
0.11762604,0.7708962,0.62600577
0.11762604,0.7708962,0.62600577
0.76764232,0.49827662,0.40304562
0.76764232,0.49827662,0.40304562
0.76764232,0.49827662,0.40304562
0.76764232,0.49827662,0.40304562
0.76764232,0.49827662,0.40304562
0.76764232,0.49827662,0.40304562
0.76764232,0.49827662,0.40304562
0.76764232,0.49827662,0.40304562
0.76764232,0.49827662,0.40304562
0.76764232,0.49827662,0.40304562
0.76764232,0.49827662,0.40304562
0.76764232,0.49827662,0.40304562
0.76764232,0.49827662,0.40304562
0.76764232,0.49827662,0.40304562
0.76764232,0.49827662,0.40304562
0.76764232,0.49827662,0.40304562
0.76764232,0.49827662,0.40304562
0.11762604,0.7708962,0.62600577
0.11762604,0.7708962,0.62600577
0.11762604,0.7708962,0.62600577
0.11762604,0.7708962,0.62600577
0.11762604,0.7708962,0.62600577
0.11762604,0.7708962,0.62600577
0.11762604,0.7708962,0.62600577
0.11762604,0.7708962,0.62600577
0.11762604,0.7708962,0.62600577
0.11762604,0.7708962,0.62600577
0.11762604,0.7708962,0.62600577
0.11762604,0.7708962,0.62600577
0.11762604,0.7708962,0.62600577
0.11762604,0.7708962,0.62600577
0.11762604,0.7708962,0.62600577
0.76764232,0.49827662,0.40304562
0.76764232,0.49827662,0.40304562
0.76764232,0.49827662,0.40304562
0.76764232,0.49827662,0.40304562
0.76764232,0.49827662,0.40304562
0.76764232,0.49827662,0.40304562
0.76764232,0.49827662,0.40304562
0.76764232,0.49827662,0.40304562
0.76764232,0.49827662,0.40304562
0.76764232,0.49827662,0.40304562
0.76764232,0.49827662,0.40304562
0.76764232,0.49827662,0.40304562
0.76764232,0.49827662,0.40304562
0.76764232,0.49827662,0.40304562
0.76764232,0.49827662,0.40304562
0.76764232,0.49827662,0.40304562
0.76764232,0.49827662,0.40304562
0.11762604,0.7708962,0.62600577
0.11762604,0.7708962,0.62600577
0.11762604,0.7708962,0.62600577
0.11762604,0.7708962,0.62600577
0.11762604,0.7708962,0.62600577
0.11762604,0.7708962,0.62600577
0.11762604,0.7708962,0.62600577
0.11762604,0.7708962,0.62600577
0.11762604,0.7708962,0.62600577
0.11762604,0.7708962,0.62600577
0.11762604,0.7708962,0.62600577
0.11762604,0.7708962,0.62600577
0.11762604,0.7708962,0.62600577
0.11762604,0.7708962,0.62600577
0.11762604,0.7708962,0.62600577
0.76764232,0.49827662,0.40304562
0.76764232,0.49827662,0.40304562
0.76764232,0.49827662,0.40304562
0.76764232,0.49827662,0.40304562
0.76764232,0.49827662,0.40304562
0.76764232,0.49827662,0.40304562
0.76764232,0.49827662,0.40304562
0.76764232,0.49827662,0.40304562
0.76764232,0.49827662,0.40304562
0.76764232,0.49827662,0.40304562
0.76764232,0.49827662,0.40304562
0.76764232,0.49827662,0.40304562
0.76764232,0.49827662,0.40304562
0.76764232,0.49827662,0.40304562
0.76764232,0.49827662,0.40304562
0.76764232,0.49827662,0.40304562
0.11762604,0.7708962,0.62600577
0.11762604,0.7708962,0.62600577
0.11762604,0.7708962,0.62600577
0.11762604,0.7708962,0.62600577
0.11762604,0.7708962,0.62600577
0.11762604,0.7708962,0.62600577
0.11762604,0.7708962,0.62600577
0.11762604,0.7708962,0.62600577
0.11762604,0.7708962,0.62600577
0.11762604,0.7708962,0.62600577
0.11762604,0.7708962,0.62600577
0.11762604,0.7708962,0.62600577
0.11762604,0.7708962,0.62600577
0.11762604,0.7708962,0.62600577
0.11762604,0.7708962,0.62600577
0.11762604,0.7708962,0.62600577
0.76764232,0.49827662,0.40304562
0.76764232,0.49827662,0.40304562
0.76764232,0.49827662,0.40304562
0.76764232,0.49827662,0.40304562
0.76764232,0.49827662,0.40304562
0.76764232,0.49827662,0.40304562
0.76764232,0.49827662,0.40304562
0.76764232,0.49827662,0.40304562
0.76764232,0.49827662,0.40304562
0.76764232,0.49827662,0.40304562
0.76764232,0.49827662,0.40304562
0.76764232,0.49827662,0.40304562
0.76764232,0.49827662,0.40304562
0.76764232,0.49827662,0.40304562
0.76764232,0.49827662,0.40304562
0.76764232,0.49827662,0.40304562
0.11762604,0.7708962,0.62600577
0.11762604,0.7708962,0.62600577
0.11762604,0.7708962,0.62600577
0.11762604,0.7708962,0.62600577
0.11762604,0.7708962,0.62600577
0.11762604,0.7708962,0.62600577
0.11762604,0.7708962,0.62600577
0.11762604,0.7708962,0.62600577
0.11762604,0.7708962,0.62600577
0.11762604,0.7708962,0.62600577
0.11762604,0.7708962,0.62600577
0.11762604,0.7708962,0.62600577
0.11762604,0.7708962,0.62600577
0.11762604,0.7708962,0.62600577
0.11762604,0.7708962,0.62600577
0.11762604,0.7708962,0.62600577
0.76764232,0.49827662,0.40304562
0.76764232,0.49827662,0.40304562
0.76764232,0.49827662,0.40304562
0.76764232,0.49827662,0.40304562
0.76764232,0.49827662,0.40304562
0.76764232,0.49827662,0.40304562
0.76764232,0.49827662,0.40304562
0.76764232,0.49827662,0.40304562
0.76764232,0.49827662,0.40304562
0.76764232,0.49827662,0.40304562
0.76764232,0.49827662,0.40304562
0.76764232,0.49827662,0.40304562
0.76764232,0.49827662,0.40304562
0.76764232,0.49827662,0.40304562
0.76764232,0.49827662,0.40304562
0.76764232,0.49827662,0.40304562
0.11762604,0.7708962,0.62600577
0.11762604,0.7708962,0.62600577
0.11762604,0.7708962,0.62600577
0.11762604,0.7708962,0.62600577
0.11762604,0.7708962,0.62600577
0.11762604,0.7708962,0.62600577
0.11762604,0.7708962,0.62600577
0.11762604,0.7708962,0.62600577
0.11762604,0.7708962,0.62600577
0.11762604,0.7708962,0.62600577
0.11762604,0.7708962,0.62600577
0.11762604,0.7708962,0.62600577
0.11762604,0.7708962,0.62600577
0.11762604,0.7708962,0.62600577
0.11762604,0.7708962,0.62600577
0.11762604,0.7708962,0.62600577
0.76764232,0.49827662,0.40304562
0.76764232,0.49827662,0.40304562
0.76764232,0.49827662,0.40304562
0.76764232,0.49827662,0.40304562
0.76764232,0.49827662,0.40304562
0.76764232,0.49827662,0.40304562
0.76764232,0.49827662,0.40304562
0.76764232,0.49827662,0.40304562
0.76764232,0.49827662,0.40304562
0.76764232,0.49827662,0.40304562
0.76764232,0.49827662,0.40304562
0.76764232,0.49827662,0.40304562
0.76764232,0.49827662,0.40304562
0.76764232,0.49827662,0.40304562
0.76764232,0.49827662,0.40304562
0.76764232,0.49827662,0.40304562
0.11762604,0.7708962,0.62600577
0.11762604,0.7708962,0.62600577
0.11762604,0.7708962,0.62600577
0.11762604,0.7708962,0.62600577
0.11762604,0.7708962,0.62600577
0.11762604,0.7708962,0.62600577
0.11762604,0.7708962,0.62600577
0.11762604,0.7708962,0.62600577
0.11762604,0.7708962,0.62600577
0.11762604,0.7708962,0.62600577
0.11762604,0.7708962,0.62600577
0.11762604,0.7708962,0.62600577
0.11762604,0.7708962,0.62600577
0.11762604,0.7708962,0.62600577
0.11762604,0.7708962,0.62600577
0.11762604,0.7708962,0.62600577
