CAxisLocation_0,CAxisLocation_1,CAxisLocation_2
0.63342756,-0.34831432,0.69097525
0.63342756,-0.34831432,0.69097525
0.63342756,-0.34831432,0.69097525
0.63342756,-0.34831432,0.69097525
0.63342756,-0.34831432,0.69097525
0.63342756,-0.34831432,0.69097525
0.63342756,-0.34831432,0.69097525
0.63342756,-0.34831432,0.69097525
0.63342756,-0.34831432,0.69097525
0.63342756,-0.34831432,0.69097525
0.63342756,-0.34831432,0.69097525
0.63342756,-0.34831432,0.69097525
0.86890489,0.29621881,0.39655858
0.86890489,0.29621881,0.39655858
0.86890489,0.29621881,0.39655858
0.86890489,0.29621881,0.39655858
0.86890489,0.29621881,0.39655858
0.86890489,0.29621881,0.39655858
0.86890489,0.29621881,0.39655858
0.86890489,0.29621881,0.39655858
0.86890489,0.29621881,0.39655858
0.86890489,0.29621881,0.39655858
-0.46583757,0.87786031,0.11116049
-0.46583757,0.87786031,0.11116049
-0.46583757,0.87786031,0.11116049
-0.46583757,0.87786031,0.11116049
-0.46583757,0.87786031,0.11116049
-0.46583757,0.87786031,0.11116049
-0.46583757,0.87786031,0.11116049
-0.46583757,0.87786031,0.11116049
-0.46583757,0.87786031,0.11116049
0.63342756,-0.34831432,0.69097525
0.63342756,-0.34831432,0.69097525
0.63342756,-0.34831432,0.69097525
0.63342756,-0.34831432,0.69097525
0.63342756,-0.34831432,0.69097525
0.63342756,-0.34831432,0.69097525
0.63342756,-0.34831432,0.69097525
0.63342756,-0.34831432,0.69097525
0.63342756,-0.34831432,0.69097525
0.63342756,-0.34831432,0.69097525
0.63342756,-0.34831432,0.69097525
0.63342756,-0.34831432,0.69097525
0.63342756,-0.34831432,0.69097525
0.86890489,0.29621881,0.39655858
0.86890489,0.29621881,0.39655858
0.86890489,0.29621881,0.39655858
0.86890489,0.29621881,0.39655858
0.86890489,0.29621881,0.39655858
0.86890489,0.29621881,0.39655858
0.86890489,0.29621881,0.39655858
0.86890489,0.29621881,0.39655858
0.86890489,0.29621881,0.39655858
0.86890489,0.29621881,0.39655858
-0.46583757,0.87786031,0.11116049
-0.46583757,0.87786031,0.11116049
-0.46583757,0.87786031,0.11116049
-0.46583757,0.87786031,0.11116049
-0.46583757,0.87786031,0.11116049
-0.46583757,0.87786031,0.11116049
-0.46583757,0.87786031,0.11116049
-0.46583757,0.87786031,0.11116049
-0.46583757,0.87786031,0.11116049
0.63342756,-0.34831432,0.69097525
0.63342756,-0.34831432,0.69097525
0.63342756,-0.34831432,0.69097525
0.63342756,-0.34831432,0.69097525
0.63342756,-0.34831432,0.69097525
0.63342756,-0.34831432,0.69097525
0.63342756,-0.34831432,0.69097525
0.63342756,-0.34831432,0.69097525
0.63342756,-0.34831432,0.69097525
0.63342756,-0.34831432,0.69097525
0.63342756,-0.34831432,0.69097525
0.63342756,-0.34831432,0.69097525
0.63342756,-0.34831432,0.69097525
0.5881924,-0.55620992,0.58707774
0.5881924,-0.55620992,0.58707774
0.5881924,-0.55620992,0.58707774
0.86890489,0.29621881,0.39655858
0.86890489,0.29621881,0.39655858
0.86890489,0.29621881,0.39655858
0.86890489,0.29621881,0.39655858
0.86890489,0.29621881,0.39655858
0.86890489,0.29621881,0.39655858
0.86890489,0.29621881,0.39655858
-0.46583757,0.87786031,0.11116049
-0.46583757,0.87786031,0.11116049
-0.46583757,0.87786031,0.11116049
-0.46583757,0.87786031,0.11116049
-0.46583757,0.87786031,0.11116049
-0.46583757,0.87786031,0.11116049
-0.46583757,0.87786031,0.11116049
-0.46583757,0.87786031,0.11116049
-0.46583757,0.87786031,0.11116049
0.63342756,-0.34831432,0.69097525
0.63342756,-0.34831432,0.69097525
0.63342756,-0.34831432,0.69097525
0.63342756,-0.34831432,0.69097525
0.63342756,-0.34831432,0.69097525
0.63342756,-0.34831432,0.69097525
0.63342756,-0.34831432,0.69097525
0.63342756,-0.34831432,0.69097525
0.63342756,-0.34831432,0.69097525
0.63342756,-0.34831432,0.69097525
0.63342756,-0.34831432,0.69097525
0.63342756,-0.34831432,0.69097525
0.63342756,-0.34831432,0.69097525
0.5881924,-0.55620992,0.58707774
0.5881924,-0.55620992,0.58707774
0.5881924,-0.55620992,0.58707774
0.5881924,-0.55620992,0.58707774
0.5881924,-0.55620992,0.58707774
0.5881924,-0.55620992,0.58707774
0.5881924,-0.55620992,0.58707774
0.5881924,-0.55620992,0.58707774
0.86890489,0.29621881,0.39655858
0.86890489,0.29621881,0.39655858
-0.46583757,0.87786031,0.11116049
-0.46583757,0.87786031,0.11116049
-0.46583757,0.87786031,0.11116049
-0.46583757,0.87786031,0.11116049
-0.46583757,0.87786031,0.11116049
-0.46583757,0.87786031,0.11116049
-0.46583757,0.87786031,0.11116049
-0.46583757,0.87786031,0.11116049
-0.46583757,0.87786031,0.11116049
0.12855901,0.77220261,0.62223446
0.63342756,-0.34831432,0.69097525
0.63342756,-0.34831432,0.69097525
0.63342756,-0.34831432,0.69097525
0.63342756,-0.34831432,0.69097525
0.63342756,-0.34831432,0.69097525
0.63342756,-0.34831432,0.69097525
0.63342756,-0.34831432,0.69097525
0.63342756,-0.34831432,0.69097525
0.63342756,-0.34831432,0.69097525
0.63342756,-0.34831432,0.69097525
0.63342756,-0.34831432,0.69097525
0.63342756,-0.34831432,0.69097525
0.5881924,-0.55620992,0.58707774
0.5881924,-0.55620992,0.58707774
0.5881924,-0.55620992,0.58707774
0.5881924,-0.55620992,0.58707774
0.5881924,-0.55620992,0.58707774
0.5881924,-0.55620992,0.58707774
0.5881924,-0.55620992,0.58707774
0.5881924,-0.55620992,0.58707774
0.5881924,-0.55620992,0.58707774
0.5881924,-0.55620992,0.58707774
0.5881924,-0.55620992,0.58707774
0.5881924,-0.55620992,0.58707774
-0.46583757,0.87786031,0.11116049
-0.46583757,0.87786031,0.11116049
-0.46583757,0.87786031,0.11116049
-0.46583757,0.87786031,0.11116049
-0.46583757,0.87786031,0.11116049
-0.46583757,0.87786031,0.11116049
0.12855901,0.77220261,0.62223446
0.12855901,0.77220261,0.62223446
0.12855901,0.77220261,0.62223446
0.63342756,-0.34831432,0.69097525
0.63342756,-0.34831432,0.69097525
0.63342756,-0.34831432,0.69097525
0.63342756,-0.34831432,0.69097525
0.63342756,-0.34831432,0.69097525
0.63342756,-0.34831432,0.69097525
0.63342756,-0.34831432,0.69097525
0.63342756,-0.34831432,0.69097525
0.63342756,-0.34831432,0.69097525
0.63342756,-0.34831432,0.69097525
0.63342756,-0.34831432,0.69097525
0.5881924,-0.55620992,0.58707774
0.5881924,-0.55620992,0.58707774
0.5881924,-0.55620992,0.58707774
0.5881924,-0.55620992,0.58707774
0.5881924,-0.55620992,0.58707774
0.5881924,-0.55620992,0.58707774
0.5881924,-0.55620992,0.58707774
0.5881924,-0.55620992,0.58707774
0.5881924,-0.55620992,0.58707774
0.5881924,-0.55620992,0.58707774
0.5881924,-0.55620992,0.58707774
0.5881924,-0.55620992,0.58707774
0.5881924,-0.55620992,0.58707774
-0.46583757,0.87786031,0.11116049
-0.46583757,0.87786031,0.11116049
-0.46583757,0.87786031,0.11116049
-0.46583757,0.87786031,0.11116049
-0.46583757,0.87786031,0.11116049
0.12855901,0.77220261,0.62223446
0.12855901,0.77220261,0.62223446
0.12855901,0.77220261,0.62223446
0.12855901,0.77220261,0.62223446
0.12855901,0.77220261,0.62223446
0.63342756,-0.34831432,0.69097525
0.63342756,-0.34831432,0.69097525
0.63342756,-0.34831432,0.69097525
0.63342756,-0.34831432,0.69097525
0.63342756,-0.34831432,0.69097525
0.63342756,-0.34831432,0.69097525
0.63342756,-0.34831432,0.69097525
0.63342756,-0.34831432,0.69097525
0.63342756,-0.34831432,0.69097525
0.5881924,-0.55620992,0.58707774
0.5881924,-0.55620992,0.58707774
0.5881924,-0.55620992,0.58707774
0.5881924,-0.55620992,0.58707774
0.5881924,-0.55620992,0.58707774
0.5881924,-0.55620992,0.58707774
0.5881924,-0.55620992,0.58707774
0.5881924,-0.55620992,0.58707774
0.5881924,-0.55620992,0.58707774
0.5881924,-0.55620992,0.58707774
0.5881924,-0.55620992,0.58707774
0.5881924,-0.55620992,0.58707774
0.5881924,-0.55620992,0.58707774
0.5881924,-0.55620992,0.58707774
0.5881924,-0.55620992,0.58707774
-0.46583757,0.87786031,0.11116049
-0.46583757,0.87786031,0.11116049
0.12855901,0.77220261,0.62223446
0.12855901,0.77220261,0.62223446
0.12855901,0.77220261,0.62223446
0.12855901,0.77220261,0.62223446
0.12855901,0.77220261,0.62223446
0.12855901,0.77220261,0.62223446
-0.8198235,0.57017672,0.052801732
0.63342756,-0.34831432,0.69097525
0.63342756,-0.34831432,0.69097525
0.63342756,-0.34831432,0.69097525
0.12855901,0.77220261,0.62223446
0.12855901,0.77220261,0.62223446
0.63342756,-0.34831432,0.69097525
0.63342756,-0.34831432,0.69097525
0.12855901,0.77220261,0.62223446
0.5881924,-0.55620992,0.58707774
0.5881924,-0.55620992,0.58707774
0.5881924,-0.55620992,0.58707774
0.5881924,-0.55620992,0.58707774
0.5881924,-0.55620992,0.58707774
0.5881924,-0.55620992,0.58707774
0.5881924,-0.55620992,0.58707774
0.5881924,-0.55620992,0.58707774
0.5881924,-0.55620992,0.58707774
0.5881924,-0.55620992,0.58707774
0.5881924,-0.55620992,0.58707774
0.5881924,-0.55620992,0.58707774
0.5881924,-0.55620992,0.58707774
0.5881924,-0.55620992,0.58707774
0.5881924,-0.55620992,0.58707774
0.5881924,-0.55620992,0.58707774
0.12855901,0.77220261,0.62223446
-0.8198235,0.57017672,0.052801732
-0.8198235,0.57017672,0.052801732
-0.8198235,0.57017672,0.052801732
-0.8198235,0.57017672,0.052801732
-0.8198235,0.57017672,0.052801732
-0.8198235,0.57017672,0.052801732
-0.8198235,0.57017672,0.052801732
-0.8198235,0.57017672,0.052801732
-0.8198235,0.57017672,0.052801732
0.12855901,0.77220261,0.62223446
0.12855901,0.77220261,0.62223446
0.12855901,0.77220261,0.62223446
0.12855901,0.77220261,0.62223446
0.12855901,0.77220261,0.62223446
0.12855901,0.77220261,0.62223446
0.5881924,-0.55620992,0.58707774
0.5881924,-0.55620992,0.58707774
0.5881924,-0.55620992,0.58707774
0.5881924,-0.55620992,0.58707774
0.5881924,-0.55620992,0.58707774
0.5881924,-0.55620992,0.58707774
0.5881924,-0.55620992,0.58707774
0.5881924,-0.55620992,0.58707774
0.5881924,-0.55620992,0.58707774
0.5881924,-0.55620992,0.58707774
0.5881924,-0.55620992,0.58707774
0.5881924,-0.55620992,0.58707774
0.5881924,-0.55620992,0.58707774
0.5881924,-0.55620992,0.58707774
0.5881924,-0.55620992,0.58707774
0.5881924,-0.55620992,0.58707774
-0.8198235,0.57017672,0.052801732
-0.8198235,0.57017672,0.052801732
-0.8198235,0.57017672,0.052801732
-0.8198235,0.57017672,0.052801732
-0.8198235,0.57017672,0.052801732
-0.8198235,0.57017672,0.052801732
-0.8198235,0.57017672,0.052801732
-0.8198235,0.57017672,0.052801732
-0.8198235,0.57017672,0.052801732
-0.8198235,0.57017672,0.052801732
-0.8198235,0.57017672,0.052801732
-0.8198235,0.57017672,0.052801732
0.12855901,0.77220261,0.62223446
0.12855901,0.77220261,0.62223446
0.12855901,0.77220261,0.62223446
0.12855901,0.77220261,0.62223446
0.5881924,-0.55620992,0.58707774
0.5881924,-0.55620992,0.58707774
0.5881924,-0.55620992,0.58707774
0.5881924,-0.55620992,0.58707774
0.5881924,-0.55620992,0.58707774
0.5881924,-0.55620992,0.58707774
0.5881924,-0.55620992,0.58707774
0.5881924,-0.55620992,0.58707774
0.5881924,-0.55620992,0.58707774
0.5881924,-0.55620992,0.58707774
0.5881924,-0.55620992,0.58707774
0.5881924,-0.55620992,0.58707774
0.5881924,-0.55620992,0.58707774
0.5881924,-0.55620992,0.58707774
0.5881924,-0.55620992,0.58707774
0.5881924,-0.55620992,0.58707774
-0.8198235,0.57017672,0.052801732
-0.8198235,0.57017672,0.052801732
-0.8198235,0.57017672,0.052801732
-0.8198235,0.57017672,0.052801732
-0.8198235,0.57017672,0.052801732
-0.8198235,0.57017672,0.052801732
-0.8198235,0.57017672,0.052801732
-0.8198235,0.57017672,0.052801732
-0.8198235,0.57017672,0.052801732
-0.8198235,0.57017672,0.052801732
-0.8198235,0.57017672,0.052801732
-0.8198235,0.57017672,0.052801732
-0.8198235,0.57017672,0.052801732
-0.8198235,0.57017672,0.052801732
0.12855901,0.77220261,0.62223446
0.12855901,0.77220261,0.62223446
0.5881924,-0.55620992,0.58707774
0.5881924,-0.55620992,0.58707774
0.5881924,-0.55620992,0.58707774
0.5881924,-0.55620992,0.58707774
0.5881924,-0.55620992,0.58707774
0.5881924,-0.55620992,0.58707774
0.5881924,-0.55620992,0.58707774
0.5881924,-0.55620992,0.58707774
0.5881924,-0.55620992,0.58707774
0.5881924,-0.55620992,0.58707774
0.5881924,-0.55620992,0.58707774
0.5881924,-0.55620992,0.58707774
0.5881924,-0.55620992,0.58707774
0.5881924,-0.55620992,0.58707774
0.5881924,-0.55620992,0.58707774
-0.8198235,0.57017672,0.052801732
-0.8198235,0.57017672,0.052801732
-0.8198235,0.57017672,0.052801732
-0.8198235,0.57017672,0.052801732
-0.8198235,0.57017672,0.052801732
-0.8198235,0.57017672,0.052801732
-0.8198235,0.57017672,0.052801732
-0.8198235,0.57017672,0.052801732
-0.8198235,0.57017672,0.052801732
-0.8198235,0.57017672,0.052801732
-0.8198235,0.57017672,0.052801732
-0.8198235,0.57017672,0.052801732
-0.8198235,0.57017672,0.052801732
-0.8198235,0.57017672,0.052801732
-0.8198235,0.57017672,0.052801732
-0.8198235,0.57017672,0.052801732
-0.8198235,0.57017672,0.052801732
0.5881924,-0.55620992,0.58707774
0.5881924,-0.55620992,0.58707774
0.5881924,-0.55620992,0.58707774
0.5881924,-0.55620992,0.58707774
0.5881924,-0.55620992,0.58707774
0.5881924,-0.55620992,0.58707774
0.5881924,-0.55620992,0.58707774
0.5881924,-0.55620992,0.58707774
0.5881924,-0.55620992,0.58707774
0.5881924,-0.55620992,0.58707774
0.5881924,-0.55620992,0.58707774
0.5881924,-0.55620992,0.58707774
0.5881924,-0.55620992,0.58707774
0.5881924,-0.55620992,0.58707774
0.5881924,-0.55620992,0.58707774
-0.8198235,0.57017672,0.052801732
-0.8198235,0.57017672,0.052801732
-0.8198235,0.57017672,0.052801732
-0.8198235,0.57017672,0.052801732
-0.8198235,0.57017672,0.052801732
-0.8198235,0.57017672,0.052801732
-0.8198235,0.57017672,0.052801732
-0.8198235,0.57017672,0.052801732
-0.8198235,0.57017672,0.052801732
-0.8198235,0.57017672,0.052801732
-0.8198235,0.57017672,0.052801732
-0.8198235,0.57017672,0.052801732
-0.8198235,0.57017672,0.052801732
-0.8198235,0.57017672,0.052801732
-0.8198235,0.57017672,0.052801732
-0.8198235,0.57017672,0.052801732
-0.8198235,0.57017672,0.052801732
0.5881924,-0.55620992,0.58707774
0.5881924,-0.55620992,0.58707774
0.5881924,-0.55620992,0.58707774
0.5881924,-0.55620992,0.58707774
0.5881924,-0.55620992,0.58707774
0.5881924,-0.55620992,0.58707774
0.5881924,-0.55620992,0.58707774
0.5881924,-0.55620992,0.58707774
0.5881924,-0.55620992,0.58707774
0.5881924,-0.55620992,0.58707774
0.5881924,-0.55620992,0.58707774
0.5881924,-0.55620992,0.58707774
0.5881924,-0.55620992,0.58707774
0.5881924,-0.55620992,0.58707774
0.5881924,-0.55620992,0.58707774
-0.8198235,0.57017672,0.052801732
-0.8198235,0.57017672,0.052801732
-0.8198235,0.57017672,0.052801732
-0.8198235,0.57017672,0.052801732
-0.8198235,0.57017672,0.052801732
-0.8198235,0.57017672,0.052801732
-0.8198235,0.57017672,0.052801732
-0.8198235,0.57017672,0.052801732
-0.8198235,0.57017672,0.052801732
-0.8198235,0.57017672,0.052801732
-0.8198235,0.57017672,0.052801732
-0.8198235,0.57017672,0.052801732
-0.8198235,0.57017672,0.052801732
-0.8198235,0.57017672,0.052801732
-0.8198235,0.57017672,0.052801732
-0.8198235,0.57017672,0.052801732
-0.8198235,0.57017672,0.052801732
0.5881924,-0.55620992,0.58707774
0.5881924,-0.55620992,0.58707774
0.5881924,-0.55620992,0.58707774
0.5881924,-0.55620992,0.58707774
0.5881924,-0.55620992,0.58707774
0.5881924,-0.55620992,0.58707774
0.5881924,-0.55620992,0.58707774
0.5881924,-0.55620992,0.58707774
0.5881924,-0.55620992,0.58707774
0.5881924,-0.55620992,0.58707774
0.5881924,-0.55620992,0.58707774
0.5881924,-0.55620992,0.58707774
0.5881924,-0.55620992,0.58707774
0.5881924,-0.55620992,0.58707774
0.5881924,-0.55620992,0.58707774
-0.8198235,0.57017672,0.052801732
-0.8198235,0.57017672,0.052801732
-0.8198235,0.57017672,0.052801732
-0.8198235,0.57017672,0.052801732
-0.8198235,0.57017672,0.052801732
-0.8198235,0.57017672,0.052801732
-0.8198235,0.57017672,0.052801732
-0.8198235,0.57017672,0.052801732
-0.8198235,0.57017672,0.052801732
-0.8198235,0.57017672,0.052801732
-0.8198235,0.57017672,0.052801732
-0.8198235,0.57017672,0.052801732
-0.8198235,0.57017672,0.052801732
-0.8198235,0.57017672,0.052801732
-0.8198235,0.57017672,0.052801732
-0.8198235,0.57017672,0.052801732
-0.8198235,0.57017672,0.052801732
0.5881924,-0.55620992,0.58707774
0.5881924,-0.55620992,0.58707774
0.5881924,-0.55620992,0.58707774
0.5881924,-0.55620992,0.58707774
0.5881924,-0.55620992,0.58707774
0.5881924,-0.55620992,0.58707774
0.5881924,-0.55620992,0.58707774
0.5881924,-0.55620992,0.58707774
0.5881924,-0.55620992,0.58707774
0.5881924,-0.55620992,0.58707774
0.5881924,-0.55620992,0.58707774
0.5881924,-0.55620992,0.58707774
0.5881924,-0.55620992,0.58707774
0.5881924,-0.55620992,0.58707774
-0.8198235,0.57017672,0.052801732
-0.8198235,0.57017672,0.052801732
-0.8198235,0.57017672,0.052801732
-0.8198235,0.57017672,0.052801732
-0.8198235,0.57017672,0.052801732
-0.8198235,0.57017672,0.052801732
-0.8198235,0.57017672,0.052801732
-0.8198235,0.57017672,0.052801732
-0.8198235,0.57017672,0.052801732
-0.8198235,0.57017672,0.052801732
-0.8198235,0.57017672,0.052801732
-0.8198235,0.57017672,0.052801732
-0.8198235,0.57017672,0.052801732
-0.8198235,0.57017672,0.052801732
-0.8198235,0.57017672,0.052801732
-0.8198235,0.57017672,0.052801732
-0.8198235,0.57017672,0.052801732
-0.8198235,0.57017672,0.052801732
0.5881924,-0.55620992,0.58707774
0.5881924,-0.55620992,0.58707774
0.5881924,-0.55620992,0.58707774
0.5881924,-0.55620992,0.58707774
