CAxisLocation_0,CAxisLocation_1,CAxisLocation_2
0.015257269,-0.97878397,0.20432632
0.015257269,-0.97878397,0.20432632
0.015257269,-0.97878397,0.20432632
0.015257269,-0.97878397,0.20432632
0.015257269,-0.97878397,0.20432632
0.015257269,-0.97878397,0.20432632
0.015257269,-0.97878397,0.20432632
0.015257269,-0.97878397,0.20432632
0.015257269,-0.97878397,0.20432632
0.015257269,-0.97878397,0.20432632
0.015257269,-0.97878397,0.20432632
0.015257269,-0.97878397,0.20432632
0.015257269,-0.97878397,0.20432632
0.015257269,-0.97878397,0.20432632
0.015257269,-0.97878397,0.20432632
0.015257269,-0.97878397,0.20432632
0.015257269,-0.97878397,0.20432632
-0.38779467,-0.92075264,0.042778291
-0.38779467,-0.92075264,0.042778291
-0.38779467,-0.92075264,0.042778291
-0.38779467,-0.92075264,0.042778291
-0.38779467,-0.92075264,0.042778291
-0.38779467,-0.92075264,0.042778291
-0.38779467,-0.92075264,0.042778291
-0.38779467,-0.92075264,0.042778291
-0.38779467,-0.92075264,0.042778291
-0.38779467,-0.92075264,0.042778291
-0.38779467,-0.92075264,0.042778291
-0.38779467,-0.92075264,0.042778291
-0.38779467,-0.92075264,0.042778291
0.015257269,-0.97878397,0.20432632
0.015257269,-0.97878397,0.20432632
0.015257269,-0.97878397,0.20432632
0.015257269,-0.97878397,0.20432632
0.015257269,-0.97878397,0.20432632
0.015257269,-0.97878397,0.20432632
0.015257269,-0.97878397,0.20432632
0.015257269,-0.97878397,0.20432632
0.015257269,-0.97878397,0.20432632
0.015257269,-0.97878397,0.20432632
0.015257269,-0.97878397,0.20432632
0.015257269,-0.97878397,0.20432632
0.015257269,-0.97878397,0.20432632
0.015257269,-0.97878397,0.20432632
0.015257269,-0.97878397,0.20432632
0.015257269,-0.97878397,0.20432632
0.015257269,-0.97878397,0.20432632
0.015257269,-0.97878397,0.20432632
0.015257269,-0.97878397,0.20432632
-0.38779467,-0.92075264,0.042778291
-0.38779467,-0.92075264,0.042778291
-0.38779467,-0.92075264,0.042778291
-0.38779467,-0.92075264,0.042778291
-0.38779467,-0.92075264,0.042778291
-0.38779467,-0.92075264,0.042778291
-0.38779467,-0.92075264,0.042778291
-0.38779467,-0.92075264,0.042778291
-0.38779467,-0.92075264,0.042778291
-0.38779467,-0.92075264,0.042778291
-0.38779467,-0.92075264,0.042778291
-0.38779467,-0.92075264,0.042778291
-0.38779467,-0.92075264,0.042778291
0.015257269,-0.97878397,0.20432632
0.015257269,-0.97878397,0.20432632
0.015257269,-0.97878397,0.20432632
0.015257269,-0.97878397,0.20432632
0.015257269,-0.97878397,0.20432632
0.015257269,-0.97878397,0.20432632
0.015257269,-0.97878397,0.20432632
0.015257269,-0.97878397,0.20432632
0.015257269,-0.97878397,0.20432632
0.015257269,-0.97878397,0.20432632
0.015257269,-0.97878397,0.20432632
0.015257269,-0.97878397,0.20432632
0.015257269,-0.97878397,0.20432632
0.015257269,-0.97878397,0.20432632
0.015257269,-0.97878397,0.20432632
0.015257269,-0.97878397,0.20432632
0.015257269,-0.97878397,0.20432632
0.015257269,-0.97878397,0.20432632
0.015257269,-0.97878397,0.20432632
-0.38779467,-0.92075264,0.042778291
-0.38779467,-0.92075264,0.042778291
-0.38779467,-0.92075264,0.042778291
-0.38779467,-0.92075264,0.042778291
-0.38779467,-0.92075264,0.042778291
-0.38779467,-0.92075264,0.042778291
-0.38779467,-0.92075264,0.042778291
-0.38779467,-0.92075264,0.042778291
-0.38779467,-0.92075264,0.042778291
-0.38779467,-0.92075264,0.042778291
-0.38779467,-0.92075264,0.042778291
-0.38779467,-0.92075264,0.042778291
-0.38779467,-0.92075264,0.042778291
0.015257269,-0.97878397,0.20432632
0.015257269,-0.97878397,0.20432632
0.015257269,-0.97878397,0.20432632
0.015257269,-0.97878397,0.20432632
0.015257269,-0.97878397,0.20432632
0.015257269,-0.97878397,0.20432632
0.015257269,-0.97878397,0.20432632
0.015257269,-0.97878397,0.20432632
0.015257269,-0.97878397,0.20432632
0.015257269,-0.97878397,0.20432632
0.015257269,-0.97878397,0.20432632
0.015257269,-0.97878397,0.20432632
0.015257269,-0.97878397,0.20432632
0.015257269,-0.97878397,0.20432632
0.015257269,-0.97878397,0.20432632
0.015257269,-0.97878397,0.20432632
0.015257269,-0.97878397,0.20432632
0.015257269,-0.97878397,0.20432632
0.015257269,-0.97878397,0.20432632
-0.38779467,-0.92075264,0.042778291
-0.38779467,-0.92075264,0.042778291
-0.38779467,-0.92075264,0.042778291
-0.38779467,-0.92075264,0.042778291
-0.38779467,-0.92075264,0.042778291
-0.38779467,-0.92075264,0.042778291
-0.38779467,-0.92075264,0.042778291
-0.38779467,-0.92075264,0.042778291
-0.38779467,-0.92075264,0.042778291
-0.38779467,-0.92075264,0.042778291
-0.38779467,-0.92075264,0.042778291
-0.38779467,-0.92075264,0.042778291
-0.38779467,-0.92075264,0.042778291
0.015257269,-0.97878397,0.20432632
0.015257269,-0.97878397,0.20432632
0.015257269,-0.97878397,0.20432632
0.015257269,-0.97878397,0.20432632
0.015257269,-0.97878397,0.20432632
0.015257269,-0.97878397,0.20432632
0.015257269,-0.97878397,0.20432632
0.015257269,-0.97878397,0.20432632
0.015257269,-0.97878397,0.20432632
0.015257269,-0.97878397,0.20432632
0.015257269,-0.97878397,0.20432632
0.015257269,-0.97878397,0.20432632
0.015257269,-0.97878397,0.20432632
0.015257269,-0.97878397,0.20432632
0.015257269,-0.97878397,0.20432632
0.015257269,-0.97878397,0.20432632
0.015257269,-0.97878397,0.20432632
0.015257269,-0.97878397,0.20432632
0.015257269,-0.97878397,0.20432632
-0.38779467,-0.92075264,0.042778291
-0.38779467,-0.92075264,0.042778291
-0.38779467,-0.92075264,0.042778291
-0.38779467,-0.92075264,0.042778291
-0.38779467,-0.92075264,0.042778291
-0.38779467,-0.92075264,0.042778291
-0.38779467,-0.92075264,0.042778291
-0.38779467,-0.92075264,0.042778291
-0.38779467,-0.92075264,0.042778291
-0.38779467,-0.92075264,0.042778291
-0.38779467,-0.92075264,0.042778291
-0.38779467,-0.92075264,0.042778291
-0.38779467,-0.92075264,0.042778291
-0.38779467,-0.92075264,0.042778291
0.015257269,-0.97878397,0.20432632
0.015257269,-0.97878397,0.20432632
0.015257269,-0.97878397,0.20432632
0.015257269,-0.97878397,0.20432632
0.015257269,-0.97878397,0.20432632
0.015257269,-0.97878397,0.20432632
0.015257269,-0.97878397,0.20432632
0.015257269,-0.97878397,0.20432632
0.015257269,-0.97878397,0.20432632
0.015257269,-0.97878397,0.20432632
0.015257269,-0.97878397,0.20432632
0.015257269,-0.97878397,0.20432632
0.015257269,-0.97878397,0.20432632
-0.88208997,0.40893108,0.23386455
-0.88208997,0.40893108,0.23386455
-0.88208997,0.40893108,0.23386455
-0.88208997,0.40893108,0.23386455
-0.88208997,0.40893108,0.23386455
-0.38779467,-0.92075264,0.042778291
-0.38779467,-0.92075264,0.042778291
-0.38779467,-0.92075264,0.042778291
-0.38779467,-0.92075264,0.042778291
-0.38779467,-0.92075264,0.042778291
-0.38779467,-0.92075264,0.042778291
-0.38779467,-0.92075264,0.042778291
-0.38779467,-0.92075264,0.042778291
-0.38779467,-0.92075264,0.042778291
-0.38779467,-0.92075264,0.042778291
-0.38779467,-0.92075264,0.042778291
-0.38779467,-0.92075264,0.042778291
-0.38779467,-0.92075264,0.042778291
-0.38779467,-0.92075264,0.042778291
0.015257269,-0.97878397,0.20432632
0.015257269,-0.97878397,0.20432632
0.015257269,-0.97878397,0.20432632
0.015257269,-0.97878397,0.20432632
0.015257269,-0.97878397,0.20432632
0.015257269,-0.97878397,0.20432632
0.015257269,-0.97878397,0.20432632
0.015257269,-0.97878397,0.20432632
0.015257269,-0.97878397,0.20432632
0.015257269,-0.97878397,0.20432632
-0.88208997,0.40893108,0.23386455
-0.88208997,0.40893108,0.23386455
-0.88208997,0.40893108,0.23386455
-0.88208997,0.40893108,0.23386455
-0.88208997,0.40893108,0.23386455
-0.88208997,0.40893108,0.23386455
-0.88208997,0.40893108,0.23386455
-0.88208997,0.40893108,0.23386455
-0.38779467,-0.92075264,0.042778291
-0.38779467,-0.92075264,0.042778291
-0.38779467,-0.92075264,0.042778291
-0.38779467,-0.92075264,0.042778291
-0.38779467,-0.92075264,0.042778291
-0.38779467,-0.92075264,0.042778291
-0.38779467,-0.92075264,0.042778291
-0.38779467,-0.92075264,0.042778291
-0.38779467,-0.92075264,0.042778291
-0.38779467,-0.92075264,0.042778291
-0.38779467,-0.92075264,0.042778291
-0.38779467,-0.92075264,0.042778291
-0.38779467,-0.92075264,0.042778291
-0.38779467,-0.92075264,0.042778291
0.015257269,-0.97878397,0.20432632
0.015257269,-0.97878397,0.20432632
0.015257269,-0.97878397,0.20432632
0.015257269,-0.97878397,0.20432632
0.015257269,-0.97878397,0.20432632
0.015257269,-0.97878397,0.20432632
0.015257269,-0.97878397,0.20432632
-0.88208997,0.40893108,0.23386455
-0.88208997,0.40893108,0.23386455
-0.88208997,0.40893108,0.23386455
-0.88208997,0.40893108,0.23386455
-0.88208997,0.40893108,0.23386455
-0.88208997,0.40893108,0.23386455
-0.88208997,0.40893108,0.23386455
-0.88208997,0.40893108,0.23386455
-0.88208997,0.40893108,0.23386455
-0.88208997,0.40893108,0.23386455
-0.88208997,0.40893108,0.23386455
-0.38779467,-0.92075264,0.042778291
-0.38779467,-0.92075264,0.042778291
-0.38779467,-0.92075264,0.042778291
-0.38779467,-0.92075264,0.042778291
-0.38779467,-0.92075264,0.042778291
-0.38779467,-0.92075264,0.042778291
-0.38779467,-0.92075264,0.042778291
-0.38779467,-0.92075264,0.042778291
-0.38779467,-0.92075264,0.042778291
-0.38779467,-0.92075264,0.042778291
-0.38779467,-0.92075264,0.042778291
-0.38779467,-0.92075264,0.042778291
-0.38779467,-0.92075264,0.042778291
-0.38779467,-0.92075264,0.042778291
-0.38779467,-0.92075264,0.042778291
0.015257269,-0.97878397,0.20432632
0.015257269,-0.97878397,0.20432632
0.015257269,-0.97878397,0.20432632
-0.88208997,0.40893108,0.23386455
-0.88208997,0.40893108,0.23386455
-0.88208997,0.40893108,0.23386455
-0.88208997,0.40893108,0.23386455
-0.88208997,0.40893108,0.23386455
-0.88208997,0.40893108,0.23386455
-0.88208997,0.40893108,0.23386455
-0.88208997,0.40893108,0.23386455
-0.88208997,0.40893108,0.23386455
-0.88208997,0.40893108,0.23386455
-0.88208997,0.40893108,0.23386455
-0.88208997,0.40893108,0.23386455
-0.88208997,0.40893108,0.23386455
-0.88208997,0.40893108,0.23386455
-0.38779467,-0.92075264,0.042778291
-0.38779467,-0.92075264,0.042778291
-0.38779467,-0.92075264,0.042778291
-0.38779467,-0.92075264,0.042778291
-0.38779467,-0.92075264,0.042778291
-0.38779467,-0.92075264,0.042778291
-0.38779467,-0.92075264,0.042778291
-0.38779467,-0.92075264,0.042778291
-0.38779467,-0.92075264,0.042778291
-0.38779467,-0.92075264,0.042778291
-0.38779467,-0.92075264,0.042778291
-0.38779467,-0.92075264,0.042778291
-0.38779467,-0.92075264,0.042778291
-0.38779467,-0.92075264,0.042778291
-0.38779467,-0.92075264,0.042778291
-0.88208997,0.40893108,0.23386455
-0.88208997,0.40893108,0.23386455
-0.88208997,0.40893108,0.23386455
-0.88208997,0.40893108,0.23386455
-0.88208997,0.40893108,0.23386455
-0.88208997,0.40893108,0.23386455
-0.88208997,0.40893108,0.23386455
-0.88208997,0.40893108,0.23386455
-0.88208997,0.40893108,0.23386455
-0.88208997,0.40893108,0.23386455
-0.88208997,0.40893108,0.23386455
-0.88208997,0.40893108,0.23386455
-0.88208997,0.40893108,0.23386455
-0.88208997,0.40893108,0.23386455
-0.88208997,0.40893108,0.23386455
-0.88208997,0.40893108,0.23386455
-0.88208997,0.40893108,0.23386455
-0.38779467,-0.92075264,0.042778291
-0.38779467,-0.92075264,0.042778291
-0.38779467,-0.92075264,0.042778291
-0.38779467,-0.92075264,0.042778291
-0.38779467,-0.92075264,0.042778291
-0.38779467,-0.92075264,0.042778291
-0.38779467,-0.92075264,0.042778291
-0.38779467,-0.92075264,0.042778291
-0.38779467,-0.92075264,0.042778291
-0.38779467,-0.92075264,0.042778291
-0.38779467,-0.92075264,0.042778291
-0.38779467,-0.92075264,0.042778291
-0.38779467,-0.92075264,0.042778291
-0.38779467,-0.92075264,0.042778291
-0.38779467,-0.92075264,0.042778291
-0.88208997,0.40893108,0.23386455
-0.88208997,0.40893108,0.23386455
-0.88208997,0.40893108,0.23386455
-0.88208997,0.40893108,0.23386455
-0.88208997,0.40893108,0.23386455
-0.88208997,0.40893108,0.23386455
-0.88208997,0.40893108,0.23386455
-0.88208997,0.40893108,0.23386455
-0.88208997,0.40893108,0.23386455
-0.88208997,0.40893108,0.23386455
-0.88208997,0.40893108,0.23386455
-0.88208997,0.40893108,0.23386455
-0.88208997,0.40893108,0.23386455
-0.88208997,0.40893108,0.23386455
-0.88208997,0.40893108,0.23386455
-0.88208997,0.40893108,0.23386455
-0.88208997,0.40893108,0.23386455
-0.38779467,-0.92075264,0.042778291
-0.38779467,-0.92075264,0.042778291
-0.38779467,-0.92075264,0.042778291
-0.38779467,-0.92075264,0.042778291
-0.38779467,-0.92075264,0.042778291
-0.38779467,-0.92075264,0.042778291
-0.38779467,-0.92075264,0.042778291
-0.38779467,-0.92075264,0.042778291
-0.38779467,-0.92075264,0.042778291
-0.38779467,-0.92075264,0.042778291
-0.38779467,-0.92075264,0.042778291
-0.38779467,-0.92075264,0.042778291
-0.38779467,-0.92075264,0.042778291
-0.38779467,-0.92075264,0.042778291
-0.38779467,-0.92075264,0.042778291
-0.88208997,0.40893108,0.23386455
-0.88208997,0.40893108,0.23386455
-0.88208997,0.40893108,0.23386455
-0.88208997,0.40893108,0.23386455
-0.88208997,0.40893108,0.23386455
-0.88208997,0.40893108,0.23386455
-0.88208997,0.40893108,0.23386455
-0.88208997,0.40893108,0.23386455
-0.88208997,0.40893108,0.23386455
-0.88208997,0.40893108,0.23386455
-0.88208997,0.40893108,0.23386455
-0.88208997,0.40893108,0.23386455
-0.88208997,0.40893108,0.23386455
-0.88208997,0.40893108,0.23386455
-0.88208997,0.40893108,0.23386455
-0.88208997,0.40893108,0.23386455
-0.88208997,0.40893108,0.23386455
-0.38779467,-0.92075264,0.042778291
-0.38779467,-0.92075264,0.042778291
-0.38779467,-0.92075264,0.042778291
-0.38779467,-0.92075264,0.042778291
-0.38779467,-0.92075264,0.042778291
-0.38779467,-0.92075264,0.042778291
-0.38779467,-0.92075264,0.042778291
-0.38779467,-0.92075264,0.042778291
-0.38779467,-0.92075264,0.042778291
-0.38779467,-0.92075264,0.042778291
-0.38779467,-0.92075264,0.042778291
-0.38779467,-0.92075264,0.042778291
-0.38779467,-0.92075264,0.042778291
-0.38779467,-0.92075264,0.042778291
-0.88208997,0.40893108,0.23386455
-0.88208997,0.40893108,0.23386455
-0.88208997,0.40893108,0.23386455
-0.88208997,0.40893108,0.23386455
-0.88208997,0.40893108,0.23386455
-0.88208997,0.40893108,0.23386455
-0.88208997,0.40893108,0.23386455
-0.88208997,0.40893108,0.23386455
-0.88208997,0.40893108,0.23386455
-0.88208997,0.40893108,0.23386455
-0.88208997,0.40893108,0.23386455
-0.88208997,0.40893108,0.23386455
-0.88208997,0.40893108,0.23386455
-0.88208997,0.40893108,0.23386455
-0.88208997,0.40893108,0.23386455
-0.88208997,0.40893108,0.23386455
-0.88208997,0.40893108,0.23386455
-0.88208997,0.40893108,0.23386455
-0.37046862,-0.91065609,0.18291654
-0.37046862,-0.91065609,0.18291654
-0.37046862,-0.91065609,0.18291654
-0.37046862,-0.91065609,0.18291654
-0.38779467,-0.92075264,0.042778291
-0.38779467,-0.92075264,0.042778291
-0.38779467,-0.92075264,0.042778291
-0.38779467,-0.92075264,0.042778291
-0.38779467,-0.92075264,0.042778291
-0.38779467,-0.92075264,0.042778291
-0.38779467,-0.92075264,0.042778291
-0.38779467,-0.92075264,0.042778291
-0.38779467,-0.92075264,0.042778291
-0.38779467,-0.92075264,0.042778291
-0.88208997,0.40893108,0.23386455
-0.88208997,0.40893108,0.23386455
-0.88208997,0.40893108,0.23386455
-0.88208997,0.40893108,0.23386455
-0.88208997,0.40893108,0.23386455
-0.88208997,0.40893108,0.23386455
-0.88208997,0.40893108,0.23386455
-0.88208997,0.40893108,0.23386455
-0.88208997,0.40893108,0.23386455
-0.88208997,0.40893108,0.23386455
-0.88208997,0.40893108,0.23386455
-0.88208997,0.40893108,0.23386455
-0.88208997,0.40893108,0.23386455
-0.88208997,0.40893108,0.23386455
-0.88208997,0.40893108,0.23386455
-0.88208997,0.40893108,0.23386455
-0.88208997,0.40893108,0.23386455
-0.88208997,0.40893108,0.23386455
-0.37046862,-0.91065609,0.18291654
-0.37046862,-0.91065609,0.18291654
-0.37046862,-0.91065609,0.18291654
-0.37046862,-0.91065609,0.18291654
-0.37046862,-0.91065609,0.18291654
-0.37046862,-0.91065609,0.18291654
-0.37046862,-0.91065609,0.18291654
-0.38779467,-0.92075264,0.042778291
-0.38779467,-0.92075264,0.042778291
-0.38779467,-0.92075264,0.042778291
-0.38779467,-0.92075264,0.042778291
-0.38779467,-0.92075264,0.042778291
-0.38779467,-0.92075264,0.042778291
-0.38779467,-0.92075264,0.042778291
-0.88208997,0.40893108,0.23386455
-0.88208997,0.40893108,0.23386455
-0.88208997,0.40893108,0.23386455
-0.88208997,0.40893108,0.23386455
-0.88208997,0.40893108,0.23386455
-0.88208997,0.40893108,0.23386455
-0.88208997,0.40893108,0.23386455
-0.88208997,0.40893108,0.23386455
-0.88208997,0.40893108,0.23386455
-0.88208997,0.40893108,0.23386455
-0.88208997,0.40893108,0.23386455
-0.88208997,0.40893108,0.23386455
-0.88208997,0.40893108,0.23386455
-0.88208997,0.40893108,0.23386455
-0.88208997,0.40893108,0.23386455
-0.88208997,0.40893108,0.23386455
-0.88208997,0.40893108,0.23386455
-0.88208997,0.40893108,0.23386455
-0.37046862,-0.91065609,0.18291654
-0.37046862,-0.91065609,0.18291654
-0.37046862,-0.91065609,0.18291654
-0.37046862,-0.91065609,0.18291654
-0.37046862,-0.91065609,0.18291654
-0.37046862,-0.91065609,0.18291654
-0.37046862,-0.91065609,0.18291654
-0.37046862,-0.91065609,0.18291654
-0.37046862,-0.91065609,0.18291654
-0.38779467,-0.92075264,0.042778291
-0.38779467,-0.92075264,0.042778291
-0.38779467,-0.92075264,0.042778291
-0.38779467,-0.92075264,0.042778291
-0.88208997,0.40893108,0.23386455
-0.88208997,0.40893108,0.23386455
-0.88208997,0.40893108,0.23386455
-0.88208997,0.40893108,0.23386455
-0.88208997,0.40893108,0.23386455
-0.88208997,0.40893108,0.23386455
-0.88208997,0.40893108,0.23386455
-0.88208997,0.40893108,0.23386455
-0.88208997,0.40893108,0.23386455
-0.88208997,0.40893108,0.23386455
-0.88208997,0.40893108,0.23386455
-0.88208997,0.40893108,0.23386455
-0.88208997,0.40893108,0.23386455
-0.88208997,0.40893108,0.23386455
-0.88208997,0.40893108,0.23386455
-0.88208997,0.40893108,0.23386455
-0.88208997,0.40893108,0.23386455
-0.88208997,0.40893108,0.23386455
-0.88208997,0.40893108,0.23386455
-0.37046862,-0.91065609,0.18291654
-0.37046862,-0.91065609,0.18291654
-0.37046862,-0.91065609,0.18291654
-0.37046862,-0.91065609,0.18291654
-0.37046862,-0.91065609,0.18291654
-0.37046862,-0.91065609,0.18291654
-0.37046862,-0.91065609,0.18291654
-0.37046862,-0.91065609,0.18291654
-0.37046862,-0.91065609,0.18291654
-0.37046862,-0.91065609,0.18291654
-0.37046862,-0.91065609,0.18291654
-0.37046862,-0.91065609,0.18291654
-0.37046862,-0.91065609,0.18291654
-0.88208997,0.40893108,0.23386455
-0.88208997,0.40893108,0.23386455
-0.88208997,0.40893108,0.23386455
-0.88208997,0.40893108,0.23386455
-0.88208997,0.40893108,0.23386455
-0.88208997,0.40893108,0.23386455
-0.88208997,0.40893108,0.23386455
-0.88208997,0.40893108,0.23386455
-0.88208997,0.40893108,0.23386455
-0.88208997,0.40893108,0.23386455
-0.88208997,0.40893108,0.23386455
-0.88208997,0.40893108,0.23386455
-0.88208997,0.40893108,0.23386455
-0.88208997,0.40893108,0.23386455
-0.88208997,0.40893108,0.23386455
-0.88208997,0.40893108,0.23386455
-0.88208997,0.40893108,0.23386455
-0.88208997,0.40893108,0.23386455
-0.88208997,0.40893108,0.23386455
-0.37046862,-0.91065609,0.18291654
-0.37046862,-0.91065609,0.18291654
-0.37046862,-0.91065609,0.18291654
-0.37046862,-0.91065609,0.18291654
-0.37046862,-0.91065609,0.18291654
-0.37046862,-0.91065609,0.18291654
-0.37046862,-0.91065609,0.18291654
-0.37046862,-0.91065609,0.18291654
-0.37046862,-0.91065609,0.18291654
-0.37046862,-0.91065609,0.18291654
-0.37046862,-0.91065609,0.18291654
-0.37046862,-0.91065609,0.18291654
-0.37046862,-0.91065609,0.18291654
-0.37046862,-0.91065609,0.18291654
-0.88208997,0.40893108,0.23386455
-0.88208997,0.40893108,0.23386455
-0.88208997,0.40893108,0.23386455
-0.88208997,0.40893108,0.23386455
-0.88208997,0.40893108,0.23386455
-0.88208997,0.40893108,0.23386455
-0.88208997,0.40893108,0.23386455
-0.88208997,0.40893108,0.23386455
-0.88208997,0.40893108,0.23386455
-0.88208997,0.40893108,0.23386455
-0.88208997,0.40893108,0.23386455
-0.88208997,0.40893108,0.23386455
-0.88208997,0.40893108,0.23386455
-0.88208997,0.40893108,0.23386455
-0.88208997,0.40893108,0.23386455
-0.88208997,0.40893108,0.23386455
-0.88208997,0.40893108,0.23386455
-0.88208997,0.40893108,0.23386455
-0.37046862,-0.91065609,0.18291654
-0.37046862,-0.91065609,0.18291654
-0.37046862,-0.91065609,0.18291654
-0.37046862,-0.91065609,0.18291654
-0.37046862,-0.91065609,0.18291654
-0.37046862,-0.91065609,0.18291654
-0.37046862,-0.91065609,0.18291654
-0.37046862,-0.91065609,0.18291654
-0.37046862,-0.91065609,0.18291654
-0.37046862,-0.91065609,0.18291654
-0.37046862,-0.91065609,0.18291654
-0.37046862,-0.91065609,0.18291654
-0.37046862,-0.91065609,0.18291654
