CAxisLocation_0,CAxisLocation_1,CAxisLocation_2
-0.79903746,-0.59396845,0.093491524
-0.79903746,-0.59396845,0.093491524
0.71301824,-0.51063299,0.48047793
0.71301824,-0.51063299,0.48047793
0.71301824,-0.51063299,0.48047793
0.71301824,-0.51063299,0.48047793
0.4689227,-0.86587507,0.17427544
0.4689227,-0.86587507,0.17427544
0.4689227,-0.86587507,0.17427544
0.4689227,-0.86587507,0.17427544
0.4689227,-0.86587507,0.17427544
0.4689227,-0.86587507,0.17427544
0.4689227,-0.86587507,0.17427544
0.4689227,-0.86587507,0.17427544
0.4689227,-0.86587507,0.17427544
0.4689227,-0.86587507,0.17427544
0.4689227,-0.86587507,0.17427544
0.4689227,-0.86587507,0.17427544
-0.79903746,-0.59396845,0.093491524
-0.79903746,-0.59396845,0.093491524
-0.79903746,-0.59396845,0.093491524
-0.79903746,-0.59396845,0.093491524
-0.79903746,-0.59396845,0.093491524
-0.79903746,-0.59396845,0.093491524
-0.79903746,-0.59396845,0.093491524
-0.79903746,-0.59396845,0.093491524
-0.79903746,-0.59396845,0.093491524
-0.79903746,-0.59396845,0.093491524
-0.79903746,-0.59396845,0.093491524
-0.79903746,-0.59396845,0.093491524
-0.79903746,-0.59396845,0.093491524
-0.79903746,-0.59396845,0.093491524
-0.79903746,-0.59396845,0.093491524
-0.79903746,-0.59396845,0.093491524
-0.79903746,-0.59396845,0.093491524
-0.79903746,-0.59396845,0.093491524
0.71301824,-0.51063299,0.48047793
0.71301824,-0.51063299,0.48047793
0.4689227,-0.86587507,0.17427544
0.4689227,-0.86587507,0.17427544
0.4689227,-0.86587507,0.17427544
0.4689227,-0.86587507,0.17427544
0.4689227,-0.86587507,0.17427544
0.4689227,-0.86587507,0.17427544
0.4689227,-0.86587507,0.17427544
0.4689227,-0.86587507,0.17427544
0.4689227,-0.86587507,0.17427544
0.4689227,-0.86587507,0.17427544
0.4689227,-0.86587507,0.17427544
0.4689227,-0.86587507,0.17427544
-0.79903746,-0.59396845,0.093491524
-0.79903746,-0.59396845,0.093491524
-0.79903746,-0.59396845,0.093491524
-0.79903746,-0.59396845,0.093491524
-0.79903746,-0.59396845,0.093491524
-0.79903746,-0.59396845,0.093491524
-0.79903746,-0.59396845,0.093491524
-0.79903746,-0.59396845,0.093491524
-0.79903746,-0.59396845,0.093491524
-0.79903746,-0.59396845,0.093491524
-0.79903746,-0.59396845,0.093491524
-0.79903746,-0.59396845,0.093491524
-0.79903746,-0.59396845,0.093491524
-0.79903746,-0.59396845,0.093491524
-0.79903746,-0.59396845,0.093491524
-0.79903746,-0.59396845,0.093491524
-0.79903746,-0.59396845,0.093491524
-0.79903746,-0.59396845,0.093491524
-0.79903746,-0.59396845,0.093491524
0.71301824,-0.51063299,0.48047793
0.4689227,-0.86587507,0.17427544
0.4689227,-0.86587507,0.17427544
0.4689227,-0.86587507,0.17427544
0.4689227,-0.86587507,0.17427544
0.4689227,-0.86587507,0.17427544
0.4689227,-0.86587507,0.17427544
0.4689227,-0.86587507,0.17427544
0.4689227,-0.86587507,0.17427544
0.4689227,-0.86587507,0.17427544
0.4689227,-0.86587507,0.17427544
0.4689227,-0.86587507,0.17427544
-0.79903746,-0.59396845,0.093491524
-0.79903746,-0.59396845,0.093491524
-0.79903746,-0.59396845,0.093491524
-0.79903746,-0.59396845,0.093491524
-0.79903746,-0.59396845,0.093491524
-0.79903746,-0.59396845,0.093491524
-0.79903746,-0.59396845,0.093491524
-0.79903746,-0.59396845,0.093491524
-0.79903746,-0.59396845,0.093491524
-0.79903746,-0.59396845,0.093491524
-0.79903746,-0.59396845,0.093491524
-0.79903746,-0.59396845,0.093491524
-0.79903746,-0.59396845,0.093491524
-0.79903746,-0.59396845,0.093491524
-0.79903746,-0.59396845,0.093491524
-0.79903746,-0.59396845,0.093491524
-0.79903746,-0.59396845,0.093491524
-0.79903746,-0.59396845,0.093491524
-0.79903746,-0.59396845,0.093491524
-0.79903746,-0.59396845,0.093491524
-0.79903746,-0.59396845,0.093491524
0.4689227,-0.86587507,0.17427544
0.4689227,-0.86587507,0.17427544
0.4689227,-0.86587507,0.17427544
0.4689227,-0.86587507,0.17427544
0.4689227,-0.86587507,0.17427544
0.4689227,-0.86587507,0.17427544
0.4689227,-0.86587507,0.17427544
0.4689227,-0.86587507,0.17427544
0.4689227,-0.86587507,0.17427544
0.4689227,-0.86587507,0.17427544
0.4689227,-0.86587507,0.17427544
-0.79903746,-0.59396845,0.093491524
-0.79903746,-0.59396845,0.093491524
-0.79903746,-0.59396845,0.093491524
-0.79903746,-0.59396845,0.093491524
-0.79903746,-0.59396845,0.093491524
-0.79903746,-0.59396845,0.093491524
-0.79903746,-0.59396845,0.093491524
-0.79903746,-0.59396845,0.093491524
-0.79903746,-0.59396845,0.093491524
-0.79903746,-0.59396845,0.093491524
-0.79903746,-0.59396845,0.093491524
-0.79903746,-0.59396845,0.093491524
-0.79903746,-0.59396845,0.093491524
-0.79903746,-0.59396845,0.093491524
-0.79903746,-0.59396845,0.093491524
-0.79903746,-0.59396845,0.093491524
-0.79903746,-0.59396845,0.093491524
-0.79903746,-0.59396845,0.093491524
-0.79903746,-0.59396845,0.093491524
-0.79903746,-0.59396845,0.093491524
-0.79903746,-0.59396845,0.093491524
0.4689227,-0.86587507,0.17427544
0.4689227,-0.86587507,0.17427544
0.4689227,-0.86587507,0.17427544
0.4689227,-0.86587507,0.17427544
0.4689227,-0.86587507,0.17427544
0.4689227,-0.86587507,0.17427544
0.4689227,-0.86587507,0.17427544
0.4689227,-0.86587507,0.17427544
0.4689227,-0.86587507,0.17427544
0.4689227,-0.86587507,0.17427544
0.4689227,-0.86587507,0.17427544
-0.79903746,-0.59396845,0.093491524
-0.79903746,-0.59396845,0.093491524
-0.79903746,-0.59396845,0.093491524
-0.79903746,-0.59396845,0.093491524
-0.79903746,-0.59396845,0.093491524
-0.79903746,-0.59396845,0.093491524
-0.79903746,-0.59396845,0.093491524
-0.79903746,-0.59396845,0.093491524
-0.79903746,-0.59396845,0.093491524
-0.79903746,-0.59396845,0.093491524
-0.79903746,-0.59396845,0.093491524
-0.79903746,-0.59396845,0.093491524
-0.79903746,-0.59396845,0.093491524
-0.79903746,-0.59396845,0.093491524
-0.79903746,-0.59396845,0.093491524
-0.79903746,-0.59396845,0.093491524
-0.79903746,-0.59396845,0.093491524
-0.79903746,-0.59396845,0.093491524
-0.79903746,-0.59396845,0.093491524
-0.79903746,-0.59396845,0.093491524
-0.79903746,-0.59396845,0.093491524
0.4689227,-0.86587507,0.17427544
0.4689227,-0.86587507,0.17427544
0.4689227,-0.86587507,0.17427544
0.4689227,-0.86587507,0.17427544
0.4689227,-0.86587507,0.17427544
0.4689227,-0.86587507,0.17427544
0.4689227,-0.86587507,0.17427544
0.4689227,-0.86587507,0.17427544
0.4689227,-0.86587507,0.17427544
0.4689227,-0.86587507,0.17427544
0.4689227,-0.86587507,0.17427544
-0.79903746,-0.59396845,0.093491524
-0.79903746,-0.59396845,0.093491524
-0.79903746,-0.59396845,0.093491524
-0.79903746,-0.59396845,0.093491524
-0.79903746,-0.59396845,0.093491524
-0.79903746,-0.59396845,0.093491524
-0.79903746,-0.59396845,0.093491524
-0.79903746,-0.59396845,0.093491524
-0.79903746,-0.59396845,0.093491524
-0.79903746,-0.59396845,0.093491524
-0.79903746,-0.59396845,0.093491524
-0.79903746,-0.59396845,0.093491524
-0.79903746,-0.59396845,0.093491524
-0.79903746,-0.59396845,0.093491524
-0.79903746,-0.59396845,0.093491524
-0.79903746,-0.59396845,0.093491524
-0.79903746,-0.59396845,0.093491524
-0.79903746,-0.59396845,0.093491524
-0.79903746,-0.59396845,0.093491524
-0.79903746,-0.59396845,0.093491524
-0.79903746,-0.59396845,0.093491524
0.4689227,-0.86587507,0.17427544
0.4689227,-0.86587507,0.17427544
0.4689227,-0.86587507,0.17427544
0.4689227,-0.86587507,0.17427544
0.4689227,-0.86587507,0.17427544
0.4689227,-0.86587507,0.17427544
0.4689227,-0.86587507,0.17427544
0.4689227,-0.86587507,0.17427544
0.4689227,-0.86587507,0.17427544
0.4689227,-0.86587507,0.17427544
0.4689227,-0.86587507,0.17427544
-0.79903746,-0.59396845,0.093491524
-0.79903746,-0.59396845,0.093491524
-0.79903746,-0.59396845,0.093491524
-0.79903746,-0.59396845,0.093491524
-0.79903746,-0.59396845,0.093491524
-0.79903746,-0.59396845,0.093491524
-0.79903746,-0.59396845,0.093491524
-0.79903746,-0.59396845,0.093491524
-0.79903746,-0.59396845,0.093491524
-0.79903746,-0.59396845,0.093491524
-0.79903746,-0.59396845,0.093491524
-0.79903746,-0.59396845,0.093491524
-0.79903746,-0.59396845,0.093491524
-0.79903746,-0.59396845,0.093491524
-0.79903746,-0.59396845,0.093491524
-0.79903746,-0.59396845,0.093491524
-0.79903746,-0.59396845,0.093491524
-0.79903746,-0.59396845,0.093491524
-0.79903746,-0.59396845,0.093491524
-0.79903746,-0.59396845,0.093491524
-0.79903746,-0.59396845,0.093491524
0.4689227,-0.86587507,0.17427544
0.4689227,-0.86587507,0.17427544
0.4689227,-0.86587507,0.17427544
0.4689227,-0.86587507,0.17427544
0.4689227,-0.86587507,0.17427544
0.4689227,-0.86587507,0.17427544
0.4689227,-0.86587507,0.17427544
0.4689227,-0.86587507,0.17427544
0.4689227,-0.86587507,0.17427544
0.4689227,-0.86587507,0.17427544
0.4689227,-0.86587507,0.17427544
-0.79903746,-0.59396845,0.093491524
-0.79903746,-0.59396845,0.093491524
-0.79903746,-0.59396845,0.093491524
-0.79903746,-0.59396845,0.093491524
-0.79903746,-0.59396845,0.093491524
-0.79903746,-0.59396845,0.093491524
-0.79903746,-0.59396845,0.093491524
-0.79903746,-0.59396845,0.093491524
-0.79903746,-0.59396845,0.093491524
-0.79903746,-0.59396845,0.093491524
-0.79903746,-0.59396845,0.093491524
-0.79903746,-0.59396845,0.093491524
-0.79903746,-0.59396845,0.093491524
-0.79903746,-0.59396845,0.093491524
-0.79903746,-0.59396845,0.093491524
-0.79903746,-0.59396845,0.093491524
-0.79903746,-0.59396845,0.093491524
0.42460257,0.90224129,0.075321995
0.42460257,0.90224129,0.075321995
0.42460257,0.90224129,0.075321995
0.42460257,0.90224129,0.075321995
0.4689227,-0.86587507,0.17427544
0.4689227,-0.86587507,0.17427544
0.4689227,-0.86587507,0.17427544
0.4689227,-0.86587507,0.17427544
0.4689227,-0.86587507,0.17427544
0.4689227,-0.86587507,0.17427544
0.4689227,-0.86587507,0.17427544
0.4689227,-0.86587507,0.17427544
0.4689227,-0.86587507,0.17427544
0.4689227,-0.86587507,0.17427544
0.4689227,-0.86587507,0.17427544
-0.79903746,-0.59396845,0.093491524
-0.79903746,-0.59396845,0.093491524
-0.79903746,-0.59396845,0.093491524
-0.79903746,-0.59396845,0.093491524
-0.79903746,-0.59396845,0.093491524
-0.79903746,-0.59396845,0.093491524
-0.79903746,-0.59396845,0.093491524
-0.79903746,-0.59396845,0.093491524
-0.79903746,-0.59396845,0.093491524
-0.79903746,-0.59396845,0.093491524
-0.79903746,-0.59396845,0.093491524
-0.79903746,-0.59396845,0.093491524
-0.79903746,-0.59396845,0.093491524
-0.79903746,-0.59396845,0.093491524
-0.79903746,-0.59396845,0.093491524
-0.79903746,-0.59396845,0.093491524
0.42460257,0.90224129,0.075321995
0.42460257,0.90224129,0.075321995
0.42460257,0.90224129,0.075321995
0.42460257,0.90224129,0.075321995
0.42460257,0.90224129,0.075321995
