CAxisLocation_0,CAxisLocation_1,CAxisLocation_2
0.68352914,0.63879013,0.35317847
0.68352914,0.63879013,0.35317847
0.68352914,0.63879013,0.35317847
0.68352914,0.63879013,0.35317847
0.68352914,0.63879013,0.35317847
0.99744588,0.01363659,0.070112966
0.99744588,0.01363659,0.070112966
0.99744588,0.01363659,0.070112966
0.99744588,0.01363659,0.070112966
0.99744588,0.01363659,0.070112966
0.99744588,0.01363659,0.070112966
0.99744588,0.01363659,0.070112966
0.99744588,0.01363659,0.070112966
0.99744588,0.01363659,0.070112966
0.99744588,0.01363659,0.070112966
0.99744588,0.01363659,0.070112966
0.99744588,0.01363659,0.070112966
0.99744588,0.01363659,0.070112966
0.99744588,0.01363659,0.070112966
0.99744588,0.01363659,0.070112966
0.99744588,0.01363659,0.070112966
0.99744588,0.01363659,0.070112966
0.99744588,0.01363659,0.070112966
0.99744588,0.01363659,0.070112966
0.99744588,0.01363659,0.070112966
0.68352914,0.63879013,0.35317847
0.68352914,0.63879013,0.35317847
0.68352914,0.63879013,0.35317847
0.68352914,0.63879013,0.35317847
0.68352914,0.63879013,0.35317847
0.68352914,0.63879013,0.35317847
0.68352914,0.63879013,0.35317847
0.68352914,0.63879013,0.35317847
0.68352914,0.63879013,0.35317847
0.68352914,0.63879013,0.35317847
0.68352914,0.63879013,0.35317847
0.68352914,0.63879013,0.35317847
0.99744588,0.01363659,0.070112966
0.99744588,0.01363659,0.070112966
0.99744588,0.01363659,0.070112966
0.99744588,0.01363659,0.070112966
0.99744588,0.01363659,0.070112966
0.99744588,0.01363659,0.070112966
0.99744588,0.01363659,0.070112966
0.99744588,0.01363659,0.070112966
0.99744588,0.01363659,0.070112966
0.99744588,0.01363659,0.070112966
0.99744588,0.01363659,0.070112966
0.99744588,0.01363659,0.070112966
0.99744588,0.01363659,0.070112966
0.99744588,0.01363659,0.070112966
0.99744588,0.01363659,0.070112966
0.99744588,0.01363659,0.070112966
0.99744588,0.01363659,0.070112966
0.99744588,0.01363659,0.070112966
0.99744588,0.01363659,0.070112966
0.99744588,0.01363659,0.070112966
0.68352914,0.63879013,0.35317847
0.68352914,0.63879013,0.35317847
0.68352914,0.63879013,0.35317847
0.68352914,0.63879013,0.35317847
0.68352914,0.63879013,0.35317847
0.68352914,0.63879013,0.35317847
0.68352914,0.63879013,0.35317847
0.68352914,0.63879013,0.35317847
0.68352914,0.63879013,0.35317847
0.68352914,0.63879013,0.35317847
0.68352914,0.63879013,0.35317847
0.68352914,0.63879013,0.35317847
0.99744588,0.01363659,0.070112966
0.99744588,0.01363659,0.070112966
0.99744588,0.01363659,0.070112966
0.99744588,0.01363659,0.070112966
0.99744588,0.01363659,0.070112966
0.99744588,0.01363659,0.070112966
0.99744588,0.01363659,0.070112966
0.99744588,0.01363659,0.070112966
0.99744588,0.01363659,0.070112966
0.99744588,0.01363659,0.070112966
0.99744588,0.01363659,0.070112966
0.99744588,0.01363659,0.070112966
0.99744588,0.01363659,0.070112966
0.99744588,0.01363659,0.070112966
0.99744588,0.01363659,0.070112966
0.99744588,0.01363659,0.070112966
0.99744588,0.01363659,0.070112966
0.99744588,0.01363659,0.070112966
0.99744588,0.01363659,0.070112966
0.99744588,0.01363659,0.070112966
0.68352914,0.63879013,0.35317847
0.68352914,0.63879013,0.35317847
0.68352914,0.63879013,0.35317847
0.68352914,0.63879013,0.35317847
0.68352914,0.63879013,0.35317847
0.68352914,0.63879013,0.35317847
0.68352914,0.63879013,0.35317847
0.68352914,0.63879013,0.35317847
0.68352914,0.63879013,0.35317847
0.68352914,0.63879013,0.35317847
0.68352914,0.63879013,0.35317847
0.68352914,0.63879013,0.35317847
0.99744588,0.01363659,0.070112966
0.99744588,0.01363659,0.070112966
0.99744588,0.01363659,0.070112966
0.99744588,0.01363659,0.070112966
0.99744588,0.01363659,0.070112966
0.99744588,0.01363659,0.070112966
0.99744588,0.01363659,0.070112966
0.99744588,0.01363659,0.070112966
0.99744588,0.01363659,0.070112966
0.99744588,0.01363659,0.070112966
0.99744588,0.01363659,0.070112966
0.99744588,0.01363659,0.070112966
0.99744588,0.01363659,0.070112966
0.99744588,0.01363659,0.070112966
0.99744588,0.01363659,0.070112966
0.99744588,0.01363659,0.070112966
0.99744588,0.01363659,0.070112966
0.99744588,0.01363659,0.070112966
0.99744588,0.01363659,0.070112966
0.99744588,0.01363659,0.070112966
0.68352914,0.63879013,0.35317847
0.68352914,0.63879013,0.35317847
0.68352914,0.63879013,0.35317847
0.68352914,0.63879013,0.35317847
0.68352914,0.63879013,0.35317847
0.68352914,0.63879013,0.35317847
0.68352914,0.63879013,0.35317847
0.68352914,0.63879013,0.35317847
0.68352914,0.63879013,0.35317847
0.68352914,0.63879013,0.35317847
0.68352914,0.63879013,0.35317847
0.68352914,0.63879013,0.35317847
0.99744588,0.01363659,0.070112966
0.99744588,0.01363659,0.070112966
0.99744588,0.01363659,0.070112966
0.99744588,0.01363659,0.070112966
0.99744588,0.01363659,0.070112966
0.99744588,0.01363659,0.070112966
0.99744588,0.01363659,0.070112966
0.99744588,0.01363659,0.070112966
0.99744588,0.01363659,0.070112966
0.99744588,0.01363659,0.070112966
0.99744588,0.01363659,0.070112966
0.99744588,0.01363659,0.070112966
0.99744588,0.01363659,0.070112966
0.99744588,0.01363659,0.070112966
0.99744588,0.01363659,0.070112966
0.99744588,0.01363659,0.070112966
0.99744588,0.01363659,0.070112966
0.99744588,0.01363659,0.070112966
0.99744588,0.01363659,0.070112966
0.99744588,0.01363659,0.070112966
0.68352914,0.63879013,0.35317847
0.68352914,0.63879013,0.35317847
0.68352914,0.63879013,0.35317847
0.68352914,0.63879013,0.35317847
0.68352914,0.63879013,0.35317847
0.68352914,0.63879013,0.35317847
0.68352914,0.63879013,0.35317847
0.68352914,0.63879013,0.35317847
0.68352914,0.63879013,0.35317847
0.68352914,0.63879013,0.35317847
0.68352914,0.63879013,0.35317847
0.68352914,0.63879013,0.35317847
0.99744588,0.01363659,0.070112966
0.99744588,0.01363659,0.070112966
0.99744588,0.01363659,0.070112966
0.99744588,0.01363659,0.070112966
0.99744588,0.01363659,0.070112966
0.99744588,0.01363659,0.070112966
0.99744588,0.01363659,0.070112966
0.99744588,0.01363659,0.070112966
0.99744588,0.01363659,0.070112966
0.99744588,0.01363659,0.070112966
0.99744588,0.01363659,0.070112966
0.99744588,0.01363659,0.070112966
0.99744588,0.01363659,0.070112966
0.99744588,0.01363659,0.070112966
0.99744588,0.01363659,0.070112966
0.99744588,0.01363659,0.070112966
0.99744588,0.01363659,0.070112966
0.99744588,0.01363659,0.070112966
0.99744588,0.01363659,0.070112966
0.99744588,0.01363659,0.070112966
0.68352914,0.63879013,0.35317847
0.68352914,0.63879013,0.35317847
0.68352914,0.63879013,0.35317847
0.68352914,0.63879013,0.35317847
0.68352914,0.63879013,0.35317847
0.68352914,0.63879013,0.35317847
0.68352914,0.63879013,0.35317847
0.68352914,0.63879013,0.35317847
0.68352914,0.63879013,0.35317847
0.68352914,0.63879013,0.35317847
0.68352914,0.63879013,0.35317847
0.68352914,0.63879013,0.35317847
0.99744588,0.01363659,0.070112966
0.99744588,0.01363659,0.070112966
0.99744588,0.01363659,0.070112966
0.99744588,0.01363659,0.070112966
0.99744588,0.01363659,0.070112966
0.99744588,0.01363659,0.070112966
0.99744588,0.01363659,0.070112966
0.99744588,0.01363659,0.070112966
0.99744588,0.01363659,0.070112966
0.99744588,0.01363659,0.070112966
0.99744588,0.01363659,0.070112966
0.99744588,0.01363659,0.070112966
0.99744588,0.01363659,0.070112966
0.99744588,0.01363659,0.070112966
0.99744588,0.01363659,0.070112966
0.99744588,0.01363659,0.070112966
0.99744588,0.01363659,0.070112966
0.99744588,0.01363659,0.070112966
0.99744588,0.01363659,0.070112966
0.99744588,0.01363659,0.070112966
0.68352914,0.63879013,0.35317847
0.68352914,0.63879013,0.35317847
0.68352914,0.63879013,0.35317847
0.68352914,0.63879013,0.35317847
0.68352914,0.63879013,0.35317847
0.68352914,0.63879013,0.35317847
0.68352914,0.63879013,0.35317847
0.68352914,0.63879013,0.35317847
0.68352914,0.63879013,0.35317847
0.68352914,0.63879013,0.35317847
0.68352914,0.63879013,0.35317847
0.68352914,0.63879013,0.35317847
0.99744588,0.01363659,0.070112966
0.99744588,0.01363659,0.070112966
0.99744588,0.01363659,0.070112966
0.99744588,0.01363659,0.070112966
0.99744588,0.01363659,0.070112966
0.99744588,0.01363659,0.070112966
0.99744588,0.01363659,0.070112966
0.99744588,0.01363659,0.070112966
0.99744588,0.01363659,0.070112966
0.99744588,0.01363659,0.070112966
0.99744588,0.01363659,0.070112966
0.99744588,0.01363659,0.070112966
0.99744588,0.01363659,0.070112966
0.99744588,0.01363659,0.070112966
0.99744588,0.01363659,0.070112966
0.99744588,0.01363659,0.070112966
0.99744588,0.01363659,0.070112966
0.99744588,0.01363659,0.070112966
0.99744588,0.01363659,0.070112966
0.68352914,0.63879013,0.35317847
0.68352914,0.63879013,0.35317847
0.68352914,0.63879013,0.35317847
0.68352914,0.63879013,0.35317847
0.68352914,0.63879013,0.35317847
0.68352914,0.63879013,0.35317847
0.68352914,0.63879013,0.35317847
0.68352914,0.63879013,0.35317847
0.68352914,0.63879013,0.35317847
0.68352914,0.63879013,0.35317847
0.68352914,0.63879013,0.35317847
0.68352914,0.63879013,0.35317847
0.68352914,0.63879013,0.35317847
0.46221459,0.72342473,0.51284933
0.46221459,0.72342473,0.51284933
0.99744588,0.01363659,0.070112966
0.99744588,0.01363659,0.070112966
0.99744588,0.01363659,0.070112966
0.99744588,0.01363659,0.070112966
0.99744588,0.01363659,0.070112966
0.99744588,0.01363659,0.070112966
0.99744588,0.01363659,0.070112966
0.99744588,0.01363659,0.070112966
0.99744588,0.01363659,0.070112966
0.99744588,0.01363659,0.070112966
0.99744588,0.01363659,0.070112966
0.99744588,0.01363659,0.070112966
0.99744588,0.01363659,0.070112966
0.99744588,0.01363659,0.070112966
0.99744588,0.01363659,0.070112966
0.99744588,0.01363659,0.070112966
0.99744588,0.01363659,0.070112966
0.68352914,0.63879013,0.35317847
0.68352914,0.63879013,0.35317847
0.68352914,0.63879013,0.35317847
0.68352914,0.63879013,0.35317847
0.68352914,0.63879013,0.35317847
0.68352914,0.63879013,0.35317847
0.68352914,0.63879013,0.35317847
0.68352914,0.63879013,0.35317847
0.68352914,0.63879013,0.35317847
0.68352914,0.63879013,0.35317847
0.68352914,0.63879013,0.35317847
0.68352914,0.63879013,0.35317847
0.68352914,0.63879013,0.35317847
0.46221459,0.72342473,0.51284933
0.46221459,0.72342473,0.51284933
0.46221459,0.72342473,0.51284933
0.46221459,0.72342473,0.51284933
0.46221459,0.72342473,0.51284933
0.99744588,0.01363659,0.070112966
0.99744588,0.01363659,0.070112966
0.99744588,0.01363659,0.070112966
0.99744588,0.01363659,0.070112966
0.99744588,0.01363659,0.070112966
0.99744588,0.01363659,0.070112966
0.99744588,0.01363659,0.070112966
0.99744588,0.01363659,0.070112966
0.99744588,0.01363659,0.070112966
0.99744588,0.01363659,0.070112966
0.99744588,0.01363659,0.070112966
0.99744588,0.01363659,0.070112966
0.99744588,0.01363659,0.070112966
0.99744588,0.01363659,0.070112966
0.68352914,0.63879013,0.35317847
0.68352914,0.63879013,0.35317847
0.68352914,0.63879013,0.35317847
0.68352914,0.63879013,0.35317847
0.68352914,0.63879013,0.35317847
0.68352914,0.63879013,0.35317847
0.68352914,0.63879013,0.35317847
0.68352914,0.63879013,0.35317847
0.68352914,0.63879013,0.35317847
0.68352914,0.63879013,0.35317847
0.68352914,0.63879013,0.35317847
0.68352914,0.63879013,0.35317847
0.68352914,0.63879013,0.35317847
0.46221459,0.72342473,0.51284933
0.46221459,0.72342473,0.51284933
0.46221459,0.72342473,0.51284933
0.46221459,0.72342473,0.51284933
0.46221459,0.72342473,0.51284933
0.46221459,0.72342473,0.51284933
0.99744588,0.01363659,0.070112966
0.99744588,0.01363659,0.070112966
0.99744588,0.01363659,0.070112966
0.99744588,0.01363659,0.070112966
0.99744588,0.01363659,0.070112966
0.99744588,0.01363659,0.070112966
0.99744588,0.01363659,0.070112966
0.99744588,0.01363659,0.070112966
0.99744588,0.01363659,0.070112966
0.99744588,0.01363659,0.070112966
0.99744588,0.01363659,0.070112966
0.99744588,0.01363659,0.070112966
0.15355571,0.91825384,0.36500767
0.15355571,0.91825384,0.36500767
0.68352914,0.63879013,0.35317847
0.68352914,0.63879013,0.35317847
0.68352914,0.63879013,0.35317847
0.68352914,0.63879013,0.35317847
0.68352914,0.63879013,0.35317847
0.68352914,0.63879013,0.35317847
0.68352914,0.63879013,0.35317847
0.68352914,0.63879013,0.35317847
0.68352914,0.63879013,0.35317847
0.68352914,0.63879013,0.35317847
0.68352914,0.63879013,0.35317847
0.68352914,0.63879013,0.35317847
0.46221459,0.72342473,0.51284933
0.46221459,0.72342473,0.51284933
0.46221459,0.72342473,0.51284933
0.46221459,0.72342473,0.51284933
0.46221459,0.72342473,0.51284933
0.46221459,0.72342473,0.51284933
0.46221459,0.72342473,0.51284933
0.46221459,0.72342473,0.51284933
0.99744588,0.01363659,0.070112966
0.99744588,0.01363659,0.070112966
0.99744588,0.01363659,0.070112966
0.99744588,0.01363659,0.070112966
0.99744588,0.01363659,0.070112966
0.99744588,0.01363659,0.070112966
0.99744588,0.01363659,0.070112966
0.15355571,0.91825384,0.36500767
0.15355571,0.91825384,0.36500767
0.15355571,0.91825384,0.36500767
0.15355571,0.91825384,0.36500767
0.15355571,0.91825384,0.36500767
0.15355571,0.91825384,0.36500767
0.68352914,0.63879013,0.35317847
0.68352914,0.63879013,0.35317847
0.68352914,0.63879013,0.35317847
0.68352914,0.63879013,0.35317847
0.68352914,0.63879013,0.35317847
0.68352914,0.63879013,0.35317847
0.68352914,0.63879013,0.35317847
0.68352914,0.63879013,0.35317847
0.68352914,0.63879013,0.35317847
0.68352914,0.63879013,0.35317847
0.68352914,0.63879013,0.35317847
0.46221459,0.72342473,0.51284933
0.46221459,0.72342473,0.51284933
0.46221459,0.72342473,0.51284933
0.46221459,0.72342473,0.51284933
0.46221459,0.72342473,0.51284933
0.46221459,0.72342473,0.51284933
0.46221459,0.72342473,0.51284933
0.46221459,0.72342473,0.51284933
0.46221459,0.72342473,0.51284933
0.46221459,0.72342473,0.51284933
0.99744588,0.01363659,0.070112966
0.99744588,0.01363659,0.070112966
0.99744588,0.01363659,0.070112966
0.15355571,0.91825384,0.36500767
0.15355571,0.91825384,0.36500767
0.15355571,0.91825384,0.36500767
0.15355571,0.91825384,0.36500767
0.15355571,0.91825384,0.36500767
0.15355571,0.91825384,0.36500767
0.15355571,0.91825384,0.36500767
0.15355571,0.91825384,0.36500767
0.15355571,0.91825384,0.36500767
0.15355571,0.91825384,0.36500767
0.68352914,0.63879013,0.35317847
0.68352914,0.63879013,0.35317847
0.68352914,0.63879013,0.35317847
0.68352914,0.63879013,0.35317847
0.68352914,0.63879013,0.35317847
0.68352914,0.63879013,0.35317847
0.68352914,0.63879013,0.35317847
0.68352914,0.63879013,0.35317847
0.68352914,0.63879013,0.35317847
0.46221459,0.72342473,0.51284933
0.46221459,0.72342473,0.51284933
0.46221459,0.72342473,0.51284933
0.46221459,0.72342473,0.51284933
0.46221459,0.72342473,0.51284933
0.46221459,0.72342473,0.51284933
0.46221459,0.72342473,0.51284933
0.46221459,0.72342473,0.51284933
0.46221459,0.72342473,0.51284933
0.46221459,0.72342473,0.51284933
0.15355571,0.91825384,0.36500767
0.15355571,0.91825384,0.36500767
0.15355571,0.91825384,0.36500767
0.15355571,0.91825384,0.36500767
0.15355571,0.91825384,0.36500767
0.15355571,0.91825384,0.36500767
0.15355571,0.91825384,0.36500767
0.15355571,0.91825384,0.36500767
0.15355571,0.91825384,0.36500767
0.15355571,0.91825384,0.36500767
0.15355571,0.91825384,0.36500767
0.15355571,0.91825384,0.36500767
0.15355571,0.91825384,0.36500767
0.15355571,0.91825384,0.36500767
0.15355571,0.91825384,0.36500767
0.68352914,0.63879013,0.35317847
0.68352914,0.63879013,0.35317847
0.68352914,0.63879013,0.35317847
0.68352914,0.63879013,0.35317847
0.68352914,0.63879013,0.35317847
0.68352914,0.63879013,0.35317847
0.68352914,0.63879013,0.35317847
0.46221459,0.72342473,0.51284933
0.46221459,0.72342473,0.51284933
0.46221459,0.72342473,0.51284933
0.46221459,0.72342473,0.51284933
0.46221459,0.72342473,0.51284933
0.46221459,0.72342473,0.51284933
0.46221459,0.72342473,0.51284933
0.46221459,0.72342473,0.51284933
0.46221459,0.72342473,0.51284933
0.46221459,0.72342473,0.51284933
0.15355571,0.91825384,0.36500767
0.15355571,0.91825384,0.36500767
0.15355571,0.91825384,0.36500767
0.15355571,0.91825384,0.36500767
0.15355571,0.91825384,0.36500767
0.15355571,0.91825384,0.36500767
0.15355571,0.91825384,0.36500767
0.15355571,0.91825384,0.36500767
0.15355571,0.91825384,0.36500767
0.15355571,0.91825384,0.36500767
0.15355571,0.91825384,0.36500767
0.15355571,0.91825384,0.36500767
0.15355571,0.91825384,0.36500767
0.15355571,0.91825384,0.36500767
0.15355571,0.91825384,0.36500767
0.15355571,0.91825384,0.36500767
0.15355571,0.91825384,0.36500767
0.68352914,0.63879013,0.35317847
0.68352914,0.63879013,0.35317847
0.68352914,0.63879013,0.35317847
0.68352914,0.63879013,0.35317847
0.68352914,0.63879013,0.35317847
0.46221459,0.72342473,0.51284933
0.46221459,0.72342473,0.51284933
0.46221459,0.72342473,0.51284933
0.46221459,0.72342473,0.51284933
0.46221459,0.72342473,0.51284933
0.46221459,0.72342473,0.51284933
0.46221459,0.72342473,0.51284933
0.46221459,0.72342473,0.51284933
0.46221459,0.72342473,0.51284933
0.46221459,0.72342473,0.51284933
0.15355571,0.91825384,0.36500767
0.15355571,0.91825384,0.36500767
0.15355571,0.91825384,0.36500767
0.15355571,0.91825384,0.36500767
0.15355571,0.91825384,0.36500767
0.15355571,0.91825384,0.36500767
0.15355571,0.91825384,0.36500767
0.15355571,0.91825384,0.36500767
0.15355571,0.91825384,0.36500767
0.15355571,0.91825384,0.36500767
0.15355571,0.91825384,0.36500767
0.15355571,0.91825384,0.36500767
0.15355571,0.91825384,0.36500767
0.15355571,0.91825384,0.36500767
0.15355571,0.91825384,0.36500767
0.15355571,0.91825384,0.36500767
0.15355571,0.91825384,0.36500767
0.15355571,0.91825384,0.36500767
0.68352914,0.63879013,0.35317847
0.68352914,0.63879013,0.35317847
0.68352914,0.63879013,0.35317847
0.68352914,0.63879013,0.35317847
0.46221459,0.72342473,0.51284933
0.46221459,0.72342473,0.51284933
0.46221459,0.72342473,0.51284933
0.46221459,0.72342473,0.51284933
0.46221459,0.72342473,0.51284933
0.46221459,0.72342473,0.51284933
0.46221459,0.72342473,0.51284933
0.46221459,0.72342473,0.51284933
0.46221459,0.72342473,0.51284933
0.15355571,0.91825384,0.36500767
0.15355571,0.91825384,0.36500767
0.15355571,0.91825384,0.36500767
0.15355571,0.91825384,0.36500767
0.15355571,0.91825384,0.36500767
0.15355571,0.91825384,0.36500767
0.15355571,0.91825384,0.36500767
0.15355571,0.91825384,0.36500767
0.15355571,0.91825384,0.36500767
0.15355571,0.91825384,0.36500767
0.15355571,0.91825384,0.36500767
0.15355571,0.91825384,0.36500767
0.15355571,0.91825384,0.36500767
0.15355571,0.91825384,0.36500767
0.15355571,0.91825384,0.36500767
0.15355571,0.91825384,0.36500767
0.15355571,0.91825384,0.36500767
0.15355571,0.91825384,0.36500767
0.15355571,0.91825384,0.36500767
0.15355571,0.91825384,0.36500767
0.15355571,0.91825384,0.36500767
0.68352914,0.63879013,0.35317847
0.68352914,0.63879013,0.35317847
0.46221459,0.72342473,0.51284933
0.46221459,0.72342473,0.51284933
0.46221459,0.72342473,0.51284933
0.46221459,0.72342473,0.51284933
0.46221459,0.72342473,0.51284933
0.46221459,0.72342473,0.51284933
0.46221459,0.72342473,0.51284933
0.46221459,0.72342473,0.51284933
0.46221459,0.72342473,0.51284933
0.15355571,0.91825384,0.36500767
0.15355571,0.91825384,0.36500767
0.15355571,0.91825384,0.36500767
0.15355571,0.91825384,0.36500767
0.15355571,0.91825384,0.36500767
0.15355571,0.91825384,0.36500767
0.15355571,0.91825384,0.36500767
0.15355571,0.91825384,0.36500767
0.15355571,0.91825384,0.36500767
0.15355571,0.91825384,0.36500767
0.15355571,0.91825384,0.36500767
0.15355571,0.91825384,0.36500767
0.15355571,0.91825384,0.36500767
0.15355571,0.91825384,0.36500767
0.15355571,0.91825384,0.36500767
0.15355571,0.91825384,0.36500767
0.15355571,0.91825384,0.36500767
0.15355571,0.91825384,0.36500767
0.15355571,0.91825384,0.36500767
0.15355571,0.91825384,0.36500767
0.15355571,0.91825384,0.36500767
0.15355571,0.91825384,0.36500767
0.15355571,0.91825384,0.36500767
0.46221459,0.72342473,0.51284933
0.46221459,0.72342473,0.51284933
0.46221459,0.72342473,0.51284933
0.46221459,0.72342473,0.51284933
0.46221459,0.72342473,0.51284933
0.46221459,0.72342473,0.51284933
0.46221459,0.72342473,0.51284933
0.46221459,0.72342473,0.51284933
0.15355571,0.91825384,0.36500767
0.15355571,0.91825384,0.36500767
0.15355571,0.91825384,0.36500767
0.15355571,0.91825384,0.36500767
0.15355571,0.91825384,0.36500767
0.15355571,0.91825384,0.36500767
0.15355571,0.91825384,0.36500767
0.15355571,0.91825384,0.36500767
0.15355571,0.91825384,0.36500767
0.15355571,0.91825384,0.36500767
0.15355571,0.91825384,0.36500767
0.15355571,0.91825384,0.36500767
0.15355571,0.91825384,0.36500767
0.15355571,0.91825384,0.36500767
0.15355571,0.91825384,0.36500767
0.15355571,0.91825384,0.36500767
0.15355571,0.91825384,0.36500767
0.15355571,0.91825384,0.36500767
0.15355571,0.91825384,0.36500767
0.15355571,0.91825384,0.36500767
0.15355571,0.91825384,0.36500767
0.15355571,0.91825384,0.36500767
0.15355571,0.91825384,0.36500767
0.15355571,0.91825384,0.36500767
0.46221459,0.72342473,0.51284933
0.46221459,0.72342473,0.51284933
0.46221459,0.72342473,0.51284933
0.46221459,0.72342473,0.51284933
0.46221459,0.72342473,0.51284933
0.46221459,0.72342473,0.51284933
0.46221459,0.72342473,0.51284933
0.46221459,0.72342473,0.51284933
0.15355571,0.91825384,0.36500767
0.15355571,0.91825384,0.36500767
0.15355571,0.91825384,0.36500767
0.15355571,0.91825384,0.36500767
0.15355571,0.91825384,0.36500767
0.15355571,0.91825384,0.36500767
0.15355571,0.91825384,0.36500767
0.15355571,0.91825384,0.36500767
0.15355571,0.91825384,0.36500767
0.15355571,0.91825384,0.36500767
0.15355571,0.91825384,0.36500767
0.15355571,0.91825384,0.36500767
0.15355571,0.91825384,0.36500767
0.15355571,0.91825384,0.36500767
0.15355571,0.91825384,0.36500767
0.15355571,0.91825384,0.36500767
0.15355571,0.91825384,0.36500767
0.15355571,0.91825384,0.36500767
0.15355571,0.91825384,0.36500767
0.15355571,0.91825384,0.36500767
0.15355571,0.91825384,0.36500767
0.15355571,0.91825384,0.36500767
0.15355571,0.91825384,0.36500767
0.15355571,0.91825384,0.36500767
0.46221459,0.72342473,0.51284933
0.46221459,0.72342473,0.51284933
0.46221459,0.72342473,0.51284933
0.46221459,0.72342473,0.51284933
0.46221459,0.72342473,0.51284933
0.46221459,0.72342473,0.51284933
0.46221459,0.72342473,0.51284933
0.15355571,0.91825384,0.36500767
0.15355571,0.91825384,0.36500767
0.15355571,0.91825384,0.36500767
0.15355571,0.91825384,0.36500767
0.15355571,0.91825384,0.36500767
0.15355571,0.91825384,0.36500767
0.15355571,0.91825384,0.36500767
0.15355571,0.91825384,0.36500767
0.15355571,0.91825384,0.36500767
0.15355571,0.91825384,0.36500767
0.15355571,0.91825384,0.36500767
0.15355571,0.91825384,0.36500767
0.15355571,0.91825384,0.36500767
0.15355571,0.91825384,0.36500767
0.15355571,0.91825384,0.36500767
0.15355571,0.91825384,0.36500767
0.15355571,0.91825384,0.36500767
0.15355571,0.91825384,0.36500767
0.15355571,0.91825384,0.36500767
0.15355571,0.91825384,0.36500767
0.15355571,0.91825384,0.36500767
0.15355571,0.91825384,0.36500767
0.15355571,0.91825384,0.36500767
0.15355571,0.91825384,0.36500767
0.15355571,0.91825384,0.36500767
0.46221459,0.72342473,0.51284933
0.46221459,0.72342473,0.51284933
0.46221459,0.72342473,0.51284933
0.46221459,0.72342473,0.51284933
0.46221459,0.72342473,0.51284933
0.46221459,0.72342473,0.51284933
0.46221459,0.72342473,0.51284933
0.15355571,0.91825384,0.36500767
0.15355571,0.91825384,0.36500767
0.15355571,0.91825384,0.36500767
0.15355571,0.91825384,0.36500767
0.15355571,0.91825384,0.36500767
0.15355571,0.91825384,0.36500767
0.15355571,0.91825384,0.36500767
0.15355571,0.91825384,0.36500767
0.15355571,0.91825384,0.36500767
0.15355571,0.91825384,0.36500767
0.15355571,0.91825384,0.36500767
0.15355571,0.91825384,0.36500767
0.15355571,0.91825384,0.36500767
0.15355571,0.91825384,0.36500767
0.15355571,0.91825384,0.36500767
0.15355571,0.91825384,0.36500767
0.15355571,0.91825384,0.36500767
0.15355571,0.91825384,0.36500767
0.15355571,0.91825384,0.36500767
0.15355571,0.91825384,0.36500767
0.15355571,0.91825384,0.36500767
0.15355571,0.91825384,0.36500767
0.15355571,0.91825384,0.36500767
0.15355571,0.91825384,0.36500767
0.15355571,0.91825384,0.36500767
0.46221459,0.72342473,0.51284933
0.46221459,0.72342473,0.51284933
0.46221459,0.72342473,0.51284933
0.46221459,0.72342473,0.51284933
0.46221459,0.72342473,0.51284933
0.46221459,0.72342473,0.51284933
