CAxisLocation_0,CAxisLocation_1,CAxisLocation_2
0.47838598,-0.82264918,0.30723795
0.47838598,-0.82264918,0.30723795
0.47838598,-0.82264918,0.30723795
0.47838598,-0.82264918,0.30723795
0.47838598,-0.82264918,0.30723795
0.47838598,-0.82264918,0.30723795
0.47838598,-0.82264918,0.30723795
0.47838598,-0.82264918,0.30723795
-0.67817688,0.70885164,0.19392128
-0.67817688,0.70885164,0.19392128
-0.67817688,0.70885164,0.19392128
-0.67817688,0.70885164,0.19392128
-0.67817688,0.70885164,0.19392128
-0.67817688,0.70885164,0.19392128
-0.67817688,0.70885164,0.19392128
-0.67817688,0.70885164,0.19392128
-0.67817688,0.70885164,0.19392128
-0.67817688,0.70885164,0.19392128
-0.67817688,0.70885164,0.19392128
-0.67817688,0.70885164,0.19392128
-0.67817688,0.70885164,0.19392128
0.47838598,-0.82264918,0.30723795
0.47838598,-0.82264918,0.30723795
0.47838598,-0.82264918,0.30723795
0.47838598,-0.82264918,0.30723795
0.47838598,-0.82264918,0.30723795
0.47838598,-0.82264918,0.30723795
0.47838598,-0.82264918,0.30723795
0.47838598,-0.82264918,0.30723795
0.47838598,-0.82264918,0.30723795
0.47838598,-0.82264918,0.30723795
0.47838598,-0.82264918,0.30723795
0.47838598,-0.82264918,0.30723795
0.47838598,-0.82264918,0.30723795
0.47838598,-0.82264918,0.30723795
0.47838598,-0.82264918,0.30723795
0.47838598,-0.82264918,0.30723795
0.47838598,-0.82264918,0.30723795
0.47838598,-0.82264918,0.30723795
0.47838598,-0.82264918,0.30723795
-0.67817688,0.70885164,0.19392128
-0.67817688,0.70885164,0.19392128
-0.67817688,0.70885164,0.19392128
-0.67817688,0.70885164,0.19392128
-0.67817688,0.70885164,0.19392128
-0.67817688,0.70885164,0.19392128
-0.67817688,0.70885164,0.19392128
-0.67817688,0.70885164,0.19392128
-0.67817688,0.70885164,0.19392128
-0.67817688,0.70885164,0.19392128
-0.67817688,0.70885164,0.19392128
-0.67817688,0.70885164,0.19392128
0.47838598,-0.82264918,0.30723795
0.47838598,-0.82264918,0.30723795
0.47838598,-0.82264918,0.30723795
0.47838598,-0.82264918,0.30723795
0.47838598,-0.82264918,0.30723795
0.47838598,-0.82264918,0.30723795
0.47838598,-0.82264918,0.30723795
0.47838598,-0.82264918,0.30723795
0.47838598,-0.82264918,0.30723795
0.47838598,-0.82264918,0.30723795
0.47838598,-0.82264918,0.30723795
0.47838598,-0.82264918,0.30723795
0.47838598,-0.82264918,0.30723795
0.47838598,-0.82264918,0.30723795
0.47838598,-0.82264918,0.30723795
0.47838598,-0.82264918,0.30723795
0.47838598,-0.82264918,0.30723795
0.47838598,-0.82264918,0.30723795
0.47838598,-0.82264918,0.30723795
0.47838598,-0.82264918,0.30723795
-0.67817688,0.70885164,0.19392128
-0.67817688,0.70885164,0.19392128
-0.67817688,0.70885164,0.19392128
-0.67817688,0.70885164,0.19392128
-0.67817688,0.70885164,0.19392128
-0.67817688,0.70885164,0.19392128
-0.67817688,0.70885164,0.19392128
-0.67817688,0.70885164,0.19392128
-0.67817688,0.70885164,0.19392128
-0.67817688,0.70885164,0.19392128
-0.67817688,0.70885164,0.19392128
-0.67817688,0.70885164,0.19392128
0.47838598,-0.82264918,0.30723795
0.47838598,-0.82264918,0.30723795
0.47838598,-0.82264918,0.30723795
0.47838598,-0.82264918,0.30723795
0.47838598,-0.82264918,0.30723795
0.47838598,-0.82264918,0.30723795
0.47838598,-0.82264918,0.30723795
0.47838598,-0.82264918,0.30723795
0.47838598,-0.82264918,0.30723795
0.47838598,-0.82264918,0.30723795
0.47838598,-0.82264918,0.30723795
0.47838598,-0.82264918,0.30723795
0.47838598,-0.82264918,0.30723795
0.47838598,-0.82264918,0.30723795
0.47838598,-0.82264918,0.30723795
0.47838598,-0.82264918,0.30723795
0.47838598,-0.82264918,0.30723795
0.47838598,-0.82264918,0.30723795
0.47838598,-0.82264918,0.30723795
0.47838598,-0.82264918,0.30723795
-0.67817688,0.70885164,0.19392128
-0.67817688,0.70885164,0.19392128
-0.67817688,0.70885164,0.19392128
-0.67817688,0.70885164,0.19392128
-0.67817688,0.70885164,0.19392128
-0.67817688,0.70885164,0.19392128
-0.67817688,0.70885164,0.19392128
-0.67817688,0.70885164,0.19392128
-0.67817688,0.70885164,0.19392128
-0.67817688,0.70885164,0.19392128
-0.67817688,0.70885164,0.19392128
-0.67817688,0.70885164,0.19392128
0.47838598,-0.82264918,0.30723795
0.47838598,-0.82264918,0.30723795
0.47838598,-0.82264918,0.30723795
0.47838598,-0.82264918,0.30723795
0.47838598,-0.82264918,0.30723795
0.47838598,-0.82264918,0.30723795
0.47838598,-0.82264918,0.30723795
0.47838598,-0.82264918,0.30723795
0.47838598,-0.82264918,0.30723795
0.47838598,-0.82264918,0.30723795
0.47838598,-0.82264918,0.30723795
0.47838598,-0.82264918,0.30723795
0.47838598,-0.82264918,0.30723795
0.47838598,-0.82264918,0.30723795
0.47838598,-0.82264918,0.30723795
0.47838598,-0.82264918,0.30723795
0.47838598,-0.82264918,0.30723795
0.47838598,-0.82264918,0.30723795
0.47838598,-0.82264918,0.30723795
0.47838598,-0.82264918,0.30723795
-0.67817688,0.70885164,0.19392128
-0.67817688,0.70885164,0.19392128
-0.67817688,0.70885164,0.19392128
-0.67817688,0.70885164,0.19392128
-0.67817688,0.70885164,0.19392128
-0.67817688,0.70885164,0.19392128
-0.67817688,0.70885164,0.19392128
-0.67817688,0.70885164,0.19392128
-0.67817688,0.70885164,0.19392128
-0.67817688,0.70885164,0.19392128
-0.67817688,0.70885164,0.19392128
-0.67817688,0.70885164,0.19392128
0.47838598,-0.82264918,0.30723795
0.47838598,-0.82264918,0.30723795
0.47838598,-0.82264918,0.30723795
0.47838598,-0.82264918,0.30723795
0.47838598,-0.82264918,0.30723795
0.47838598,-0.82264918,0.30723795
0.47838598,-0.82264918,0.30723795
0.47838598,-0.82264918,0.30723795
0.47838598,-0.82264918,0.30723795
0.47838598,-0.82264918,0.30723795
0.47838598,-0.82264918,0.30723795
0.47838598,-0.82264918,0.30723795
0.47838598,-0.82264918,0.30723795
0.47838598,-0.82264918,0.30723795
0.47838598,-0.82264918,0.30723795
0.47838598,-0.82264918,0.30723795
0.47838598,-0.82264918,0.30723795
0.47838598,-0.82264918,0.30723795
0.47838598,-0.82264918,0.30723795
0.47838598,-0.82264918,0.30723795
-0.67817688,0.70885164,0.19392128
-0.67817688,0.70885164,0.19392128
-0.67817688,0.70885164,0.19392128
-0.67817688,0.70885164,0.19392128
-0.67817688,0.70885164,0.19392128
-0.67817688,0.70885164,0.19392128
-0.67817688,0.70885164,0.19392128
-0.67817688,0.70885164,0.19392128
-0.67817688,0.70885164,0.19392128
-0.67817688,0.70885164,0.19392128
-0.67817688,0.70885164,0.19392128
-0.67817688,0.70885164,0.19392128
-0.67817688,0.70885164,0.19392128
0.47838598,-0.82264918,0.30723795
0.47838598,-0.82264918,0.30723795
0.47838598,-0.82264918,0.30723795
0.47838598,-0.82264918,0.30723795
0.47838598,-0.82264918,0.30723795
0.47838598,-0.82264918,0.30723795
0.47838598,-0.82264918,0.30723795
0.47838598,-0.82264918,0.30723795
0.47838598,-0.82264918,0.30723795
0.47838598,-0.82264918,0.30723795
0.47838598,-0.82264918,0.30723795
0.47838598,-0.82264918,0.30723795
0.47838598,-0.82264918,0.30723795
0.47838598,-0.82264918,0.30723795
0.47838598,-0.82264918,0.30723795
0.47838598,-0.82264918,0.30723795
0.47838598,-0.82264918,0.30723795
0.47838598,-0.82264918,0.30723795
0.47838598,-0.82264918,0.30723795
-0.67817688,0.70885164,0.19392128
-0.67817688,0.70885164,0.19392128
-0.67817688,0.70885164,0.19392128
-0.67817688,0.70885164,0.19392128
-0.67817688,0.70885164,0.19392128
-0.67817688,0.70885164,0.19392128
-0.67817688,0.70885164,0.19392128
-0.67817688,0.70885164,0.19392128
-0.67817688,0.70885164,0.19392128
-0.67817688,0.70885164,0.19392128
-0.67817688,0.70885164,0.19392128
-0.67817688,0.70885164,0.19392128
-0.67817688,0.70885164,0.19392128
0.47838598,-0.82264918,0.30723795
0.47838598,-0.82264918,0.30723795
0.47838598,-0.82264918,0.30723795
0.47838598,-0.82264918,0.30723795
0.47838598,-0.82264918,0.30723795
0.47838598,-0.82264918,0.30723795
0.47838598,-0.82264918,0.30723795
0.47838598,-0.82264918,0.30723795
0.47838598,-0.82264918,0.30723795
0.47838598,-0.82264918,0.30723795
0.47838598,-0.82264918,0.30723795
0.47838598,-0.82264918,0.30723795
0.47838598,-0.82264918,0.30723795
0.47838598,-0.82264918,0.30723795
0.47838598,-0.82264918,0.30723795
0.47838598,-0.82264918,0.30723795
0.47838598,-0.82264918,0.30723795
0.47838598,-0.82264918,0.30723795
0.47838598,-0.82264918,0.30723795
-0.67817688,0.70885164,0.19392128
-0.67817688,0.70885164,0.19392128
-0.67817688,0.70885164,0.19392128
-0.67817688,0.70885164,0.19392128
-0.67817688,0.70885164,0.19392128
-0.67817688,0.70885164,0.19392128
-0.67817688,0.70885164,0.19392128
-0.67817688,0.70885164,0.19392128
-0.67817688,0.70885164,0.19392128
-0.67817688,0.70885164,0.19392128
-0.67817688,0.70885164,0.19392128
-0.67817688,0.70885164,0.19392128
-0.67817688,0.70885164,0.19392128
0.47838598,-0.82264918,0.30723795
0.47838598,-0.82264918,0.30723795
0.47838598,-0.82264918,0.30723795
0.47838598,-0.82264918,0.30723795
0.47838598,-0.82264918,0.30723795
0.47838598,-0.82264918,0.30723795
0.47838598,-0.82264918,0.30723795
0.47838598,-0.82264918,0.30723795
0.47838598,-0.82264918,0.30723795
0.47838598,-0.82264918,0.30723795
0.47838598,-0.82264918,0.30723795
0.47838598,-0.82264918,0.30723795
0.47838598,-0.82264918,0.30723795
0.47838598,-0.82264918,0.30723795
0.47838598,-0.82264918,0.30723795
0.47838598,-0.82264918,0.30723795
0.47838598,-0.82264918,0.30723795
0.47838598,-0.82264918,0.30723795
0.47838598,-0.82264918,0.30723795
-0.67817688,0.70885164,0.19392128
-0.67817688,0.70885164,0.19392128
-0.67817688,0.70885164,0.19392128
-0.67817688,0.70885164,0.19392128
-0.67817688,0.70885164,0.19392128
-0.67817688,0.70885164,0.19392128
-0.67817688,0.70885164,0.19392128
-0.67817688,0.70885164,0.19392128
-0.67817688,0.70885164,0.19392128
-0.67817688,0.70885164,0.19392128
-0.67817688,0.70885164,0.19392128
-0.67817688,0.70885164,0.19392128
-0.67817688,0.70885164,0.19392128
0.47838598,-0.82264918,0.30723795
0.47838598,-0.82264918,0.30723795
0.47838598,-0.82264918,0.30723795
0.47838598,-0.82264918,0.30723795
0.47838598,-0.82264918,0.30723795
0.47838598,-0.82264918,0.30723795
0.47838598,-0.82264918,0.30723795
0.47838598,-0.82264918,0.30723795
0.47838598,-0.82264918,0.30723795
0.47838598,-0.82264918,0.30723795
0.47838598,-0.82264918,0.30723795
0.47838598,-0.82264918,0.30723795
0.47838598,-0.82264918,0.30723795
0.47838598,-0.82264918,0.30723795
0.47838598,-0.82264918,0.30723795
0.47838598,-0.82264918,0.30723795
0.47838598,-0.82264918,0.30723795
0.47838598,-0.82264918,0.30723795
0.47838598,-0.82264918,0.30723795
-0.67817688,0.70885164,0.19392128
-0.67817688,0.70885164,0.19392128
-0.67817688,0.70885164,0.19392128
-0.67817688,0.70885164,0.19392128
-0.67817688,0.70885164,0.19392128
-0.67817688,0.70885164,0.19392128
-0.67817688,0.70885164,0.19392128
-0.67817688,0.70885164,0.19392128
-0.67817688,0.70885164,0.19392128
-0.67817688,0.70885164,0.19392128
-0.67817688,0.70885164,0.19392128
0.54610229,0.83672613,0.040764838
0.54610229,0.83672613,0.040764838
0.54610229,0.83672613,0.040764838
0.54610229,0.83672613,0.040764838
0.47838598,-0.82264918,0.30723795
0.47838598,-0.82264918,0.30723795
0.47838598,-0.82264918,0.30723795
0.47838598,-0.82264918,0.30723795
0.47838598,-0.82264918,0.30723795
0.47838598,-0.82264918,0.30723795
0.47838598,-0.82264918,0.30723795
0.47838598,-0.82264918,0.30723795
0.47838598,-0.82264918,0.30723795
0.47838598,-0.82264918,0.30723795
0.47838598,-0.82264918,0.30723795
0.47838598,-0.82264918,0.30723795
0.47838598,-0.82264918,0.30723795
0.47838598,-0.82264918,0.30723795
0.47838598,-0.82264918,0.30723795
0.47838598,-0.82264918,0.30723795
0.47838598,-0.82264918,0.30723795
-0.67817688,0.70885164,0.19392128
-0.67817688,0.70885164,0.19392128
-0.67817688,0.70885164,0.19392128
-0.67817688,0.70885164,0.19392128
-0.67817688,0.70885164,0.19392128
-0.67817688,0.70885164,0.19392128
-0.67817688,0.70885164,0.19392128
-0.67817688,0.70885164,0.19392128
-0.67817688,0.70885164,0.19392128
-0.67817688,0.70885164,0.19392128
0.54610229,0.83672613,0.040764838
0.54610229,0.83672613,0.040764838
0.54610229,0.83672613,0.040764838
0.54610229,0.83672613,0.040764838
0.54610229,0.83672613,0.040764838
0.54610229,0.83672613,0.040764838
0.47838598,-0.82264918,0.30723795
0.47838598,-0.82264918,0.30723795
0.47838598,-0.82264918,0.30723795
0.47838598,-0.82264918,0.30723795
0.47838598,-0.82264918,0.30723795
0.47838598,-0.82264918,0.30723795
0.47838598,-0.82264918,0.30723795
0.47838598,-0.82264918,0.30723795
0.47838598,-0.82264918,0.30723795
0.47838598,-0.82264918,0.30723795
0.47838598,-0.82264918,0.30723795
0.47838598,-0.82264918,0.30723795
0.47838598,-0.82264918,0.30723795
0.47838598,-0.82264918,0.30723795
0.47838598,-0.82264918,0.30723795
0.47838598,-0.82264918,0.30723795
-0.67817688,0.70885164,0.19392128
-0.67817688,0.70885164,0.19392128
-0.67817688,0.70885164,0.19392128
-0.67817688,0.70885164,0.19392128
-0.67817688,0.70885164,0.19392128
-0.67817688,0.70885164,0.19392128
-0.67817688,0.70885164,0.19392128
-0.67817688,0.70885164,0.19392128
-0.67817688,0.70885164,0.19392128
-0.67817688,0.70885164,0.19392128
0.54610229,0.83672613,0.040764838
0.54610229,0.83672613,0.040764838
0.54610229,0.83672613,0.040764838
0.54610229,0.83672613,0.040764838
0.54610229,0.83672613,0.040764838
0.54610229,0.83672613,0.040764838
0.54610229,0.83672613,0.040764838
0.54610229,0.83672613,0.040764838
0.47838598,-0.82264918,0.30723795
0.47838598,-0.82264918,0.30723795
0.47838598,-0.82264918,0.30723795
0.47838598,-0.82264918,0.30723795
0.47838598,-0.82264918,0.30723795
0.47838598,-0.82264918,0.30723795
0.47838598,-0.82264918,0.30723795
0.47838598,-0.82264918,0.30723795
0.47838598,-0.82264918,0.30723795
0.47838598,-0.82264918,0.30723795
0.47838598,-0.82264918,0.30723795
0.47838598,-0.82264918,0.30723795
-0.8831628,0.40046951,0.24422868
-0.8831628,0.40046951,0.24422868
-0.67817688,0.70885164,0.19392128
-0.67817688,0.70885164,0.19392128
-0.67817688,0.70885164,0.19392128
-0.67817688,0.70885164,0.19392128
-0.67817688,0.70885164,0.19392128
-0.67817688,0.70885164,0.19392128
-0.67817688,0.70885164,0.19392128
-0.67817688,0.70885164,0.19392128
0.54610229,0.83672613,0.040764838
0.54610229,0.83672613,0.040764838
0.54610229,0.83672613,0.040764838
0.54610229,0.83672613,0.040764838
0.54610229,0.83672613,0.040764838
0.54610229,0.83672613,0.040764838
0.54610229,0.83672613,0.040764838
0.54610229,0.83672613,0.040764838
0.54610229,0.83672613,0.040764838
0.54610229,0.83672613,0.040764838
0.54610229,0.83672613,0.040764838
0.47838598,-0.82264918,0.30723795
0.47838598,-0.82264918,0.30723795
0.47838598,-0.82264918,0.30723795
0.47838598,-0.82264918,0.30723795
0.47838598,-0.82264918,0.30723795
0.47838598,-0.82264918,0.30723795
0.47838598,-0.82264918,0.30723795
-0.8831628,0.40046951,0.24422868
-0.8831628,0.40046951,0.24422868
-0.8831628,0.40046951,0.24422868
-0.8831628,0.40046951,0.24422868
-0.8831628,0.40046951,0.24422868
-0.8831628,0.40046951,0.24422868
-0.67817688,0.70885164,0.19392128
-0.67817688,0.70885164,0.19392128
-0.67817688,0.70885164,0.19392128
-0.67817688,0.70885164,0.19392128
-0.67817688,0.70885164,0.19392128
-0.67817688,0.70885164,0.19392128
-0.67817688,0.70885164,0.19392128
0.54610229,0.83672613,0.040764838
0.54610229,0.83672613,0.040764838
0.54610229,0.83672613,0.040764838
0.54610229,0.83672613,0.040764838
0.54610229,0.83672613,0.040764838
0.54610229,0.83672613,0.040764838
0.54610229,0.83672613,0.040764838
0.54610229,0.83672613,0.040764838
0.54610229,0.83672613,0.040764838
0.54610229,0.83672613,0.040764838
0.54610229,0.83672613,0.040764838
0.54610229,0.83672613,0.040764838
0.54610229,0.83672613,0.040764838
0.54610229,0.83672613,0.040764838
0.47838598,-0.82264918,0.30723795
0.47838598,-0.82264918,0.30723795
-0.8831628,0.40046951,0.24422868
-0.8831628,0.40046951,0.24422868
-0.8831628,0.40046951,0.24422868
-0.8831628,0.40046951,0.24422868
-0.8831628,0.40046951,0.24422868
-0.8831628,0.40046951,0.24422868
-0.8831628,0.40046951,0.24422868
-0.8831628,0.40046951,0.24422868
-0.8831628,0.40046951,0.24422868
-0.67817688,0.70885164,0.19392128
-0.67817688,0.70885164,0.19392128
-0.67817688,0.70885164,0.19392128
-0.67817688,0.70885164,0.19392128
-0.67817688,0.70885164,0.19392128
-0.67817688,0.70885164,0.19392128
0.54610229,0.83672613,0.040764838
0.54610229,0.83672613,0.040764838
0.54610229,0.83672613,0.040764838
0.54610229,0.83672613,0.040764838
0.54610229,0.83672613,0.040764838
0.54610229,0.83672613,0.040764838
0.54610229,0.83672613,0.040764838
0.54610229,0.83672613,0.040764838
0.54610229,0.83672613,0.040764838
0.54610229,0.83672613,0.040764838
0.54610229,0.83672613,0.040764838
0.54610229,0.83672613,0.040764838
0.54610229,0.83672613,0.040764838
0.54610229,0.83672613,0.040764838
0.54610229,0.83672613,0.040764838
-0.8831628,0.40046951,0.24422868
-0.8831628,0.40046951,0.24422868
-0.8831628,0.40046951,0.24422868
-0.8831628,0.40046951,0.24422868
-0.8831628,0.40046951,0.24422868
-0.8831628,0.40046951,0.24422868
-0.8831628,0.40046951,0.24422868
-0.8831628,0.40046951,0.24422868
-0.8831628,0.40046951,0.24422868
-0.8831628,0.40046951,0.24422868
-0.8831628,0.40046951,0.24422868
-0.67817688,0.70885164,0.19392128
-0.67817688,0.70885164,0.19392128
-0.67817688,0.70885164,0.19392128
-0.67817688,0.70885164,0.19392128
-0.67817688,0.70885164,0.19392128
0.54610229,0.83672613,0.040764838
0.54610229,0.83672613,0.040764838
0.54610229,0.83672613,0.040764838
0.54610229,0.83672613,0.040764838
0.54610229,0.83672613,0.040764838
0.54610229,0.83672613,0.040764838
0.54610229,0.83672613,0.040764838
0.54610229,0.83672613,0.040764838
0.54610229,0.83672613,0.040764838
0.54610229,0.83672613,0.040764838
0.54610229,0.83672613,0.040764838
0.54610229,0.83672613,0.040764838
0.54610229,0.83672613,0.040764838
0.54610229,0.83672613,0.040764838
0.54610229,0.83672613,0.040764838
0.54610229,0.83672613,0.040764838
-0.8831628,0.40046951,0.24422868
-0.8831628,0.40046951,0.24422868
-0.8831628,0.40046951,0.24422868
-0.8831628,0.40046951,0.24422868
-0.8831628,0.40046951,0.24422868
-0.8831628,0.40046951,0.24422868
-0.8831628,0.40046951,0.24422868
-0.8831628,0.40046951,0.24422868
-0.8831628,0.40046951,0.24422868
-0.8831628,0.40046951,0.24422868
-0.8831628,0.40046951,0.24422868
-0.67817688,0.70885164,0.19392128
-0.67817688,0.70885164,0.19392128
-0.67817688,0.70885164,0.19392128
-0.67817688,0.70885164,0.19392128
0.54610229,0.83672613,0.040764838
0.54610229,0.83672613,0.040764838
0.54610229,0.83672613,0.040764838
0.54610229,0.83672613,0.040764838
0.54610229,0.83672613,0.040764838
0.54610229,0.83672613,0.040764838
0.54610229,0.83672613,0.040764838
0.54610229,0.83672613,0.040764838
0.54610229,0.83672613,0.040764838
0.54610229,0.83672613,0.040764838
0.54610229,0.83672613,0.040764838
0.54610229,0.83672613,0.040764838
0.54610229,0.83672613,0.040764838
0.54610229,0.83672613,0.040764838
0.54610229,0.83672613,0.040764838
0.54610229,0.83672613,0.040764838
0.54610229,0.83672613,0.040764838
-0.8831628,0.40046951,0.24422868
-0.8831628,0.40046951,0.24422868
-0.8831628,0.40046951,0.24422868
-0.8831628,0.40046951,0.24422868
-0.8831628,0.40046951,0.24422868
-0.8831628,0.40046951,0.24422868
-0.8831628,0.40046951,0.24422868
-0.8831628,0.40046951,0.24422868
-0.8831628,0.40046951,0.24422868
-0.8831628,0.40046951,0.24422868
-0.8831628,0.40046951,0.24422868
-0.67817688,0.70885164,0.19392128
-0.67817688,0.70885164,0.19392128
-0.67817688,0.70885164,0.19392128
0.54610229,0.83672613,0.040764838
0.54610229,0.83672613,0.040764838
0.54610229,0.83672613,0.040764838
0.54610229,0.83672613,0.040764838
0.54610229,0.83672613,0.040764838
0.54610229,0.83672613,0.040764838
0.54610229,0.83672613,0.040764838
0.54610229,0.83672613,0.040764838
0.54610229,0.83672613,0.040764838
0.54610229,0.83672613,0.040764838
0.54610229,0.83672613,0.040764838
0.54610229,0.83672613,0.040764838
0.54610229,0.83672613,0.040764838
0.54610229,0.83672613,0.040764838
0.54610229,0.83672613,0.040764838
0.54610229,0.83672613,0.040764838
0.54610229,0.83672613,0.040764838
0.54610229,0.83672613,0.040764838
-0.8831628,0.40046951,0.24422868
-0.8831628,0.40046951,0.24422868
-0.8831628,0.40046951,0.24422868
-0.8831628,0.40046951,0.24422868
-0.8831628,0.40046951,0.24422868
-0.8831628,0.40046951,0.24422868
-0.8831628,0.40046951,0.24422868
-0.8831628,0.40046951,0.24422868
-0.8831628,0.40046951,0.24422868
-0.8831628,0.40046951,0.24422868
-0.8831628,0.40046951,0.24422868
-0.67817688,0.70885164,0.19392128
-0.67817688,0.70885164,0.19392128
0.54610229,0.83672613,0.040764838
0.54610229,0.83672613,0.040764838
0.54610229,0.83672613,0.040764838
0.54610229,0.83672613,0.040764838
0.54610229,0.83672613,0.040764838
0.54610229,0.83672613,0.040764838
0.54610229,0.83672613,0.040764838
0.54610229,0.83672613,0.040764838
0.54610229,0.83672613,0.040764838
0.54610229,0.83672613,0.040764838
0.54610229,0.83672613,0.040764838
0.54610229,0.83672613,0.040764838
0.54610229,0.83672613,0.040764838
0.54610229,0.83672613,0.040764838
0.54610229,0.83672613,0.040764838
0.54610229,0.83672613,0.040764838
0.54610229,0.83672613,0.040764838
0.54610229,0.83672613,0.040764838
-0.8831628,0.40046951,0.24422868
-0.8831628,0.40046951,0.24422868
-0.8831628,0.40046951,0.24422868
-0.8831628,0.40046951,0.24422868
-0.8831628,0.40046951,0.24422868
-0.8831628,0.40046951,0.24422868
-0.8831628,0.40046951,0.24422868
-0.8831628,0.40046951,0.24422868
-0.8831628,0.40046951,0.24422868
-0.8831628,0.40046951,0.24422868
-0.8831628,0.40046951,0.24422868
-0.8831628,0.40046951,0.24422868
0.54610229,0.83672613,0.040764838
0.54610229,0.83672613,0.040764838
0.54610229,0.83672613,0.040764838
0.54610229,0.83672613,0.040764838
