CAxisLocation_0,CAxisLocation_1,CAxisLocation_2
0.34219882,0.11975342,0.93196523
0.34219882,0.11975342,0.93196523
-0.61954075,-0.7709294,0.14777419
-0.61954075,-0.7709294,0.14777419
-0.61954075,-0.7709294,0.14777419
-0.61954075,-0.7709294,0.14777419
-0.61954075,-0.7709294,0.14777419
-0.61954075,-0.7709294,0.14777419
-0.61954075,-0.7709294,0.14777419
-0.61954075,-0.7709294,0.14777419
-0.61954075,-0.7709294,0.14777419
-0.61954075,-0.7709294,0.14777419
-0.61954075,-0.7709294,0.14777419
-0.61954075,-0.7709294,0.14777419
-0.61954075,-0.7709294,0.14777419
-0.61954075,-0.7709294,0.14777419
-0.61954075,-0.7709294,0.14777419
-0.61954075,-0.7709294,0.14777419
-0.61954075,-0.7709294,0.14777419
-0.61954075,-0.7709294,0.14777419
-0.61954075,-0.7709294,0.14777419
-0.61954075,-0.7709294,0.14777419
-0.61954075,-0.7709294,0.14777419
-0.61954075,-0.7709294,0.14777419
-0.61954075,-0.7709294,0.14777419
0.34219882,0.11975342,0.93196523
0.34219882,0.11975342,0.93196523
0.34219882,0.11975342,0.93196523
0.34219882,0.11975342,0.93196523
0.34219882,0.11975342,0.93196523
0.34219882,0.11975342,0.93196523
0.34219882,0.11975342,0.93196523
0.34219882,0.11975342,0.93196523
0.34219882,0.11975342,0.93196523
-0.61954075,-0.7709294,0.14777419
-0.61954075,-0.7709294,0.14777419
-0.61954075,-0.7709294,0.14777419
-0.61954075,-0.7709294,0.14777419
-0.61954075,-0.7709294,0.14777419
-0.61954075,-0.7709294,0.14777419
-0.61954075,-0.7709294,0.14777419
-0.61954075,-0.7709294,0.14777419
-0.61954075,-0.7709294,0.14777419
-0.61954075,-0.7709294,0.14777419
-0.61954075,-0.7709294,0.14777419
-0.61954075,-0.7709294,0.14777419
-0.61954075,-0.7709294,0.14777419
-0.61954075,-0.7709294,0.14777419
-0.61954075,-0.7709294,0.14777419
-0.61954075,-0.7709294,0.14777419
-0.61954075,-0.7709294,0.14777419
-0.61954075,-0.7709294,0.14777419
-0.61954075,-0.7709294,0.14777419
-0.61954075,-0.7709294,0.14777419
-0.61954075,-0.7709294,0.14777419
-0.61954075,-0.7709294,0.14777419
-0.61954075,-0.7709294,0.14777419
-0.61954075,-0.7709294,0.14777419
0.34219882,0.11975342,0.93196523
0.34219882,0.11975342,0.93196523
0.34219882,0.11975342,0.93196523
0.34219882,0.11975342,0.93196523
0.34219882,0.11975342,0.93196523
0.34219882,0.11975342,0.93196523
0.34219882,0.11975342,0.93196523
0.34219882,0.11975342,0.93196523
-0.61954075,-0.7709294,0.14777419
-0.61954075,-0.7709294,0.14777419
-0.61954075,-0.7709294,0.14777419
-0.61954075,-0.7709294,0.14777419
-0.61954075,-0.7709294,0.14777419
-0.61954075,-0.7709294,0.14777419
-0.61954075,-0.7709294,0.14777419
-0.61954075,-0.7709294,0.14777419
-0.61954075,-0.7709294,0.14777419
-0.61954075,-0.7709294,0.14777419
-0.61954075,-0.7709294,0.14777419
-0.61954075,-0.7709294,0.14777419
-0.61954075,-0.7709294,0.14777419
-0.61954075,-0.7709294,0.14777419
-0.61954075,-0.7709294,0.14777419
-0.61954075,-0.7709294,0.14777419
-0.61954075,-0.7709294,0.14777419
-0.61954075,-0.7709294,0.14777419
-0.61954075,-0.7709294,0.14777419
-0.61954075,-0.7709294,0.14777419
-0.61954075,-0.7709294,0.14777419
-0.61954075,-0.7709294,0.14777419
-0.61954075,-0.7709294,0.14777419
-0.61954075,-0.7709294,0.14777419
-0.61954075,-0.7709294,0.14777419
0.34219882,0.11975342,0.93196523
0.34219882,0.11975342,0.93196523
0.34219882,0.11975342,0.93196523
0.34219882,0.11975342,0.93196523
0.34219882,0.11975342,0.93196523
0.34219882,0.11975342,0.93196523
0.34219882,0.11975342,0.93196523
-0.61954075,-0.7709294,0.14777419
-0.61954075,-0.7709294,0.14777419
-0.61954075,-0.7709294,0.14777419
-0.61954075,-0.7709294,0.14777419
-0.61954075,-0.7709294,0.14777419
-0.61954075,-0.7709294,0.14777419
-0.61954075,-0.7709294,0.14777419
-0.61954075,-0.7709294,0.14777419
-0.61954075,-0.7709294,0.14777419
-0.61954075,-0.7709294,0.14777419
-0.61954075,-0.7709294,0.14777419
-0.61954075,-0.7709294,0.14777419
-0.61954075,-0.7709294,0.14777419
-0.61954075,-0.7709294,0.14777419
-0.61954075,-0.7709294,0.14777419
-0.61954075,-0.7709294,0.14777419
-0.61954075,-0.7709294,0.14777419
-0.61954075,-0.7709294,0.14777419
-0.61954075,-0.7709294,0.14777419
-0.61954075,-0.7709294,0.14777419
-0.61954075,-0.7709294,0.14777419
-0.61954075,-0.7709294,0.14777419
-0.61954075,-0.7709294,0.14777419
-0.61954075,-0.7709294,0.14777419
-0.61954075,-0.7709294,0.14777419
0.34219882,0.11975342,0.93196523
0.34219882,0.11975342,0.93196523
0.34219882,0.11975342,0.93196523
0.34219882,0.11975342,0.93196523
0.34219882,0.11975342,0.93196523
0.34219882,0.11975342,0.93196523
0.34219882,0.11975342,0.93196523
-0.61954075,-0.7709294,0.14777419
-0.61954075,-0.7709294,0.14777419
-0.61954075,-0.7709294,0.14777419
-0.61954075,-0.7709294,0.14777419
-0.61954075,-0.7709294,0.14777419
-0.61954075,-0.7709294,0.14777419
-0.61954075,-0.7709294,0.14777419
-0.61954075,-0.7709294,0.14777419
-0.61954075,-0.7709294,0.14777419
-0.61954075,-0.7709294,0.14777419
-0.61954075,-0.7709294,0.14777419
-0.61954075,-0.7709294,0.14777419
-0.61954075,-0.7709294,0.14777419
-0.61954075,-0.7709294,0.14777419
-0.61954075,-0.7709294,0.14777419
-0.61954075,-0.7709294,0.14777419
-0.61954075,-0.7709294,0.14777419
-0.61954075,-0.7709294,0.14777419
-0.61954075,-0.7709294,0.14777419
-0.61954075,-0.7709294,0.14777419
-0.61954075,-0.7709294,0.14777419
-0.61954075,-0.7709294,0.14777419
-0.61954075,-0.7709294,0.14777419
-0.61954075,-0.7709294,0.14777419
-0.61954075,-0.7709294,0.14777419
-0.61954075,-0.7709294,0.14777419
0.34219882,0.11975342,0.93196523
0.34219882,0.11975342,0.93196523
0.34219882,0.11975342,0.93196523
0.34219882,0.11975342,0.93196523
0.34219882,0.11975342,0.93196523
0.34219882,0.11975342,0.93196523
-0.61954075,-0.7709294,0.14777419
-0.61954075,-0.7709294,0.14777419
-0.61954075,-0.7709294,0.14777419
-0.61954075,-0.7709294,0.14777419
-0.61954075,-0.7709294,0.14777419
-0.61954075,-0.7709294,0.14777419
-0.61954075,-0.7709294,0.14777419
-0.61954075,-0.7709294,0.14777419
-0.61954075,-0.7709294,0.14777419
-0.61954075,-0.7709294,0.14777419
-0.61954075,-0.7709294,0.14777419
-0.61954075,-0.7709294,0.14777419
-0.61954075,-0.7709294,0.14777419
-0.61954075,-0.7709294,0.14777419
-0.61954075,-0.7709294,0.14777419
-0.61954075,-0.7709294,0.14777419
-0.61954075,-0.7709294,0.14777419
-0.61954075,-0.7709294,0.14777419
-0.61954075,-0.7709294,0.14777419
-0.61954075,-0.7709294,0.14777419
-0.61954075,-0.7709294,0.14777419
-0.61954075,-0.7709294,0.14777419
-0.61954075,-0.7709294,0.14777419
-0.61954075,-0.7709294,0.14777419
-0.61954075,-0.7709294,0.14777419
-0.61954075,-0.7709294,0.14777419
-0.61954075,-0.7709294,0.14777419
0.34219882,0.11975342,0.93196523
0.34219882,0.11975342,0.93196523
0.34219882,0.11975342,0.93196523
0.34219882,0.11975342,0.93196523
0.34219882,0.11975342,0.93196523
-0.61954075,-0.7709294,0.14777419
-0.61954075,-0.7709294,0.14777419
-0.61954075,-0.7709294,0.14777419
-0.61954075,-0.7709294,0.14777419
-0.61954075,-0.7709294,0.14777419
-0.61954075,-0.7709294,0.14777419
-0.61954075,-0.7709294,0.14777419
-0.61954075,-0.7709294,0.14777419
-0.61954075,-0.7709294,0.14777419
-0.61954075,-0.7709294,0.14777419
-0.61954075,-0.7709294,0.14777419
-0.61954075,-0.7709294,0.14777419
-0.61954075,-0.7709294,0.14777419
-0.61954075,-0.7709294,0.14777419
-0.61954075,-0.7709294,0.14777419
-0.61954075,-0.7709294,0.14777419
-0.61954075,-0.7709294,0.14777419
-0.61954075,-0.7709294,0.14777419
-0.61954075,-0.7709294,0.14777419
-0.61954075,-0.7709294,0.14777419
-0.61954075,-0.7709294,0.14777419
-0.61954075,-0.7709294,0.14777419
-0.61954075,-0.7709294,0.14777419
-0.61954075,-0.7709294,0.14777419
-0.61954075,-0.7709294,0.14777419
-0.61954075,-0.7709294,0.14777419
-0.61954075,-0.7709294,0.14777419
-0.61954075,-0.7709294,0.14777419
0.34219882,0.11975342,0.93196523
0.34219882,0.11975342,0.93196523
0.34219882,0.11975342,0.93196523
0.34219882,0.11975342,0.93196523
-0.61954075,-0.7709294,0.14777419
-0.61954075,-0.7709294,0.14777419
-0.61954075,-0.7709294,0.14777419
-0.61954075,-0.7709294,0.14777419
-0.61954075,-0.7709294,0.14777419
-0.61954075,-0.7709294,0.14777419
-0.61954075,-0.7709294,0.14777419
-0.61954075,-0.7709294,0.14777419
-0.61954075,-0.7709294,0.14777419
-0.61954075,-0.7709294,0.14777419
-0.61954075,-0.7709294,0.14777419
-0.61954075,-0.7709294,0.14777419
-0.61954075,-0.7709294,0.14777419
-0.61954075,-0.7709294,0.14777419
-0.61954075,-0.7709294,0.14777419
-0.61954075,-0.7709294,0.14777419
-0.61954075,-0.7709294,0.14777419
-0.61954075,-0.7709294,0.14777419
-0.61954075,-0.7709294,0.14777419
-0.61954075,-0.7709294,0.14777419
-0.61954075,-0.7709294,0.14777419
-0.61954075,-0.7709294,0.14777419
-0.61954075,-0.7709294,0.14777419
-0.61954075,-0.7709294,0.14777419
-0.61954075,-0.7709294,0.14777419
-0.61954075,-0.7709294,0.14777419
-0.61954075,-0.7709294,0.14777419
-0.61954075,-0.7709294,0.14777419
-0.61954075,-0.7709294,0.14777419
0.34219882,0.11975342,0.93196523
0.34219882,0.11975342,0.93196523
0.34219882,0.11975342,0.93196523
-0.61954075,-0.7709294,0.14777419
-0.61954075,-0.7709294,0.14777419
-0.61954075,-0.7709294,0.14777419
-0.61954075,-0.7709294,0.14777419
-0.61954075,-0.7709294,0.14777419
-0.61954075,-0.7709294,0.14777419
-0.61954075,-0.7709294,0.14777419
-0.61954075,-0.7709294,0.14777419
-0.61954075,-0.7709294,0.14777419
-0.61954075,-0.7709294,0.14777419
-0.61954075,-0.7709294,0.14777419
-0.61954075,-0.7709294,0.14777419
-0.61954075,-0.7709294,0.14777419
-0.61954075,-0.7709294,0.14777419
-0.61954075,-0.7709294,0.14777419
-0.61954075,-0.7709294,0.14777419
-0.61954075,-0.7709294,0.14777419
-0.61954075,-0.7709294,0.14777419
-0.61954075,-0.7709294,0.14777419
-0.61954075,-0.7709294,0.14777419
-0.61954075,-0.7709294,0.14777419
-0.61954075,-0.7709294,0.14777419
-0.61954075,-0.7709294,0.14777419
-0.61954075,-0.7709294,0.14777419
-0.61954075,-0.7709294,0.14777419
-0.61954075,-0.7709294,0.14777419
-0.61954075,-0.7709294,0.14777419
-0.61954075,-0.7709294,0.14777419
-0.61954075,-0.7709294,0.14777419
-0.61954075,-0.7709294,0.14777419
0.34219882,0.11975342,0.93196523
0.34219882,0.11975342,0.93196523
