CAxisLocation_0,CAxisLocation_1,CAxisLocation_2
0.33901235,-0.31747285,0.88559675
-0.87592131,0.24195914,0.41739389
-0.87592131,0.24195914,0.41739389
0.33901235,-0.31747285,0.88559675
0.33901235,-0.31747285,0.88559675
0.33901235,-0.31747285,0.88559675
0.33901235,-0.31747285,0.88559675
0.33901235,-0.31747285,0.88559675
0.33901235,-0.31747285,0.88559675
0.33901235,-0.31747285,0.88559675
0.33901235,-0.31747285,0.88559675
0.33901235,-0.31747285,0.88559675
0.33901235,-0.31747285,0.88559675
0.33901235,-0.31747285,0.88559675
0.33901235,-0.31747285,0.88559675
0.33901235,-0.31747285,0.88559675
0.33901235,-0.31747285,0.88559675
0.33901235,-0.31747285,0.88559675
0.33901235,-0.31747285,0.88559675
0.33901235,-0.31747285,0.88559675
0.33901235,-0.31747285,0.88559675
0.33901235,-0.31747285,0.88559675
0.33901235,-0.31747285,0.88559675
0.33901235,-0.31747285,0.88559675
0.33901235,-0.31747285,0.88559675
0.33901235,-0.31747285,0.88559675
0.33901235,-0.31747285,0.88559675
0.33901235,-0.31747285,0.88559675
0.33901235,-0.31747285,0.88559675
0.33901235,-0.31747285,0.88559675
0.33901235,-0.31747285,0.88559675
0.33901235,-0.31747285,0.88559675
0.33901235,-0.31747285,0.88559675
-0.87592131,0.24195914,0.41739389
-0.87592131,0.24195914,0.41739389
0.33901235,-0.31747285,0.88559675
0.33901235,-0.31747285,0.88559675
0.33901235,-0.31747285,0.88559675
0.33901235,-0.31747285,0.88559675
0.33901235,-0.31747285,0.88559675
0.33901235,-0.31747285,0.88559675
0.33901235,-0.31747285,0.88559675
0.33901235,-0.31747285,0.88559675
0.33901235,-0.31747285,0.88559675
0.33901235,-0.31747285,0.88559675
0.33901235,-0.31747285,0.88559675
0.33901235,-0.31747285,0.88559675
0.33901235,-0.31747285,0.88559675
0.33901235,-0.31747285,0.88559675
0.33901235,-0.31747285,0.88559675
0.33901235,-0.31747285,0.88559675
0.33901235,-0.31747285,0.88559675
0.33901235,-0.31747285,0.88559675
0.33901235,-0.31747285,0.88559675
0.33901235,-0.31747285,0.88559675
0.33901235,-0.31747285,0.88559675
0.33901235,-0.31747285,0.88559675
0.33901235,-0.31747285,0.88559675
0.33901235,-0.31747285,0.88559675
0.33901235,-0.31747285,0.88559675
0.33901235,-0.31747285,0.88559675
0.33901235,-0.31747285,0.88559675
0.33901235,-0.31747285,0.88559675
0.33901235,-0.31747285,0.88559675
0.33901235,-0.31747285,0.88559675
-0.87592131,0.24195914,0.41739389
-0.87592131,0.24195914,0.41739389
0.33901235,-0.31747285,0.88559675
0.33901235,-0.31747285,0.88559675
0.33901235,-0.31747285,0.88559675
0.33901235,-0.31747285,0.88559675
0.33901235,-0.31747285,0.88559675
0.33901235,-0.31747285,0.88559675
0.33901235,-0.31747285,0.88559675
0.33901235,-0.31747285,0.88559675
0.33901235,-0.31747285,0.88559675
0.33901235,-0.31747285,0.88559675
0.33901235,-0.31747285,0.88559675
0.33901235,-0.31747285,0.88559675
0.33901235,-0.31747285,0.88559675
0.33901235,-0.31747285,0.88559675
0.33901235,-0.31747285,0.88559675
0.33901235,-0.31747285,0.88559675
0.33901235,-0.31747285,0.88559675
0.33901235,-0.31747285,0.88559675
0.33901235,-0.31747285,0.88559675
0.33901235,-0.31747285,0.88559675
0.33901235,-0.31747285,0.88559675
0.33901235,-0.31747285,0.88559675
0.33901235,-0.31747285,0.88559675
0.33901235,-0.31747285,0.88559675
0.33901235,-0.31747285,0.88559675
0.33901235,-0.31747285,0.88559675
0.33901235,-0.31747285,0.88559675
0.33901235,-0.31747285,0.88559675
0.33901235,-0.31747285,0.88559675
-0.87592131,0.24195914,0.41739389
-0.87592131,0.24195914,0.41739389
-0.87592131,0.24195914,0.41739389
0.33901235,-0.31747285,0.88559675
0.33901235,-0.31747285,0.88559675
0.33901235,-0.31747285,0.88559675
0.33901235,-0.31747285,0.88559675
0.33901235,-0.31747285,0.88559675
0.33901235,-0.31747285,0.88559675
0.33901235,-0.31747285,0.88559675
0.33901235,-0.31747285,0.88559675
0.33901235,-0.31747285,0.88559675
0.33901235,-0.31747285,0.88559675
0.33901235,-0.31747285,0.88559675
0.33901235,-0.31747285,0.88559675
0.33901235,-0.31747285,0.88559675
0.33901235,-0.31747285,0.88559675
0.33901235,-0.31747285,0.88559675
0.33901235,-0.31747285,0.88559675
0.33901235,-0.31747285,0.88559675
0.33901235,-0.31747285,0.88559675
0.33901235,-0.31747285,0.88559675
0.33901235,-0.31747285,0.88559675
0.33901235,-0.31747285,0.88559675
0.33901235,-0.31747285,0.88559675
0.33901235,-0.31747285,0.88559675
0.33901235,-0.31747285,0.88559675
0.33901235,-0.31747285,0.88559675
0.33901235,-0.31747285,0.88559675
0.33901235,-0.31747285,0.88559675
0.33901235,-0.31747285,0.88559675
0.33901235,-0.31747285,0.88559675
-0.87592131,0.24195914,0.41739389
-0.87592131,0.24195914,0.41739389
-0.87592131,0.24195914,0.41739389
0.33901235,-0.31747285,0.88559675
0.33901235,-0.31747285,0.88559675
0.33901235,-0.31747285,0.88559675
0.33901235,-0.31747285,0.88559675
0.33901235,-0.31747285,0.88559675
0.33901235,-0.31747285,0.88559675
0.33901235,-0.31747285,0.88559675
0.33901235,-0.31747285,0.88559675
0.33901235,-0.31747285,0.88559675
0.33901235,-0.31747285,0.88559675
0.33901235,-0.31747285,0.88559675
0.33901235,-0.31747285,0.88559675
0.33901235,-0.31747285,0.88559675
0.33901235,-0.31747285,0.88559675
0.33901235,-0.31747285,0.88559675
0.33901235,-0.31747285,0.88559675
0.33901235,-0.31747285,0.88559675
0.33901235,-0.31747285,0.88559675
0.33901235,-0.31747285,0.88559675
0.33901235,-0.31747285,0.88559675
0.33901235,-0.31747285,0.88559675
0.33901235,-0.31747285,0.88559675
0.33901235,-0.31747285,0.88559675
0.33901235,-0.31747285,0.88559675
0.33901235,-0.31747285,0.88559675
0.33901235,-0.31747285,0.88559675
0.33901235,-0.31747285,0.88559675
0.33901235,-0.31747285,0.88559675
0.33901235,-0.31747285,0.88559675
-0.87592131,0.24195914,0.41739389
-0.87592131,0.24195914,0.41739389
-0.87592131,0.24195914,0.41739389
0.33901235,-0.31747285,0.88559675
0.33901235,-0.31747285,0.88559675
0.33901235,-0.31747285,0.88559675
0.33901235,-0.31747285,0.88559675
0.33901235,-0.31747285,0.88559675
0.33901235,-0.31747285,0.88559675
0.33901235,-0.31747285,0.88559675
0.33901235,-0.31747285,0.88559675
0.33901235,-0.31747285,0.88559675
0.33901235,-0.31747285,0.88559675
0.33901235,-0.31747285,0.88559675
0.33901235,-0.31747285,0.88559675
0.33901235,-0.31747285,0.88559675
0.33901235,-0.31747285,0.88559675
0.33901235,-0.31747285,0.88559675
0.33901235,-0.31747285,0.88559675
0.33901235,-0.31747285,0.88559675
0.33901235,-0.31747285,0.88559675
0.33901235,-0.31747285,0.88559675
0.33901235,-0.31747285,0.88559675
0.33901235,-0.31747285,0.88559675
0.33901235,-0.31747285,0.88559675
0.33901235,-0.31747285,0.88559675
0.33901235,-0.31747285,0.88559675
0.33901235,-0.31747285,0.88559675
0.33901235,-0.31747285,0.88559675
0.33901235,-0.31747285,0.88559675
0.33901235,-0.31747285,0.88559675
0.33901235,-0.31747285,0.88559675
-0.87592131,0.24195914,0.41739389
-0.87592131,0.24195914,0.41739389
-0.87592131,0.24195914,0.41739389
0.33901235,-0.31747285,0.88559675
0.33901235,-0.31747285,0.88559675
0.33901235,-0.31747285,0.88559675
0.33901235,-0.31747285,0.88559675
0.33901235,-0.31747285,0.88559675
0.33901235,-0.31747285,0.88559675
0.33901235,-0.31747285,0.88559675
0.33901235,-0.31747285,0.88559675
0.33901235,-0.31747285,0.88559675
0.33901235,-0.31747285,0.88559675
0.33901235,-0.31747285,0.88559675
0.33901235,-0.31747285,0.88559675
0.33901235,-0.31747285,0.88559675
0.33901235,-0.31747285,0.88559675
0.33901235,-0.31747285,0.88559675
0.33901235,-0.31747285,0.88559675
0.33901235,-0.31747285,0.88559675
0.33901235,-0.31747285,0.88559675
0.33901235,-0.31747285,0.88559675
0.33901235,-0.31747285,0.88559675
0.33901235,-0.31747285,0.88559675
0.33901235,-0.31747285,0.88559675
0.33901235,-0.31747285,0.88559675
0.33901235,-0.31747285,0.88559675
0.33901235,-0.31747285,0.88559675
0.33901235,-0.31747285,0.88559675
0.33901235,-0.31747285,0.88559675
0.33901235,-0.31747285,0.88559675
0.33901235,-0.31747285,0.88559675
-0.87592131,0.24195914,0.41739389
-0.87592131,0.24195914,0.41739389
-0.87592131,0.24195914,0.41739389
0.33901235,-0.31747285,0.88559675
0.33901235,-0.31747285,0.88559675
0.33901235,-0.31747285,0.88559675
0.33901235,-0.31747285,0.88559675
0.33901235,-0.31747285,0.88559675
0.33901235,-0.31747285,0.88559675
0.33901235,-0.31747285,0.88559675
0.33901235,-0.31747285,0.88559675
0.33901235,-0.31747285,0.88559675
0.33901235,-0.31747285,0.88559675
0.33901235,-0.31747285,0.88559675
0.33901235,-0.31747285,0.88559675
0.33901235,-0.31747285,0.88559675
0.33901235,-0.31747285,0.88559675
0.33901235,-0.31747285,0.88559675
0.33901235,-0.31747285,0.88559675
0.33901235,-0.31747285,0.88559675
0.33901235,-0.31747285,0.88559675
0.33901235,-0.31747285,0.88559675
0.33901235,-0.31747285,0.88559675
0.33901235,-0.31747285,0.88559675
0.33901235,-0.31747285,0.88559675
0.33901235,-0.31747285,0.88559675
0.33901235,-0.31747285,0.88559675
0.33901235,-0.31747285,0.88559675
0.33901235,-0.31747285,0.88559675
0.33901235,-0.31747285,0.88559675
0.33901235,-0.31747285,0.88559675
0.33901235,-0.31747285,0.88559675
-0.87592131,0.24195914,0.41739389
-0.87592131,0.24195914,0.41739389
-0.87592131,0.24195914,0.41739389
0.33901235,-0.31747285,0.88559675
0.33901235,-0.31747285,0.88559675
0.33901235,-0.31747285,0.88559675
0.33901235,-0.31747285,0.88559675
0.33901235,-0.31747285,0.88559675
0.33901235,-0.31747285,0.88559675
0.33901235,-0.31747285,0.88559675
0.33901235,-0.31747285,0.88559675
0.33901235,-0.31747285,0.88559675
0.33901235,-0.31747285,0.88559675
0.33901235,-0.31747285,0.88559675
0.33901235,-0.31747285,0.88559675
0.33901235,-0.31747285,0.88559675
0.33901235,-0.31747285,0.88559675
0.33901235,-0.31747285,0.88559675
0.33901235,-0.31747285,0.88559675
0.33901235,-0.31747285,0.88559675
0.33901235,-0.31747285,0.88559675
0.33901235,-0.31747285,0.88559675
0.33901235,-0.31747285,0.88559675
0.33901235,-0.31747285,0.88559675
0.33901235,-0.31747285,0.88559675
0.33901235,-0.31747285,0.88559675
0.33901235,-0.31747285,0.88559675
0.33901235,-0.31747285,0.88559675
0.33901235,-0.31747285,0.88559675
0.33901235,-0.31747285,0.88559675
0.33901235,-0.31747285,0.88559675
-0.87592131,0.24195914,0.41739389
-0.87592131,0.24195914,0.41739389
-0.87592131,0.24195914,0.41739389
-0.87592131,0.24195914,0.41739389
