CAxisLocation_0,CAxisLocation_1,CAxisLocation_2
0.91031921,0.41053894,0.052695211
0.91031921,0.41053894,0.052695211
0.91031921,0.41053894,0.052695211
0.91031921,0.41053894,0.052695211
0.91031921,0.41053894,0.052695211
0.91031921,0.41053894,0.052695211
-0.19930845,-0.9515512,0.23415051
-0.19930845,-0.9515512,0.23415051
-0.19930845,-0.9515512,0.23415051
-0.19930845,-0.9515512,0.23415051
-0.19930845,-0.9515512,0.23415051
-0.19930845,-0.9515512,0.23415051
-0.19930845,-0.9515512,0.23415051
-0.19930845,-0.9515512,0.23415051
-0.19930845,-0.9515512,0.23415051
-0.19930845,-0.9515512,0.23415051
-0.19930845,-0.9515512,0.23415051
-0.19930845,-0.9515512,0.23415051
-0.19930845,-0.9515512,0.23415051
-0.19930845,-0.9515512,0.23415051
-0.19930845,-0.9515512,0.23415051
-0.19930845,-0.9515512,0.23415051
-0.19930845,-0.9515512,0.23415051
0.91031921,0.41053894,0.052695211
0.91031921,0.41053894,0.052695211
0.91031921,0.41053894,0.052695211
0.91031921,0.41053894,0.052695211
0.91031921,0.41053894,0.052695211
0.91031921,0.41053894,0.052695211
0.91031921,0.41053894,0.052695211
0.91031921,0.41053894,0.052695211
0.91031921,0.41053894,0.052695211
0.91031921,0.41053894,0.052695211
0.91031921,0.41053894,0.052695211
0.91031921,0.41053894,0.052695211
0.91031921,0.41053894,0.052695211
0.91031921,0.41053894,0.052695211
0.91031921,0.41053894,0.052695211
-0.19930845,-0.9515512,0.23415051
-0.19930845,-0.9515512,0.23415051
-0.19930845,-0.9515512,0.23415051
-0.19930845,-0.9515512,0.23415051
-0.19930845,-0.9515512,0.23415051
-0.19930845,-0.9515512,0.23415051
-0.19930845,-0.9515512,0.23415051
-0.19930845,-0.9515512,0.23415051
-0.19930845,-0.9515512,0.23415051
-0.19930845,-0.9515512,0.23415051
-0.19930845,-0.9515512,0.23415051
-0.19930845,-0.9515512,0.23415051
-0.19930845,-0.9515512,0.23415051
-0.19930845,-0.9515512,0.23415051
-0.19930845,-0.9515512,0.23415051
-0.19930845,-0.9515512,0.23415051
-0.19930845,-0.9515512,0.23415051
0.91031921,0.41053894,0.052695211
0.91031921,0.41053894,0.052695211
0.91031921,0.41053894,0.052695211
0.91031921,0.41053894,0.052695211
0.91031921,0.41053894,0.052695211
0.91031921,0.41053894,0.052695211
0.91031921,0.41053894,0.052695211
0.91031921,0.41053894,0.052695211
0.91031921,0.41053894,0.052695211
0.91031921,0.41053894,0.052695211
0.91031921,0.41053894,0.052695211
0.91031921,0.41053894,0.052695211
0.91031921,0.41053894,0.052695211
0.91031921,0.41053894,0.052695211
0.91031921,0.41053894,0.052695211
0.91031921,0.41053894,0.052695211
-0.19930845,-0.9515512,0.23415051
-0.19930845,-0.9515512,0.23415051
-0.19930845,-0.9515512,0.23415051
-0.19930845,-0.9515512,0.23415051
-0.19930845,-0.9515512,0.23415051
-0.19930845,-0.9515512,0.23415051
-0.19930845,-0.9515512,0.23415051
-0.19930845,-0.9515512,0.23415051
-0.19930845,-0.9515512,0.23415051
-0.19930845,-0.9515512,0.23415051
-0.19930845,-0.9515512,0.23415051
-0.19930845,-0.9515512,0.23415051
-0.77691627,-0.19553557,0.59847051
-0.77691627,-0.19553557,0.59847051
-0.77691627,-0.19553557,0.59847051
-0.77691627,-0.19553557,0.59847051
0.91031921,0.41053894,0.052695211
0.91031921,0.41053894,0.052695211
0.91031921,0.41053894,0.052695211
0.91031921,0.41053894,0.052695211
0.91031921,0.41053894,0.052695211
0.91031921,0.41053894,0.052695211
0.91031921,0.41053894,0.052695211
0.91031921,0.41053894,0.052695211
0.91031921,0.41053894,0.052695211
0.91031921,0.41053894,0.052695211
0.91031921,0.41053894,0.052695211
0.91031921,0.41053894,0.052695211
0.91031921,0.41053894,0.052695211
0.91031921,0.41053894,0.052695211
0.91031921,0.41053894,0.052695211
0.91031921,0.41053894,0.052695211
-0.19930845,-0.9515512,0.23415051
-0.19930845,-0.9515512,0.23415051
-0.19930845,-0.9515512,0.23415051
-0.19930845,-0.9515512,0.23415051
-0.19930845,-0.9515512,0.23415051
-0.19930845,-0.9515512,0.23415051
-0.19930845,-0.9515512,0.23415051
-0.19930845,-0.9515512,0.23415051
-0.19930845,-0.9515512,0.23415051
-0.19930845,-0.9515512,0.23415051
-0.77691627,-0.19553557,0.59847051
-0.77691627,-0.19553557,0.59847051
-0.77691627,-0.19553557,0.59847051
-0.77691627,-0.19553557,0.59847051
-0.77691627,-0.19553557,0.59847051
-0.77691627,-0.19553557,0.59847051
0.91031921,0.41053894,0.052695211
0.91031921,0.41053894,0.052695211
0.91031921,0.41053894,0.052695211
0.91031921,0.41053894,0.052695211
0.91031921,0.41053894,0.052695211
0.91031921,0.41053894,0.052695211
0.91031921,0.41053894,0.052695211
0.91031921,0.41053894,0.052695211
0.91031921,0.41053894,0.052695211
0.91031921,0.41053894,0.052695211
0.91031921,0.41053894,0.052695211
0.91031921,0.41053894,0.052695211
0.91031921,0.41053894,0.052695211
0.91031921,0.41053894,0.052695211
0.91031921,0.41053894,0.052695211
0.91031921,0.41053894,0.052695211
0.91031921,0.41053894,0.052695211
-0.19930845,-0.9515512,0.23415051
-0.19930845,-0.9515512,0.23415051
-0.19930845,-0.9515512,0.23415051
-0.19930845,-0.9515512,0.23415051
-0.19930845,-0.9515512,0.23415051
-0.19930845,-0.9515512,0.23415051
-0.77691627,-0.19553557,0.59847051
-0.77691627,-0.19553557,0.59847051
-0.77691627,-0.19553557,0.59847051
-0.77691627,-0.19553557,0.59847051
-0.77691627,-0.19553557,0.59847051
-0.77691627,-0.19553557,0.59847051
-0.77691627,-0.19553557,0.59847051
-0.77691627,-0.19553557,0.59847051
-0.77691627,-0.19553557,0.59847051
0.91031921,0.41053894,0.052695211
0.91031921,0.41053894,0.052695211
0.91031921,0.41053894,0.052695211
0.91031921,0.41053894,0.052695211
0.91031921,0.41053894,0.052695211
0.91031921,0.41053894,0.052695211
0.91031921,0.41053894,0.052695211
0.91031921,0.41053894,0.052695211
0.91031921,0.41053894,0.052695211
0.91031921,0.41053894,0.052695211
0.91031921,0.41053894,0.052695211
0.91031921,0.41053894,0.052695211
0.91031921,0.41053894,0.052695211
0.91031921,0.41053894,0.052695211
0.91031921,0.41053894,0.052695211
0.91031921,0.41053894,0.052695211
0.91031921,0.41053894,0.052695211
-0.19930845,-0.9515512,0.23415051
-0.19930845,-0.9515512,0.23415051
-0.19930845,-0.9515512,0.23415051
-0.19930845,-0.9515512,0.23415051
-0.19930845,-0.9515512,0.23415051
-0.77691627,-0.19553557,0.59847051
-0.77691627,-0.19553557,0.59847051
-0.77691627,-0.19553557,0.59847051
-0.77691627,-0.19553557,0.59847051
-0.77691627,-0.19553557,0.59847051
-0.77691627,-0.19553557,0.59847051
-0.77691627,-0.19553557,0.59847051
-0.77691627,-0.19553557,0.59847051
-0.77691627,-0.19553557,0.59847051
-0.77691627,-0.19553557,0.59847051
0.91031921,0.41053894,0.052695211
0.91031921,0.41053894,0.052695211
0.91031921,0.41053894,0.052695211
0.91031921,0.41053894,0.052695211
0.91031921,0.41053894,0.052695211
0.91031921,0.41053894,0.052695211
0.91031921,0.41053894,0.052695211
0.91031921,0.41053894,0.052695211
0.91031921,0.41053894,0.052695211
0.91031921,0.41053894,0.052695211
0.91031921,0.41053894,0.052695211
0.91031921,0.41053894,0.052695211
0.91031921,0.41053894,0.052695211
0.91031921,0.41053894,0.052695211
0.91031921,0.41053894,0.052695211
0.91031921,0.41053894,0.052695211
0.91031921,0.41053894,0.052695211
-0.19930845,-0.9515512,0.23415051
-0.19930845,-0.9515512,0.23415051
-0.19930845,-0.9515512,0.23415051
-0.77691627,-0.19553557,0.59847051
-0.77691627,-0.19553557,0.59847051
-0.77691627,-0.19553557,0.59847051
-0.77691627,-0.19553557,0.59847051
-0.77691627,-0.19553557,0.59847051
-0.77691627,-0.19553557,0.59847051
-0.77691627,-0.19553557,0.59847051
-0.77691627,-0.19553557,0.59847051
-0.77691627,-0.19553557,0.59847051
-0.77691627,-0.19553557,0.59847051
-0.77691627,-0.19553557,0.59847051
-0.77691627,-0.19553557,0.59847051
0.91031921,0.41053894,0.052695211
0.91031921,0.41053894,0.052695211
0.91031921,0.41053894,0.052695211
0.91031921,0.41053894,0.052695211
0.91031921,0.41053894,0.052695211
0.91031921,0.41053894,0.052695211
0.91031921,0.41053894,0.052695211
0.91031921,0.41053894,0.052695211
0.91031921,0.41053894,0.052695211
0.91031921,0.41053894,0.052695211
0.91031921,0.41053894,0.052695211
0.91031921,0.41053894,0.052695211
0.91031921,0.41053894,0.052695211
0.91031921,0.41053894,0.052695211
0.91031921,0.41053894,0.052695211
0.91031921,0.41053894,0.052695211
0.91031921,0.41053894,0.052695211
0.91031921,0.41053894,0.052695211
-0.77691627,-0.19553557,0.59847051
-0.77691627,-0.19553557,0.59847051
-0.77691627,-0.19553557,0.59847051
-0.77691627,-0.19553557,0.59847051
-0.77691627,-0.19553557,0.59847051
-0.77691627,-0.19553557,0.59847051
-0.77691627,-0.19553557,0.59847051
-0.77691627,-0.19553557,0.59847051
-0.77691627,-0.19553557,0.59847051
-0.77691627,-0.19553557,0.59847051
-0.77691627,-0.19553557,0.59847051
-0.77691627,-0.19553557,0.59847051
-0.77691627,-0.19553557,0.59847051
-0.77691627,-0.19553557,0.59847051
0.91031921,0.41053894,0.052695211
0.91031921,0.41053894,0.052695211
0.91031921,0.41053894,0.052695211
0.91031921,0.41053894,0.052695211
0.91031921,0.41053894,0.052695211
0.91031921,0.41053894,0.052695211
0.91031921,0.41053894,0.052695211
0.91031921,0.41053894,0.052695211
0.91031921,0.41053894,0.052695211
0.91031921,0.41053894,0.052695211
0.91031921,0.41053894,0.052695211
0.91031921,0.41053894,0.052695211
0.91031921,0.41053894,0.052695211
0.91031921,0.41053894,0.052695211
0.91031921,0.41053894,0.052695211
0.91031921,0.41053894,0.052695211
0.91031921,0.41053894,0.052695211
-0.77691627,-0.19553557,0.59847051
-0.77691627,-0.19553557,0.59847051
-0.77691627,-0.19553557,0.59847051
-0.77691627,-0.19553557,0.59847051
-0.77691627,-0.19553557,0.59847051
-0.77691627,-0.19553557,0.59847051
-0.77691627,-0.19553557,0.59847051
-0.77691627,-0.19553557,0.59847051
-0.77691627,-0.19553557,0.59847051
-0.77691627,-0.19553557,0.59847051
-0.77691627,-0.19553557,0.59847051
-0.77691627,-0.19553557,0.59847051
-0.77691627,-0.19553557,0.59847051
-0.77691627,-0.19553557,0.59847051
-0.77691627,-0.19553557,0.59847051
0.91031921,0.41053894,0.052695211
0.91031921,0.41053894,0.052695211
0.91031921,0.41053894,0.052695211
0.91031921,0.41053894,0.052695211
0.91031921,0.41053894,0.052695211
0.91031921,0.41053894,0.052695211
0.91031921,0.41053894,0.052695211
0.91031921,0.41053894,0.052695211
0.91031921,0.41053894,0.052695211
0.91031921,0.41053894,0.052695211
0.91031921,0.41053894,0.052695211
0.91031921,0.41053894,0.052695211
0.91031921,0.41053894,0.052695211
0.91031921,0.41053894,0.052695211
0.91031921,0.41053894,0.052695211
0.91031921,0.41053894,0.052695211
0.91031921,0.41053894,0.052695211
-0.77691627,-0.19553557,0.59847051
-0.77691627,-0.19553557,0.59847051
-0.77691627,-0.19553557,0.59847051
-0.77691627,-0.19553557,0.59847051
-0.77691627,-0.19553557,0.59847051
-0.77691627,-0.19553557,0.59847051
-0.77691627,-0.19553557,0.59847051
-0.77691627,-0.19553557,0.59847051
-0.77691627,-0.19553557,0.59847051
-0.77691627,-0.19553557,0.59847051
-0.77691627,-0.19553557,0.59847051
-0.77691627,-0.19553557,0.59847051
-0.77691627,-0.19553557,0.59847051
-0.77691627,-0.19553557,0.59847051
-0.77691627,-0.19553557,0.59847051
