CAxisLocation_0,CAxisLocation_1,CAxisLocation_2
0.45924965,-0.62206322,0.63413501
0.45924965,-0.62206322,0.63413501
0.45924965,-0.62206322,0.63413501
0.45924965,-0.62206322,0.63413501
0.45924965,-0.62206322,0.63413501
0.45924965,-0.62206322,0.63413501
0.45924965,-0.62206322,0.63413501
0.45924965,-0.62206322,0.63413501
0.45924965,-0.62206322,0.63413501
0.45924965,-0.62206322,0.63413501
0.45924965,-0.62206322,0.63413501
0.51519847,-0.72580516,0.45582616
0.51519847,-0.72580516,0.45582616
0.51519847,-0.72580516,0.45582616
0.51519847,-0.72580516,0.45582616
0.51519847,-0.72580516,0.45582616
0.51519847,-0.72580516,0.45582616
0.51519847,-0.72580516,0.45582616
0.51519847,-0.72580516,0.45582616
0.51519847,-0.72580516,0.45582616
0.51519847,-0.72580516,0.45582616
0.45924965,-0.62206322,0.63413501
0.45924965,-0.62206322,0.63413501
0.45924965,-0.62206322,0.63413501
0.45924965,-0.62206322,0.63413501
0.45924965,-0.62206322,0.63413501
0.45924965,-0.62206322,0.63413501
0.45924965,-0.62206322,0.63413501
0.45924965,-0.62206322,0.63413501
0.45924965,-0.62206322,0.63413501
0.45924965,-0.62206322,0.63413501
0.45924965,-0.62206322,0.63413501
0.45924965,-0.62206322,0.63413501
0.45924965,-0.62206322,0.63413501
0.45924965,-0.62206322,0.63413501
0.45924965,-0.62206322,0.63413501
0.45924965,-0.62206322,0.63413501
0.45924965,-0.62206322,0.63413501
0.45924965,-0.62206322,0.63413501
0.45924965,-0.62206322,0.63413501
0.45924965,-0.62206322,0.63413501
0.45924965,-0.62206322,0.63413501
0.45924965,-0.62206322,0.63413501
0.51519847,-0.72580516,0.45582616
0.51519847,-0.72580516,0.45582616
0.51519847,-0.72580516,0.45582616
0.51519847,-0.72580516,0.45582616
0.51519847,-0.72580516,0.45582616
0.51519847,-0.72580516,0.45582616
0.51519847,-0.72580516,0.45582616
0.51519847,-0.72580516,0.45582616
0.51519847,-0.72580516,0.45582616
0.51519847,-0.72580516,0.45582616
0.45924965,-0.62206322,0.63413501
0.45924965,-0.62206322,0.63413501
0.45924965,-0.62206322,0.63413501
0.45924965,-0.62206322,0.63413501
0.45924965,-0.62206322,0.63413501
0.45924965,-0.62206322,0.63413501
0.45924965,-0.62206322,0.63413501
0.45924965,-0.62206322,0.63413501
0.45924965,-0.62206322,0.63413501
0.45924965,-0.62206322,0.63413501
0.45924965,-0.62206322,0.63413501
0.45924965,-0.62206322,0.63413501
0.45924965,-0.62206322,0.63413501
0.45924965,-0.62206322,0.63413501
0.45924965,-0.62206322,0.63413501
0.45924965,-0.62206322,0.63413501
0.45924965,-0.62206322,0.63413501
0.45924965,-0.62206322,0.63413501
0.45924965,-0.62206322,0.63413501
0.45924965,-0.62206322,0.63413501
0.45924965,-0.62206322,0.63413501
0.45924965,-0.62206322,0.63413501
0.45924965,-0.62206322,0.63413501
0.51519847,-0.72580516,0.45582616
0.51519847,-0.72580516,0.45582616
0.51519847,-0.72580516,0.45582616
0.51519847,-0.72580516,0.45582616
0.51519847,-0.72580516,0.45582616
0.51519847,-0.72580516,0.45582616
0.51519847,-0.72580516,0.45582616
0.51519847,-0.72580516,0.45582616
0.51519847,-0.72580516,0.45582616
0.45924965,-0.62206322,0.63413501
0.45924965,-0.62206322,0.63413501
0.45924965,-0.62206322,0.63413501
0.45924965,-0.62206322,0.63413501
0.45924965,-0.62206322,0.63413501
0.45924965,-0.62206322,0.63413501
0.45924965,-0.62206322,0.63413501
0.45924965,-0.62206322,0.63413501
0.45924965,-0.62206322,0.63413501
0.45924965,-0.62206322,0.63413501
0.45924965,-0.62206322,0.63413501
0.45924965,-0.62206322,0.63413501
0.45924965,-0.62206322,0.63413501
0.45924965,-0.62206322,0.63413501
0.45924965,-0.62206322,0.63413501
0.45924965,-0.62206322,0.63413501
0.45924965,-0.62206322,0.63413501
0.45924965,-0.62206322,0.63413501
0.45924965,-0.62206322,0.63413501
0.45924965,-0.62206322,0.63413501
0.45924965,-0.62206322,0.63413501
0.45924965,-0.62206322,0.63413501
0.45924965,-0.62206322,0.63413501
0.51519847,-0.72580516,0.45582616
0.51519847,-0.72580516,0.45582616
0.51519847,-0.72580516,0.45582616
0.51519847,-0.72580516,0.45582616
0.51519847,-0.72580516,0.45582616
0.51519847,-0.72580516,0.45582616
0.51519847,-0.72580516,0.45582616
0.51519847,-0.72580516,0.45582616
0.51519847,-0.72580516,0.45582616
0.45924965,-0.62206322,0.63413501
0.45924965,-0.62206322,0.63413501
0.45924965,-0.62206322,0.63413501
0.45924965,-0.62206322,0.63413501
0.45924965,-0.62206322,0.63413501
0.45924965,-0.62206322,0.63413501
0.45924965,-0.62206322,0.63413501
0.45924965,-0.62206322,0.63413501
0.45924965,-0.62206322,0.63413501
0.45924965,-0.62206322,0.63413501
0.45924965,-0.62206322,0.63413501
0.45924965,-0.62206322,0.63413501
0.45924965,-0.62206322,0.63413501
0.45924965,-0.62206322,0.63413501
0.45924965,-0.62206322,0.63413501
0.45924965,-0.62206322,0.63413501
0.45924965,-0.62206322,0.63413501
0.45924965,-0.62206322,0.63413501
0.45924965,-0.62206322,0.63413501
0.45924965,-0.62206322,0.63413501
0.45924965,-0.62206322,0.63413501
0.45924965,-0.62206322,0.63413501
0.45924965,-0.62206322,0.63413501
0.51519847,-0.72580516,0.45582616
0.51519847,-0.72580516,0.45582616
0.51519847,-0.72580516,0.45582616
0.51519847,-0.72580516,0.45582616
0.51519847,-0.72580516,0.45582616
0.51519847,-0.72580516,0.45582616
0.51519847,-0.72580516,0.45582616
0.51519847,-0.72580516,0.45582616
0.51519847,-0.72580516,0.45582616
0.45924965,-0.62206322,0.63413501
0.45924965,-0.62206322,0.63413501
0.45924965,-0.62206322,0.63413501
0.45924965,-0.62206322,0.63413501
0.45924965,-0.62206322,0.63413501
0.45924965,-0.62206322,0.63413501
0.45924965,-0.62206322,0.63413501
0.45924965,-0.62206322,0.63413501
0.45924965,-0.62206322,0.63413501
0.45924965,-0.62206322,0.63413501
0.45924965,-0.62206322,0.63413501
0.45924965,-0.62206322,0.63413501
0.45924965,-0.62206322,0.63413501
0.45924965,-0.62206322,0.63413501
0.45924965,-0.62206322,0.63413501
0.45924965,-0.62206322,0.63413501
0.45924965,-0.62206322,0.63413501
0.45924965,-0.62206322,0.63413501
0.45924965,-0.62206322,0.63413501
0.45924965,-0.62206322,0.63413501
0.45924965,-0.62206322,0.63413501
0.45924965,-0.62206322,0.63413501
0.45924965,-0.62206322,0.63413501
0.45924965,-0.62206322,0.63413501
0.51519847,-0.72580516,0.45582616
0.51519847,-0.72580516,0.45582616
0.51519847,-0.72580516,0.45582616
0.51519847,-0.72580516,0.45582616
0.51519847,-0.72580516,0.45582616
0.51519847,-0.72580516,0.45582616
0.51519847,-0.72580516,0.45582616
0.51519847,-0.72580516,0.45582616
0.45924965,-0.62206322,0.63413501
0.45924965,-0.62206322,0.63413501
0.45924965,-0.62206322,0.63413501
0.45924965,-0.62206322,0.63413501
0.45924965,-0.62206322,0.63413501
0.45924965,-0.62206322,0.63413501
0.45924965,-0.62206322,0.63413501
0.45924965,-0.62206322,0.63413501
0.45924965,-0.62206322,0.63413501
0.45924965,-0.62206322,0.63413501
0.45924965,-0.62206322,0.63413501
0.45924965,-0.62206322,0.63413501
0.45924965,-0.62206322,0.63413501
0.45924965,-0.62206322,0.63413501
0.45924965,-0.62206322,0.63413501
0.45924965,-0.62206322,0.63413501
0.45924965,-0.62206322,0.63413501
0.45924965,-0.62206322,0.63413501
0.45924965,-0.62206322,0.63413501
0.45924965,-0.62206322,0.63413501
0.45924965,-0.62206322,0.63413501
0.45924965,-0.62206322,0.63413501
0.45924965,-0.62206322,0.63413501
0.45924965,-0.62206322,0.63413501
0.51519847,-0.72580516,0.45582616
0.51519847,-0.72580516,0.45582616
0.51519847,-0.72580516,0.45582616
0.51519847,-0.72580516,0.45582616
0.51519847,-0.72580516,0.45582616
0.51519847,-0.72580516,0.45582616
0.51519847,-0.72580516,0.45582616
0.51519847,-0.72580516,0.45582616
0.45924965,-0.62206322,0.63413501
0.45924965,-0.62206322,0.63413501
0.45924965,-0.62206322,0.63413501
0.45924965,-0.62206322,0.63413501
0.45924965,-0.62206322,0.63413501
0.45924965,-0.62206322,0.63413501
0.45924965,-0.62206322,0.63413501
0.45924965,-0.62206322,0.63413501
0.45924965,-0.62206322,0.63413501
0.45924965,-0.62206322,0.63413501
0.45924965,-0.62206322,0.63413501
0.45924965,-0.62206322,0.63413501
0.45924965,-0.62206322,0.63413501
0.45924965,-0.62206322,0.63413501
0.45924965,-0.62206322,0.63413501
0.45924965,-0.62206322,0.63413501
0.45924965,-0.62206322,0.63413501
0.45924965,-0.62206322,0.63413501
0.45924965,-0.62206322,0.63413501
0.45924965,-0.62206322,0.63413501
0.45924965,-0.62206322,0.63413501
0.45924965,-0.62206322,0.63413501
0.45924965,-0.62206322,0.63413501
0.45924965,-0.62206322,0.63413501
0.51519847,-0.72580516,0.45582616
0.51519847,-0.72580516,0.45582616
0.51519847,-0.72580516,0.45582616
0.51519847,-0.72580516,0.45582616
0.51519847,-0.72580516,0.45582616
0.51519847,-0.72580516,0.45582616
0.51519847,-0.72580516,0.45582616
0.51519847,-0.72580516,0.45582616
0.45924965,-0.62206322,0.63413501
0.45924965,-0.62206322,0.63413501
0.45924965,-0.62206322,0.63413501
0.45924965,-0.62206322,0.63413501
0.45924965,-0.62206322,0.63413501
0.45924965,-0.62206322,0.63413501
0.45924965,-0.62206322,0.63413501
0.45924965,-0.62206322,0.63413501
0.45924965,-0.62206322,0.63413501
0.45924965,-0.62206322,0.63413501
0.45924965,-0.62206322,0.63413501
0.45924965,-0.62206322,0.63413501
0.45924965,-0.62206322,0.63413501
0.45924965,-0.62206322,0.63413501
0.45924965,-0.62206322,0.63413501
0.45924965,-0.62206322,0.63413501
0.45924965,-0.62206322,0.63413501
0.45924965,-0.62206322,0.63413501
0.45924965,-0.62206322,0.63413501
0.45924965,-0.62206322,0.63413501
0.45924965,-0.62206322,0.63413501
0.45924965,-0.62206322,0.63413501
0.45924965,-0.62206322,0.63413501
0.45924965,-0.62206322,0.63413501
0.51519847,-0.72580516,0.45582616
0.51519847,-0.72580516,0.45582616
0.51519847,-0.72580516,0.45582616
0.51519847,-0.72580516,0.45582616
0.51519847,-0.72580516,0.45582616
0.51519847,-0.72580516,0.45582616
0.51519847,-0.72580516,0.45582616
0.51519847,-0.72580516,0.45582616
