CAxisLocation_0,CAxisLocation_1,CAxisLocation_2
-0.088624805,0.13907796,0.98630774
-0.075515322,0.13752423,0.98761559
-0.073294193,0.18685339,0.97964984
-0.079426996,0.19597611,0.97738671
-0.060498308,0.19137967,0.97964984
-0.055057522,0.14691544,0.98761559
-0.047689676,0.15786935,0.9863078
-0.038777921,0.16281398,0.9858945
-0.029509194,0.16559529,0.98575228
-0.16355905,0.097001307,0.98175317
-0.15646422,0.10563124,0.98201889
-0.14673842,0.11273997,0.98272967
-0.12962422,0.11454864,0.9849245
-0.14691544,0.13752423,0.9795422
-0.14952469,0.14952476,0.97738671
-0.13752423,0.14691544,0.9795422
-0.11454868,0.12962419,0.9849245
-0.11273998,0.14673844,0.98272967
-0.10563125,0.15646423,0.98201883
-0.097001337,0.16355905,0.98175311
-0.24244624,0.081449836,0.96673977
-0.23297267,0.094886392,0.96784317
-0.21664406,0.10595297,0.97048408
-0.26403978,0.11273997,0.95790017
-0.27390361,0.13907792,0.95164818
-0.27354035,0.15515053,0.949265
-0.26352063,0.15786932,0.95164818
-0.24676937,0.14673844,0.95790023
-0.19010721,0.14839113,0.97048408
-0.18730637,0.16791669,0.96784312
-0.17937355,0.18231671,0.96673977
-0.31193775,0.068804376,0.94760799
-0.29725805,0.087258652,0.95080161
-0.34637815,0.094886422,0.93328387
-0.379464,0.10563129,0.91915679
-0.38568175,0.1355435,0.91262126
-0.38391104,0.15559515,0.9101662
-0.37498543,0.1628139,0.91262132
-0.36148277,0.15646431,0.91915673
-0.31746688,0.16791676,0.93328387
-0.25995049,0.16852939,0.95080161
-0.2555261,0.19169143,0.94760799
-0.38519642,0.036408477,0.92211616
-0.3728576,0.061453909,0.92585135
-0.42273554,0.068804331,0.90363747
-0.4598079,0.081449829,0.88427526
-0.48433641,0.09700118,0.86948776
-0.48837951,0.13032803,0.86284423
-0.48579443,0.15419771,0.86036438
-0.4775753,0.16559526,0.86284423
-0.46608958,0.16355899,0.86948782
-0.42990455,0.18231678,0.8842752
-0.38300624,0.19169137,0.90363747
-0.32522437,0.19242786,0.92585135
-0.31859127,0.21954821,0.9221161
-0.44354838,0.029488347,0.89576519
-0.49346897,0.036408301,0.86900103
-0.53288084,0.049379595,0.84474838
-0.5619086,0.06719432,0.82446569
-0.58071154,0.087652162,0.80937707
-0.58330566,0.12421004,0.80269951
-0.58019602,0.15175031,0.80021524
-0.57248259,0.16714461,0.80269951
-0.56238794,0.1691999,0.80937707
-0.53158087,0.19410874,0.82446569
-0.49199483,0.21057405,0.84474832
-0.44343629,0.2195483,0.86900103
-0.38593453,0.22058839,0.89576519
-0.55841184,-0.0016361773,0.82956225
-0.59903681,0.011268139,0.80064219
-0.63093013,0.029712901,0.77527052
-0.65417087,0.052557219,0.75451857
-0.66885179,0.077843785,0.73930889
-0.67040938,0.11745096,0.73263675
-0.66693985,0.14852057,0.73015952
-0.65961671,0.16777764,0.73263669
-0.65055293,0.17379095,0.73930883
-0.623707,0.20418447,0.75451863
-0.58951336,0.226781,0.77527058
-0.54776973,0.24273509,0.80064231
-0.49847493,0.25169277,0.82956225
-0.65816528,-0.032206193,0.75218439
-0.69175333,-0.013608232,0.72200567
-0.71794975,0.010040946,0.69602263
-0.73680276,0.037710287,0.67505527
-0.74835974,0.067690961,0.65983003
-0.74913859,0.11016563,0.65318835
-0.74541318,0.14462171,0.6507256
-0.73840898,0.16762225,0.65318829
-0.73015082,0.17749399,0.65983003
-0.70637578,0.21291707,0.67505527
-0.67636234,0.24101166,0.69602263
-0.63990641,0.2631115,0.72200567
-0.59698862,0.27896839,0.75218439
-0.7443127,-0.062045082,0.66494298
-0.77235579,-0.038096379,0.63404679
-0.79406095,-0.0095296511,0.60776353
-0.80945516,0.022745105,0.58674103
-0.81855279,0.057261206,0.57157028
-0.81872547,0.10241669,0.56497747
-0.81481522,0.14010943,0.56253493
-0.80808407,0.16673522,0.56497741
-0.80048215,0.18037677,0.57157022
-0.77918279,0.22047493,0.58674103
-0.75253624,0.25359955,0.60776353
-0.72034013,0.28123802,0.63404679
-0.68256372,0.30324543,0.66494292
-0.81733394,-0.091087617,0.56891859
-0.84086996,-0.062129289,0.53765947
-0.85892463,-0.028927224,0.51128441
-0.87150961,0.0077285096,0.49031758
-0.87861395,0.046603858,0.47525316
-0.87830257,0.094245791,0.46872428
-0.87425905,0.13501488,0.46630698
-0.86777079,0.16514082,0.46872431
-0.86072129,0.1824645,0.47525319
-0.84148139,0.22693112,0.49031758
-0.81763053,0.26470479,0.51128441
-0.78897029,0.2974025,0.53765947
-0.75546211,0.32497492,0.56891859
-0.89694601,-0.085647464,0.43376547
-0.91196102,-0.048086636,0.40744916
-0.92220956,-0.0072806631,0.38662207
-0.92766166,0.03576171,0.37170556
-0.92695624,0.085685439,0.36525351
-0.92281896,0.12935869,0.36286587
-0.91655332,0.16284896,0.3652536
-0.90998203,0.18375994,0.37170559
-0.8924998,0.23230916,0.38662207
-0.87102878,0.27439764,0.40744916
-0.84537584,0.31174886,0.43376541
-0.94002593,-0.10858369,0.32335886
-0.95246017,-0.066941254,0.29721797
-0.9607287,-0.022223756,0.27659804
-0.96478617,0.024777064,0.26186597
-0.96375579,0.076765791,0.25550303
-0.95955634,0.12315506,0.25314921
-0.95350027,0.15986085,0.25550312
-0.94735265,0.18425286,0.26186606
-0.9314031,0.23660475,0.27659807
-0.91200042,0.28269532,0.29721799
-0.8889575,0.32433581,0.32335889
-0.96943539,-0.13086018,0.20753472
-0.97964388,-0.085416846,0.18166424
-0.9862085,-0.037038699,0.16131045
-0.98907214,0.01369217,0.14679527
-0.98777127,0.067515224,0.14053345
-0.98353606,0.11641645,0.1382174
-0.97768134,0.15617168,0.14053346
-0.97191662,0.18392737,0.14679518
-0.95732802,0.23979595,0.1613104
-0.93975496,0.28958383,0.1816643
-0.91901618,0.33516952,0.20753464
-0.98443937,-0.15238562,0.087508529
-0.9927029,-0.10343178,0.061991945
-0.99778301,-0.051659681,0.041956693
-0.99961334,0.0025524646,0.027689686
-0.99808633,0.057963278,0.021540515
-0.99383813,0.10915432,0.019266754
-0.9881801,0.15177648,0.02154061
-0.9827677,0.18275934,0.027689699
-0.96940672,0.2418476,0.041956715
-0.95347667,0.29502431,0.061991949
-0.93480241,0.34421903,0.087508567
0.92056251,0.38164258,0.083147749
0.94225758,0.32986179,0.057809453
0.9615618,0.27193037,0.038115632
0.96940678,0.24384178,0.028138723
0.97803122,0.20734005,0.021565016
0.98636776,0.16342433,0.019266784
0.99327725,0.11373331,0.021565059
0.99778306,0.060310043,0.02813869
0.99925941,0.0052839522,0.038115673
0.99720728,-0.047283001,0.057809446
0.99179447,-0.097109407,0.08314772
0.90410429,0.37596726,0.20308641
0.9279111,0.32788727,0.17740031
0.94893128,0.27341539,0.15739606
0.95732808,0.24867924,0.14724688
0.9663744,0.21532358,0.14055689
0.97495377,0.17424425,0.13821743
0.98189396,0.12699685,0.1405569
0.9862085,0.075572819,0.14724691
0.98728871,0.022081228,0.15739603
0.98377365,-0.026804727,0.17740037
0.97643787,-0.072973087,0.20308629
0.87333876,0.36827591,0.31882954
0.89948756,0.32425928,0.29287893
0.92240411,0.2735883,0.27261713
0.9314031,0.25234449,0.26231784
0.94089711,0.22230531,0.25552517
0.9497177,0.18426013,0.25314921
0.95665914,0.1396789,0.25552517
0.96072865,0.090497345,0.2623179
0.96134007,0.038797822,0.27261707
0.95612985,-0.0061443308,0.29287896
0.94657707,-0.048370231,0.31882957
0.79628676,0.39237207,0.46040371
0.82900262,0.35857564,0.42915994
0.85778755,0.31899592,0.40304124
0.88283277,0.27246764,0.38258052
0.89249986,0.25484297,0.37215477
0.90247726,0.22827613,0.36527362
0.91154087,0.19344684,0.36286587
0.91845018,0.15173824,0.36527359
0.92220956,0.10502584,0.37215465
0.92226195,0.055363916,0.38258049
0.91506523,0.014608651,0.4030413
0.90292531,-0.023404092,0.42915994
0.8858369,-0.057633407,0.46040365
0.73545182,0.37536368,0.5641036
0.77177644,0.34683001,0.53298235
0.80358076,0.31208727,0.50681317
0.8310585,0.27005601,0.48622179
0.84148139,0.25617012,0.47569531
0.85199177,0.23321989,0.46874151
0.86130399,0.20177534,0.46630692
0.86814171,0.16313036,0.46874148
0.87150955,0.11910134,0.47569531
0.87088799,0.07171113,0.48622179
0.86133015,0.035367712,0.50681317
0.84612435,0.0018274186,0.53298229
0.82523954,-0.027693707,0.5641036
0.66169113,0.35567039,0.66004813
0.70223522,0.33293504,0.62930119
0.73756874,0.30348197,0.60323381
0.76788598,0.26633191,0.58259636
0.77918279,0.25630173,0.57199967
0.79029512,0.23710665,0.5649904
0.79986727,0.20920506,0.56253487
0.80658436,0.17380337,0.5649904
0.80945522,0.13265994,0.57199973
0.80800885,0.08776807,0.58259636
0.79559284,0.056044906,0.60323387
0.77668452,0.027225867,0.62930125
0.7512185,0.0027056783,0.66004807
0.57516968,0.33295894,0.74720699
0.62076569,0.31667772,0.71719259
0.66032553,0.29305819,0.6914385
0.69404089,0.26123467,0.67086792
0.70637578,0.2551828,0.66023868
0.71818709,0.23988155,0.65319532
0.72803843,0.21567665,0.65072554
0.7345708,0.1836888,0.65319538
0.73680282,0.14562468,0.66023862
0.73432535,0.10345326,0.67086792
0.71836948,0.076538712,0.6914385
0.69488126,0.052677196,0.71719259
0.66374975,0.033437833,0.74720699
0.47559869,0.30662081,0.82449353
0.52741879,0.2976515,0.79575944
0.57219189,0.28056899,0.77063453
0.61009979,0.25463149,0.75029391
0.623707,0.25269949,0.7396841
0.63635832,0.24144255,0.73263472
0.64651877,0.22108969,0.73015952
0.65277857,0.19268246,0.73263472
0.65417081,0.15788595,0.73968416
0.65036881,0.11865618,0.75029403
0.62989664,0.096709244,0.77063453
0.60056746,0.078011148,0.79575944
0.56220734,0.064290628,0.82449359
0.36185911,0.27552673,0.89058578
0.42162618,0.27507529,0.8640399
0.47307038,0.26552358,0.84006053
0.51635128,0.24624646,0.82020974
0.53158081,0.24862032,0.80969739
0.54528344,0.24158925,0.80268341
0.55580002,0.22525975,0.80021524
0.56165665,0.20060222,0.80268341
0.56190866,0.16925976,0.80969733
0.55634022,0.13319728,0.82020974
0.52987736,0.11631126,0.84006053
0.49279538,0.10289693,0.86403996
0.44482881,0.094785608,0.89058578
0.29096839,0.27507532,0.91633564
0.30159324,0.24735874,0.92079055
0.36198825,0.24689317,0.89889282
0.41250002,0.23548703,0.87999409
0.42990464,0.24244618,0.86971366
0.44499272,0.23989542,0.86280459
0.45593813,0.22780171,0.86036438
0.46118087,0.20707604,0.86280459
0.45980784,0.17937346,0.86971366
0.45175961,0.14670953,0.87999409
0.41691789,0.13480064,0.89889282
0.36897284,0.1265064,0.92079049
0.3869642,0.10289686,0.91633564
0.22777332,0.24689321,0.9418934
0.2360328,0.2222718,0.94598299
0.29694256,0.22093609,0.92898464
0.31746691,0.23297267,0.91920537
0.33450738,0.23532769,0.91253811
0.34599575,0.22778171,0.9101662
0.35024208,0.21119843,0.91253805
0.34637818,0.18730633,0.91920537
0.33457935,0.158254,0.92898458
0.28709644,0.15063818,0.94598299
0.30767801,0.13480051,0.94189334
0.14670947,0.23548704,0.96074045
0.15825394,0.22093618,0.96236324
0.16465192,0.19847533,0.96617669
0.19010723,0.21664405,0.95756185
0.2101666,0.22479761,0.95147049
0.22236912,0.22236907,0.949265
0.22479753,0.21016668,0.95147049
0.21664409,0.19010717,0.95756185
0.19847529,0.16465198,0.96617669
0.22093618,0.15825394,0.96236324
0.23548698,0.14670952,0.96074045
0.081449836,0.24244624,0.96673977
0.094886377,0.23297267,0.96784317
0.10595296,0.21664406,0.97048408
0.11274,0.26403975,0.95790017
0.13907792,0.27390361,0.95164818
0.15515061,0.27354032,0.949265
0.15786932,0.26352063,0.95164818
0.14673844,0.24676937,0.95790023
0.14839116,0.19010718,0.97048408
0.1679167,0.18730633,0.96784312
0.18231671,0.17937353,0.96673977
0.012948273,0.23989536,0.97071236
0.027293243,0.23532768,0.97153282
0.041302852,0.22479756,0.97352976
0.047689699,0.27390358,0.96057409
0.05698948,0.30203584,0.95159167
0.079574741,0.30424315,0.949265
0.077698439,0.29738256,0.95159161
0.088624798,0.26352063,0.96057409
0.089832388,0.21016662,0.97352976
0.10732777,0.21119842,0.97153276
0.12180702,0.20707604,0.97071236
-0.055829659,0.2278018,0.97210568
-0.041258965,0.22778168,0.97283775
-0.025367536,0.2223691,0.9746325
-0.021772252,0.27354035,0.96161407
-0.012420139,0.30424315,0.95251352
-2.7492487e-08,0.31447738,0.949265
0.012420086,0.30424315,0.95251346
0.021772271,0.27354035,0.96161413
0.025367495,0.2223691,0.9746325
0.04125898,0.22778168,0.97283775
0.05582967,0.2278018,0.97210574
-0.12180699,0.20707606,0.97071236
-0.10732777,0.21119846,0.97153282
-0.089832447,0.21016659,0.97352976
-0.088624783,0.26352063,0.96057409
-0.077698499,0.29738256,0.95159167
-0.079574801,0.30424315,0.949265
-0.056989532,0.30203584,0.95159161
-0.047689684,0.27390358,0.96057409
-0.041302867,0.22479756,0.97352976
-0.027293224,0.23532766,0.97153276
-0.012948284,0.23989534,0.97071236
-0.18231675,0.17937353,0.96673977
-0.16791673,0.18730633,0.96784317
-0.14839119,0.19010718,0.97048408
-0.14673842,0.24676938,0.95790017
-0.15786938,0.2635206,0.95164818
-0.15515052,0.27354038,0.949265
-0.13907798,0.27390358,0.95164818
-0.11273998,0.26403975,0.95790023
-0.10595301,0.21664403,0.97048408
-0.094886437,0.23297264,0.96784312
-0.081449881,0.24244621,0.96673977
-0.23548703,0.14670949,0.96074045
-0.22093612,0.158254,0.96236324
-0.19847532,0.16465193,0.96617669
-0.21664408,0.19010717,0.95756185
-0.22479758,0.21016663,0.95147049
-0.22236906,0.22236913,0.949265
-0.21016665,0.22479756,0.95147049
-0.19010721,0.21664405,0.95756185
-0.16465195,0.19847529,0.96617669
-0.15825397,0.22093615,0.96236324
-0.1467095,0.235487,0.96074045
-0.30767804,0.13480051,0.9418934
-0.28709644,0.15063818,0.94598299
-0.33457932,0.15825398,0.92898464
-0.34637821,0.18730627,0.91920537
-0.35024202,0.21119855,0.91253805
-0.34599581,0.22778165,0.9101662
-0.33450729,0.23532778,0.91253811
-0.31746694,0.23297262,0.91920537
-0.29694253,0.22093616,0.92898458
-0.23603277,0.22227181,0.94598299
-0.22777328,0.24689324,0.94189334
-0.3869642,0.10289679,0.91633564
-0.36897284,0.12650639,0.92079055
-0.41691786,0.13480061,0.89889282
-0.45175964,0.1467094,0.87999409
-0.45980781,0.17937368,0.86971366
-0.46118087,0.20707618,0.86280459
-0.45593807,0.22780186,0.86036438
-0.44499272,0.23989534,0.86280459
-0.42990455,0.24244624,0.86971366
-0.41250005,0.23548701,0.87999409
-0.36198819,0.24689324,0.89889282
-0.3015933,0.24735864,0.92079049
-0.29096845,0.27507529,0.91633564
-0.44482878,0.09478575,0.89058578
-0.49279538,0.10289678,0.8640399
-0.52987736,0.11631135,0.84006053
-0.55634028,0.13319719,0.82020974
-0.56190872,0.16925965,0.80969739
-0.56165659,0.20060211,0.80268341
-0.5557999,0.22525993,0.80021524
-0.5452835,0.24158917,0.80268341
-0.53158087,0.24862021,0.80969733
-0.51635122,0.24624661,0.82020974
-0.47307035,0.26552355,0.84006053
-0.42162618,0.27507529,0.86403996
-0.36185914,0.27552667,0.89058578
-0.5622074,0.064290471,0.82449359
-0.6005674,0.078011133,0.79575944
-0.62989664,0.096709207,0.77063447
-0.65036887,0.11865638,0.75029403
-0.65417081,0.15788609,0.7396841
-0.65277857,0.19268234,0.73263472
-0.64651865,0.2210899,0.73015952
-0.63635832,0.24144243,0.73263472
-0.623707,0.25269943,0.73968416
-0.61009979,0.25463137,0.75029403
-0.57219183,0.28056905,0.77063453
-0.52741873,0.29765156,0.79575944
-0.47559869,0.30662078,0.82449359
-0.66374969,0.033438101,0.74720699
-0.6948812,0.052677073,0.71719259
-0.71836948,0.07653892,0.6914385
-0.73432541,0.10345314,0.67086792
-0.73680282,0.1456248,0.66023862
-0.73457086,0.18368869,0.65319532
-0.72803843,0.21567653,0.65072554
-0.71818715,0.23988141,0.65319538
-0.70637578,0.25518277,0.66023868
-0.69404083,0.26123488,0.67086792
-0.66032553,0.29305807,0.6914385
-0.62076563,0.31667793,0.71719259
-0.57516962,0.33295906,0.74720699
-0.7512185,0.0027059317,0.66004813
-0.77668452,0.027225986,0.62930119
-0.79559278,0.056045152,0.60323381
-0.80800879,0.087768309,0.5825963
-0.80945516,0.13266015,0.57199967
-0.80658436,0.17380324,0.5649904
-0.79986727,0.20920533,0.56253493
-0.79029512,0.23710652,0.5649904
-0.77918279,0.25630161,0.57199967
-0.76788586,0.26633212,0.58259636
-0.73756868,0.30348217,0.60323387
-0.70223522,0.33293504,0.62930125
-0.66169119,0.3556703,0.66004813
-0.82523954,-0.027693467,0.5641036
-0.84612441,0.0018271655,0.53298235
-0.86133015,0.035367955,0.50681317
-0.87088799,0.071711086,0.48622179
-0.87150955,0.11910118,0.47569528
-0.86814165,0.16313018,0.46874145
-0.86130399,0.20177519,0.46630692
-0.85199183,0.23321973,0.46874148
-0.84148139,0.25616997,0.47569528
-0.83105856,0.2700558,0.48622182
-0.80358064,0.31208748,0.50681317
-0.77177638,0.34682995,0.53298229
-0.73545188,0.3753635,0.5641036
-0.88583684,-0.057633448,0.46040374
-0.90292525,-0.023404256,0.42915994
-0.91506523,0.014608488,0.40304124
-0.92226195,0.055363752,0.38258052
-0.9222095,0.10502613,0.37215474
-0.91845018,0.151738,0.36527362
-0.91154087,0.19344711,0.36286587
-0.90247732,0.22827607,0.36527359
-0.8924998,0.25484324,0.37215465
-0.88283277,0.27246746,0.38258049
-0.85778755,0.31899571,0.4030413
-0.82900244,0.35857588,0.42915988
-0.79628676,0.39237228,0.46040365
-0.94657707,-0.048369829,0.31882957
-0.95612985,-0.0061445246,0.29287893
-0.96134007,0.038797785,0.27261716
-0.9607287,0.090497054,0.26231781
-0.95665914,0.13967907,0.25552514
-0.94971776,0.18425995,0.25314921
-0.94089705,0.22230524,0.25552517
-0.93140304,0.25234443,0.2623179
-0.92240423,0.27358806,0.27261704
-0.89948761,0.32425913,0.29287896
-0.8733387,0.36827609,0.31882957
-0.97643787,-0.072973236,0.20308641
-0.98377377,-0.026804909,0.17740032
-0.98728865,0.022081062,0.15739606
-0.98620844,0.075573102,0.14724688
-0.9818939,0.12699713,0.1405569
-0.97495371,0.17424455,0.13821743
-0.96637434,0.21532387,0.14055689
-0.95732802,0.24867952,0.14724691
-0.94893134,0.27341524,0.15739603
-0.92791098,0.32788756,0.17740037
-0.90410423,0.37596753,0.2030863
-0.99179447,-0.097109586,0.083147757
-0.99720728,-0.047283042,0.05780945
-0.99925941,0.0052837739,0.038115636
-0.99778312,0.060309872,0.028138723
-0.99327731,0.11373325,0.021565016
-0.98636776,0.16342463,0.019266784
-0.97803128,0.20733975,0.021565057
-0.96940684,0.24384162,0.02813869
-0.96156186,0.27193022,0.038115673
-0.94225764,0.32986152,0.057809446
-0.92056262,0.38164246,0.08314772
0.90693265,0.41409776,0.077435158
0.93206531,0.35846329,0.052520297
0.94225758,0.33262774,0.038852166
0.95347661,0.30013862,0.0282703
0.96497774,0.26144397,0.021564696
0.97590917,0.21732503,0.019266844
0.98540759,0.1688396,0.02156467
0.99270284,0.11722603,0.028270282
0.99720728,0.06378182,0.038852166
0.99857235,0.0097441673,0.052520353
0.99617296,-0.040536571,0.077435158
0.88966423,0.41180706,0.19726242
0.91697818,0.35994902,0.17201099
0.92791116,0.33760399,0.15812817
0.93975502,0.30845055,0.14737304
0.95172614,0.27287707,0.14055441
0.96293855,0.23161459,0.13821743
0.97250468,0.18568546,0.14055446
0.97964382,0.13630565,0.1473729
0.98377371,0.08476343,0.1581281
0.98456544,0.032298151,0.17201106
0.98024952,-0.014086038,0.19726241
0.85802937,0.40728042,0.31290311
0.88774633,0.35959482,0.28739858
0.89948756,0.34089401,0.27333769
0.91200048,0.31525019,0.26243567
0.92445964,0.28299087,0.25552014
0.9359436,0.24479583,0.25314921
0.94554037,0.20165056,0.25552008
0.95246029,0.15474841,0.2624357
0.95612985,0.10536732,0.27333769
0.95624518,0.054746069,0.28739855
0.94970238,0.01253584,0.31290302
0.77684832,0.43623897,0.45409495
0.81274533,0.40049705,0.42313966
0.84515029,0.3573958,0.3974787
0.85778761,0.34248543,0.38328087
0.8710289,0.3205162,0.37226075
0.8840034,0.29175222,0.3652651
0.8957516,0.25682211,0.36286587
0.9053362,0.21667437,0.36526516
0.91196108,0.17247885,0.37226078
0.91506523,0.12550454,0.38328084
0.9143759,0.076989405,0.39747873
0.90521568,0.039211247,0.42313966
0.89094073,0.0047383755,0.45409498
0.71496695,0.42166126,0.55769527
0.75446737,0.39138374,0.52687562
0.78993118,0.35331348,0.50117707
0.80358058,0.34233934,0.4868902
0.81763047,0.32420537,0.47578499
0.83115977,0.29911086,0.46872824
0.84316701,0.26763272,0.46630698
0.85268939,0.23068315,0.46872824
0.85892463,0.18941282,0.47578493
0.86133003,0.14508121,0.48689017
0.85967147,0.098926887,0.50117701
0.84739,0.065820828,0.52687556
0.8292585,0.036143944,0.55769539
0.64004689,0.40400559,0.65354377
0.68373436,0.37978363,0.62311459
0.72275144,0.34725359,0.59753275
0.73756874,0.34036961,0.58321607
0.75253618,0.32623601,0.57206595
0.76667613,0.30498418,0.56497115
0.7789402,0.27714008,0.56253493
0.78833693,0.24358267,0.56497115
0.79406095,0.20544562,0.57206595
0.79559278,0.16398543,0.58321607
0.79274702,0.12044404,0.59753275
0.77667397,0.092227526,0.62311453
0.75386381,0.067600891,0.65354377
0.5522145,0.38283169,0.74060726
0.60088164,0.36540034,0.71093166
0.64412665,0.33903149,0.68568105
0.66032553,0.33641317,0.67141372
0.67636222,0.32646036,0.66027111
0.69119251,0.30923367,0.65316737
0.70371366,0.28520754,0.65072554
0.71290177,0.25523233,0.65316737
0.71794969,0.22043242,0.66027111
0.71836942,0.18206848,0.67141378
0.71403754,0.14139268,0.68568105
0.69324815,0.11825037,0.71093166
0.66462159,0.09888956,0.74060726
0.38990769,0.35775852,0.84851688
0.45112714,0.357348,0.81779385
0.50588441,0.34768504,0.78942764
0.55430859,0.32829434,0.76482993
0.57219183,0.33016029,0.7507267
0.58951342,0.32460535,0.73966575
0.60514873,0.31161091,0.73259377
0.61792916,0.29160026,0.73015952
0.62679231,0.26540124,0.73259377
0.63093013,0.23414075,0.73966575
0.6298967,0.19909669,0.75072676
0.62364954,0.16154419,0.76482993
0.59681213,0.14359395,0.78942776
0.56072378,0.12962301,0.81779385
0.51513839,0.12104381,0.84851688
0.3355917,0.3260757,0.88377196
0.39805681,0.32558972,0.85763758
0.4530566,0.31435409,0.83421892
0.47307047,0.32100716,0.82046258
0.4919948,0.32013974,0.8095997
0.50860405,0.31163931,0.8026225
0.52164543,0.29587439,0.80021524
0.53000712,0.27365962,0.8026225
0.53288084,0.24614304,0.8095997
0.52987742,0.21464203,0.82046258
0.52106392,0.18047495,0.83421898
0.48615253,0.16767119,0.85763758
0.44008875,0.15896228,0.88377196
0.26094735,0.32558963,0.90878928
0.27541462,0.29695612,0.91431063
0.33915088,0.29577002,0.89302677
0.36198828,0.30767795,0.87994248
0.38300624,0.31193766,0.86948323
0.40084553,0.30830735,0.8627106
0.41413924,0.29708904,0.86036438
0.42170584,0.27909625,0.8627106
0.42273554,0.25552607,0.86948323
0.41691798,0.22777328,0.87994254
0.40447575,0.19723733,0.89302683
0.35817748,0.18906367,0.91431057
0.38208443,0.16767117,0.90878922
0.19723731,0.29576993,0.93467516
0.20921889,0.26910815,0.9401108
0.23603278,0.2870965,0.92836642
0.2599504,0.29725811,0.91872931
0.27942327,0.29913223,0.9123829
0.2929143,0.29291427,0.9101662
0.29913217,0.27942333,0.91238296
0.29725805,0.25995046,0.91872925
0.28709644,0.23603287,0.92836642
0.26910815,0.20921887,0.9401108
0.29576999,0.1972373,0.93467516
0.13480058,0.30767798,0.94189334
0.15063824,0.28709644,0.94598299
0.15825403,0.33457929,0.92898464
0.1873063,0.34637821,0.91920537
0.21119852,0.35024205,0.91253805
0.22778177,0.34599572,0.9101662
0.23532774,0.33450732,0.91253805
0.23297265,0.31746694,0.91920537
0.22093612,0.29694253,0.92898458
0.2222718,0.23603277,0.94598299
0.24689323,0.22777331,0.94189334
0.068804339,0.31193775,0.94760793
0.087258711,0.29725802,0.95080155
0.094886385,0.34637818,0.93328387
0.1056313,0.379464,0.91915673
0.13554341,0.38568178,0.91262132
0.15559512,0.38391104,0.9101662
0.16281392,0.37498543,0.91262132
0.15646429,0.36148277,0.91915673
0.1679167,0.31746691,0.93328393
0.16852945,0.25995043,0.95080155
0.1916914,0.25552613,0.94760799
0.0011371821,0.30830732,0.9512862
0.021262897,0.29913232,0.95397472
0.027293254,0.35024208,0.93626153
0.038777936,0.38568175,0.92181665
0.052759688,0.40564251,0.91250789
0.078898504,0.40666029,0.9101662
0.081001103,0.40095916,0.91250789
0.098183937,0.3749854,0.92181665
0.10732778,0.33450732,0.93626148
0.10888001,0.2794233,0.95397478
0.13099609,0.27909628,0.9512862
-0.066135556,0.29708907,0.95255667
-0.044916883,0.29291427,0.95508313
-0.041258946,0.34599575,0.93732852
-0.031272024,0.38391107,0.92284042
-0.016796915,0.40666029,0.91342509
-3.6214303e-08,0.41424334,0.9101662
0.016796939,0.40666029,0.91342509
0.031271957,0.38391107,0.92284042
0.041258968,0.34599575,0.93732852
0.044916902,0.29291427,0.95508307
0.066135585,0.29708907,0.95255667
-0.13099608,0.27909628,0.9512862
-0.10888007,0.27942333,0.95397472
-0.10732782,0.33450735,0.93626153
-0.098183826,0.37498543,0.92181665
-0.081001073,0.40095919,0.91250789
-0.078898385,0.40666029,0.9101662
-0.052759662,0.40564254,0.91250789
-0.038777821,0.38568175,0.92181665
-0.027293194,0.35024205,0.93626148
-0.021262947,0.29913229,0.95397478
-0.0011371672,0.30830732,0.9512862
-0.19169146,0.2555261,0.94760799
-0.16852938,0.25995052,0.95080155
-0.16791677,0.31746688,0.93328387
-0.1564642,0.36148283,0.91915673
-0.16281405,0.37498537,0.91262132
-0.155595,0.3839111,0.9101662
-0.13554342,0.38568178,0.91262132
-0.10563119,0.379464,0.91915673
-0.094886437,0.34637815,0.93328393
-0.087258615,0.29725805,0.95080155
-0.068804406,0.31193775,0.94760799
-0.24689314,0.22777337,0.94189334
-0.22227183,0.23603278,0.94598299
-0.22093613,0.29694253,0.92898464
-0.2329727,0.31746691,0.91920537
-0.23532766,0.33450741,0.91253811
-0.22778165,0.34599578,0.9101662
-0.2111984,0.35024211,0.91253805
-0.18730636,0.34637818,0.91920537
-0.15825395,0.33457935,0.92898458
-0.15063816,0.28709644,0.94598299
-0.13480049,0.30767804,0.94189334
-0.29576999,0.19723725,0.93467516
-0.26910821,0.20921884,0.9401108
-0.28709647,0.23603281,0.92836642
-0.29725808,0.25995043,0.91872931
-0.29913226,0.27942324,0.9123829
-0.29291424,0.29291433,0.9101662
-0.2794233,0.2991322,0.91238296
-0.25995049,0.29725802,0.91872925
-0.23603284,0.28709647,0.92836642
-0.20921893,0.26910809,0.9401108
-0.19723727,0.29576999,0.93467516
-0.38208443,0.16767116,0.90878928
-0.35817745,0.18906362,0.91431063
-0.40447584,0.19723719,0.89302677
-0.41691786,0.22777338,0.87994248
-0.42273554,0.25552604,0.86948323
-0.42170596,0.27909613,0.8627106
-0.4141393,0.29708898,0.86036438
-0.40084553,0.30830729,0.8627106
-0.38300619,0.31193775,0.86948323
-0.36198819,0.30767807,0.87994254
-0.33915091,0.29576999,0.89302683
-0.27541459,0.29695621,0.91431057
-0.26094735,0.32558969,0.90878922
-0.44008878,0.15896232,0.88377196
-0.48615253,0.1676711,0.85763758
